# iteración mejor promedio
98 1.6983386976932262 2.0339241243405377
99 1.6983386976932262 2.1559489651093298
100 1.6983386976932262 1.8509962289237427
101 1.6983386976932262 1.978798507245015
102 1.6983386976932262 2.241799542857243
103 1.6983386976932262 2.0410312110998494
104 1.6966060214934682 1.778072339410308
105 1.689596237684386 1.8872297086084417
106 1.689596237684386 1.7692426378804706
107 1.689596237684386 1.9414860790228121
108 1.689596237684386 2.2852834770902772
109 1.689596237684386 2.58807237941513
110 1.689596237684386 1.8313000541662392
111 1.689596237684386 2.083424545265161
112 1.689596237684386 2.504795779553762
113 1.689596237684386 1.7639314429507786
114 1.689596237684386 2.846335242685273
115 1.689596237684386 1.7966312118087402
116 1.689596237684386 3.502429019032289
117 1.689596237684386 2.4746593445776353
118 1.6895894944408143 1.7599152888222125
119 1.6895894944408143 2.9500745715338446
120 1.6895894944408143 1.957910856279075
121 1.6895894944408143 2.4406448850800246
122 1.6895894944408143 2.7196404460982677
123 1.6895894944408143 2.9577306090112354
124 1.6895894944408143 1.8644479007875585
125 1.6895894944408143 2.4500252148416273
126 1.6895894944408143 2.1808358726440615
127 1.6895894944408143 1.8971665920974576
128 1.6895894944408143 2.3045883326769165
129 1.6895894944408143 2.5003115836429184
130 1.6895894944408143 3.2111114305294395
131 1.6895894944408143 2.732977903352118
132 1.6888478378076017 1.8028856807135183
133 1.6888478378076017 1.9897099830608347
134 1.6888007804903173 2.047177912525676
135 1.6888007804903173 1.8612186056048925
136 1.6852730898519237 1.8942925126555759
137 1.6852730898519237 2.377972171282595
138 1.682920297229932 1.7373751320409427
139 1.682920297229932 1.7376952148821987
140 1.682920297229932 1.807985429734869
141 1.682920297229932 2.903640737683186
142 1.6815977015751613 2.0304057060522265
143 1.6704486585639522 2.401829852920385
144 1.6704486585639522 1.900523783014683
145 1.6704486585639522 2.159043530526708
146 1.6697329584426936 2.3926647616666448
147 1.6697329584426936 2.9613037995970597
148 1.6697329584426936 2.8232067721538225
149 1.6697329584426936 2.6137661764184186
150 1.6697329584426936 3.705771204001075
151 1.6697329584426936 2.390235831419966
152 1.6697329584426936 1.8141835812003573
153 1.6697329584426936 1.9846129811379298
154 1.6697196250084299 1.7357999488745315
155 1.6697196250084299 2.081433415291569
156 1.6678065571964313 1.874320630713538
157 1.6677791571785014 3.00224911740703
158 1.6677791571785014 1.9106886595741182
159 1.6609897847990212 1.7290596006611085
160 1.6609897847990212 2.3854637387273105
161 1.6604721637025908 2.793510285583233
162 1.6604721637025908 2.0651320487652076
163 1.657493304407291 2.7373153831337373
164 1.657493304407291 2.404585814169838
165 1.657493304407291 2.2641628623270234
166 1.657493304407291 2.1094330766532794
167 1.657493304407291 2.0928890607863364
168 1.657493304407291 2.970461345746214
169 1.657427573327364 3.0068701616559297
170 1.657427573327364 2.2341896453760897
171 1.657427573327364 1.9466342122649452
172 1.657427573327364 2.544833177621841
173 1.657427573327364 2.631756897449236
174 1.657427573327364 2.1911196324313864
175 1.6570174657099344 1.71363904403524
176 1.6570174657099344 1.7033470420025418
177 1.6565864883625714 1.9609588713120882
178 1.6565864883625714 1.9454875458330825
179 1.6565864883625714 1.9014230394945455
180 1.6550082158275943 2.39130208180239
181 1.654924862339934 1.9169879470359548
182 1.654924862339934 2.265786500271012
183 1.654924862339934 1.9405529094020975
184 1.654924862339934 1.8691934652706357
185 1.6548052053624442 1.8609863754820952
186 1.6548052053624442 1.921378039361864
187 1.6548052053624442 1.6900315165037838
188 1.6548052053624442 2.2590440751075427
189 1.6548052053624442 1.686806915339453
190 1.6547502767473852 2.4717949667462946
191 1.6547502767473852 1.7862246188054232
192 1.6547502767473852 1.7206297477241363
193 1.6547502767473852 2.8096807803832036
194 1.6547502767473852 2.6920774618836725
195 1.6547502767473852 1.8867449006718646
196 1.6547502767473852 1.8743108294405257
197 1.6547502767473852 1.6853480746790166
198 1.6547502767473852 1.9106392686404186
199 1.6547502767473852 2.895431906157941
200 1.6546989621424757 3.5305159805628334
201 1.6546989621424757 3.496636774744325
202 1.6546989621424757 2.1142981276551494
203 1.6546989621424757 2.4727262007135913
204 1.6546989621424757 3.1445491849547325
205 1.6546989621424757 2.240579263843535
206 1.6546989621424757 2.528078212240177
207 1.6546989621424757 2.451769627417426
208 1.6546989621424757 1.8974380649471727
209 1.6538397691349147 1.8251054690228734
210 1.6535882257553487 1.9479482699913573
211 1.6531861113153299 1.6751629931971652
212 1.6531861113153299 1.7429642944221917
213 1.6531861113153299 1.6739060498396046
214 1.6531861113153299 2.831127173392753
215 1.6531591669870482 1.9120624132058313
216 1.6531591669870482 2.0752458361885386
217 1.6531591669870482 1.848448547124542
218 1.6531591669870482 1.73534845964575
219 1.6531591669870482 2.0075650850698823
220 1.6529047022036336 2.0825336601630027
221 1.6529047022036336 1.8919892219763377
222 1.6529047022036336 1.6923575263461839
223 1.6529047022036336 1.684317864114841
224 1.6529047022036336 2.484884780090923
225 1.1398438348054636 2.3573350939406446
226 1.1398438348054636 3.183883687214164
227 1.1336264086163148 2.522320497188364
228 1.1298336356352565 1.9030484775741707
229 1.1298336356352565 3.42422622676352
230 1.1298280272646624 1.6082138072180712
231 1.1291321316066967 2.21185789509434
232 1.1288002150804182 1.9865081522339778
233 0.7998610604487492 1.9685841722505986
234 0.7998610604487492 2.4042528617576737
235 0.7895927076215096 1.7860276353986493
236 0.7866040076304265 1.3587127528130254
237 0.7801112320386833 2.229119454206616
238 0.7738954048760235 2.060230599307467
239 0.697043949818667 1.7688766712883526
240 0.6953491251732314 1.5614904392073163
241 0.6953485960744684 0.9463954602966776
242 0.6953485960744684 1.522957573963471
243 0.6953060877381588 1.1531314133158452
244 0.6953058188018734 2.142530529603493
245 0.6948929348464501 2.223861814800465
246 0.6948195500973309 1.4434012177882403
247 0.6948195500973309 1.0532071316059257
248 0.6948195500973309 1.0633320397055928
249 0.6948195500973309 1.0432687448843694
250 0.6944174960726088 1.0311573144471362
251 0.6932715557707422 0.7684221979408774
252 0.6932715557707422 1.887541498075854
253 0.6932063129722981 1.934471111653509
254 0.6932063129722981 1.2735964309194225
255 0.6932063129722981 0.8070472319694809
256 0.6928056075629118 0.7674685962725905
257 0.6928056075629118 0.9780850967402366
258 0.6928055098708524 1.7601800786890955
259 0.6928055098708524 0.7626852465865761
260 0.6928055098708524 1.8422509111666394
261 0.6928055098708524 1.5236408573554998
262 0.6928055098708524 1.2046987351009093
263 0.6928055098708524 1.2639612879928408
264 0.6928055098708524 0.8672440162523568
265 0.6928055098708524 0.749119044585624
266 0.6928045706919378 1.1069514205573987
267 0.6926278213901469 0.9326221492332394
268 0.6926274119537258 0.8137653428096155
269 0.692626066640489 0.739780428568764
270 0.6926256083639986 0.7407741455047404
271 0.6926256083639986 2.14324404339065
272 0.6926231333872325 2.5192703991448173
273 0.6926231333872325 0.7334936964848563
274 0.6924307012018533 1.0340499699975116
275 0.6924307012018533 1.091389326032494
276 0.6924307012018533 1.4792030400754164
277 0.6923956184395726 1.5802840869327306
278 0.6923956184395726 0.7783282599020207
279 0.6923956184395726 1.5485677504386026
280 0.6923914520133114 0.9564918417834537
281 0.6923914520133114 1.3561559270431474
282 0.6923914520133114 1.051239605118861
283 0.6923914520133114 1.672171325732469
284 0.6923914520133114 1.9178673657472782
285 0.6923914520133114 0.8720610222587788
286 0.6923914520133114 0.7245132718414954
287 0.6923914520133114 0.7927361247801332
288 0.6923914520133114 1.0130702435308094
289 0.6923914520133114 0.919584190244177
290 0.692362363716856 0.846347265072186
291 0.692362363716856 2.261668560889084
292 0.692362363716856 1.4101950252720632
293 0.692362363716856 1.952459039465157
294 0.692362363716856 1.6268328435471773
295 0.692362363716856 1.1569521920852919
296 0.692362363716856 0.7105524017694914
297 0.692362363716856 0.9733877757963708
298 0.692362363716856 2.0059829650623686
299 0.6923608926139168 1.3752992130611772
300 0.6923607949218574 1.3088035839180003
301 0.6923607949218574 1.042295076469697
302 0.6923607949218574 1.0776082787997248
303 0.6923607949218574 1.0379308656680546
304 0.6923607949218574 0.7006098835856557
305 0.6923607949218574 1.9386893982468454
306 0.6923607949218574 1.0824852763190982
307 0.6923607949218574 0.9032416711190053
308 0.6923607949218574 1.078298397608706
309 0.6923607949218574 0.959222525783199
310 0.6923607949218574 1.2643016415088726
311 0.6923607949218574 0.6997545903341209
312 0.6923607949218574 0.79200334599954
313 0.6923607949218574 0.8468478138005553
314 0.6923607949218574 1.1588781516428064
315 0.6923607949218574 0.6985116468307089
316 0.6923607949218574 0.6978239904380003
317 0.6923607949218574 0.9096399495408373
318 0.6923607949218574 0.6976046471646736
319 0.6923607949218574 1.426089045766235
320 0.6923607949218574 1.0314994565763873
321 0.6923607949218574 0.7350934216702981
322 0.6923607949218574 1.774922262871707
323 0.6923607949218574 2.565461503144716
324 0.6923607949218574 0.9545313893541816
325 0.6923607949218574 0.6991483074541569
326 0.6923607949218574 0.6993049948973237
327 0.6923607949218574 1.2358529616235197
328 0.6923607949218574 0.6981330227366996
329 0.6923607949218563 1.6067713052762098
330 0.6923607949218563 0.777319174186328
331 0.6923607949218563 0.9806345934649593
332 0.6923607949218563 1.4989398797461155
333 0.6923607949218563 2.4452796114513595
334 0.6923607949218563 1.9953113155707483
335 0.6923607949218563 0.8045013716779476
336 0.6923607949218563 1.5198676351221596
337 0.6923599871950891 0.8436914478471147
338 0.6923598887400899 0.8006756079108774
339 0.6923598887400899 0.69739602187428
340 0.6923598887400899 1.1333199042606439
341 0.6923598887400899 0.6979372541693077
342 0.6923598887400899 1.2005190521701143
343 0.6923598887400899 0.92968200118906
344 0.6923598887400899 1.4432798279243249
345 0.6923584176371507 0.7321563909163735
346 0.6923584176371507 1.69468578746609
347 0.6923583199450913 1.317863728552494
348 0.6923583199450913 0.896518683435655
349 0.6923583199450913 1.6102516960080893
350 0.6923583199450913 1.2010906151954404
351 0.6923583199450913 0.6967818122071529
352 0.6923583199450913 0.6964731236937244
353 0.6923583199450913 0.6962866559117189
354 0.6923583199450913 1.3789040614673613
355 0.6923583199450913 0.6969788478030634
356 0.6923583199450913 1.3298068206982192
357 0.6923583199450913 1.1361398429467473
358 0.6923583199450913 0.6963089049643627
359 0.6923583199450913 0.695535597558804
360 0.6923583199450913 0.6951808610256451
361 0.6923583199450913 1.4947066179006405
362 0.6923583199450913 1.0775139159928144
363 0.6923583199450913 0.769033038488542
364 0.6923583199450913 1.1105880880480192
365 0.6923583199450913 0.9520884475249458
366 0.6923583199450913 0.695981709840239
367 0.6923583199450902 1.07824063263035
368 0.6923583199450902 0.9550550392085556
369 0.6923583199450902 0.6951696770640469
370 0.6923583199450902 0.6955519743164861
371 0.6923583199450902 1.7537374503164258
372 0.6923583199450902 1.2605627072322045
373 0.6923583199450902 1.2172962340029903
374 0.6923583199450902 0.8381205720755337
375 0.6923583199450902 0.8308444529047508
376 0.6923583199450902 1.324429381626594
377 0.6923583199450902 0.8531962666333507
378 0.6923583199450902 2.395223423701113
379 0.6923583199450902 1.0267502213271142
380 0.6923583199450902 1.118156456832981
381 0.6923583199450902 1.6345390329340532
382 0.6923583199450902 1.6331929926972626
383 0.6923583199450902 1.536320626316282
384 0.6923583199450902 1.638339543229686
385 0.6923583199450902 1.2872704178188508
386 0.6923583199450902 1.8173872527087491
387 0.6923583199450902 1.5784149436783814
388 0.6923583199450902 0.6951344820066813
389 0.6923583199450902 0.8308026984230747
390 0.6923583199450902 0.7609228849296783
391 0.6923583199450902 1.5017124631107015
392 0.6923583199450902 1.1500024639041788
393 0.6923583199450902 2.032611601542523
394 0.6923583199450902 2.1620795328301905
395 0.6923583199450902 0.9573358776335188
396 0.6923583199450902 1.1406494557536582
397 0.6923583199450902 1.3655152381477713
398 0.6923583199450902 1.3095013411031058
399 0.6923583199450902 1.6757150292389174
400 0.6923583199450902 2.649210637744937
401 0.6923583199450902 1.0425189604078944
402 0.6923583199450902 1.0015146466550355
403 0.6923583199450902 1.4904653126309568
404 0.6923583199450902 1.2037263669800036
405 0.6923583199450902 0.9437282052426188
406 0.6923583199450902 2.973853630091918
407 0.6923583199450902 1.4037678266747766
408 0.6923583199450902 1.866033335721905
409 0.6923583199450902 1.256278680400388
410 0.6923583199450902 1.3510684974742357
411 0.6923583199450902 1.5189316712649417
412 0.6923583199450902 0.6938552432372745
413 0.6923583199450902 4.007015103490773
414 0.6923583199450902 2.0164485652652138
415 0.6923583199450902 1.0964509339809676
416 0.6923583199450902 0.9727407512531334
417 0.6923583199450902 2.0323491710624366
418 0.6923583199450902 0.9557722246766027
419 0.6923583199450902 0.7657908061055372
420 0.6923583199450902 1.6640158026290444
421 0.6923583199450902 1.2614957737595436
422 0.6923583199450902 0.7819799308709325
423 0.6923583199450902 0.6936819398106256
424 0.6923583199450902 0.6936011540885316
425 0.6923583199450902 0.9412268265940986
426 0.6923583199450902 1.3907526824478582
427 0.6923583199450902 1.5632049655314824
428 0.6923583199450902 1.7314449195029566
429 0.6923583199450902 1.1471960862630972
430 0.6923583199450902 1.41095680072612
431 0.6923583199450902 1.3040965642346314
432 0.6923583199450902 1.4799972686601128
433 0.6923583199450902 1.7658655709438864
434 0.6923583199450902 1.189475328924746
435 0.6923583199450902 1.0849625281868698
436 0.6923583199450902 1.4752488095219778
437 0.6923583199450902 1.9235752234359365
438 0.6923583199450902 0.8974102938649355
439 0.6923583199450902 1.4869637750207068
440 0.6923583199450902 1.407536316092801
441 0.6923583199450902 0.797735945417453
442 0.6923583199450902 0.8029031375810716
443 0.6923583199450902 1.1860498989929011
444 0.6916370478597718 0.8030023901424035
445 0.6916370478597718 1.3632857357433208
446 0.6916370478597718 1.9238441603618526
447 0.6916370478597718 1.3608295512409883
448 0.6915440485478481 0.6943574379694969
449 0.6915440485478481 0.6944716551471111
450 0.6915440485478481 0.6944305788938984
451 0.6915440485478481 1.076260132634048
452 0.6915440485478481 0.6943604364765187
453 0.6914107716164302 0.7598307909673229
454 0.6914107716164302 0.694329711735072
455 0.6914086979460078 1.2173712416728029
456 0.6914086979460078 1.1354592463138642
457 0.6914086979460078 1.2634445648362242
458 0.6914086979460078 1.3237743096347594
459 0.6914086979460078 0.6944239836263183
460 0.691391526340339 0.8396552680605269
461 0.691391526340339 1.6446715261619476
462 0.691391526340339 1.705407049189138
463 0.691391526340339 1.0925140944530811
464 0.691391526340339 2.5201199228021465
465 0.6913652201754514 1.1164137919522106
466 0.6913652201754514 0.6940391965209791
467 0.6913652201754514 0.6941292482519945
468 0.6913652201754514 1.1497819158675815
469 0.6913652201754514 1.278242550096585
470 0.6913652201754514 1.439306542221129
471 0.6913652201754514 1.5584588202903913
472 0.6913652201754514 1.0963980303126104
473 0.6913652201754514 0.7382546736422594
474 0.6913652201754514 1.1263706033364405
475 0.6913652201754514 1.062629679863837
476 0.6913652201754514 0.7610056411915074
477 0.6913652201754514 1.685092283081333
478 0.6913652201754514 2.0551919683995132
479 0.6913652201754514 0.8203847788948687
480 0.6913157206401295 1.2109168991588382
481 0.6913157206401295 1.0914791471214385
482 0.6913157206401295 1.66258688033542
483 0.6913157206401295 1.0142912848999095
484 0.6913157206401295 0.6948988100253234
485 0.6913157206401295 0.6949776446540652
486 0.6913157206401295 0.6950654018296337
487 0.6913157206401295 1.0230155380332073
488 0.6913157206401295 1.3234555340959435
489 0.6913157206401295 0.6953305394260682
490 0.6913157206401295 1.0593598926850634
491 0.6913157206401295 1.1040576703003226
492 0.6913157206401295 1.4392861837362694
493 0.6913157206401295 1.3086969607685461
494 0.6913157206401295 1.4643051281888273
495 0.6913157206401295 1.4571428723100175
496 0.6913157206401295 1.3976663386991834
497 0.6913157206401295 0.7696629771575385
498 0.6913157206401295 1.5623215909391783
499 0.6913157206401295 0.9936830682204119
500 0.6913157206401295 0.9566937279010962
501 0.6696329408116872 1.544108100541849
502 0.6696329408116872 1.0407601761166703
503 0.6696329408116872 0.8229146969229459
504 0.6696329408116872 0.6949512570775392
505 0.6691790831733961 0.9263246136753576
506 0.6681320856038363 0.6946585795549142
507 0.6673233410022319 1.1741156061106757
508 0.6673233410022319 0.8424146641687454
509 0.6342606700739117 0.9659212355582093
510 0.6336817087830939 0.6940272135582599
511 0.6300658745393988 1.0224530987863438
512 0.6300658745393988 0.9817052311106278
513 0.6300658745393988 1.7494263280835722
514 0.6300658745393988 1.303577891456717
515 0.6300658745393988 0.9158634382781173
516 0.6296108363471085 0.982260257736871
517 0.6296108143410631 0.6932955747231213
518 0.6296108143410631 1.8178141193829296
519 0.6296108143410631 1.385322234507833
520 0.45964424786588837 1.432136670422076
521 0.45964424786588837 0.922474479223904
522 0.45964424786588837 0.7433812379303701
523 0.45964424786588837 0.7734709227255966
524 0.45964424786588837 1.71873601380494
525 0.45964424786588837 1.6388176880075906
526 0.45964424786588837 1.0794239081130172
527 0.45964424786588837 0.7705573067462282
528 0.4595736667775452 0.8429583914884533
529 0.45934474821135707 0.6552299472883321
530 0.45934474821135707 0.6426701128556909
531 0.45934474821135707 0.9748572503809377
532 0.45932416714685576 0.9359242678015984
533 0.45932357648838623 0.569337713980268
534 0.45919786093428455 0.8086306226166616
535 0.4590952438599775 0.7404751641154652
536 0.45909524385997685 0.5080667971144852
537 0.45909524385997685 0.7579217698222063
538 0.45909524385997685 0.9675482231371915
539 0.45909524385997685 1.665502225859776
540 0.45909524385997685 1.0327813819854301
541 0.45909524385997685 1.821175211673019
542 0.4590952265746223 1.1159225517166471
543 0.4590952265746223 0.461150882525839
544 0.4590952265746223 1.04411604562851
545 0.4590952265746223 0.6105023810872122
546 0.4590952265746223 1.1784337547424377
547 0.4590952265746223 0.6979269808226332
548 0.4590952265746223 0.5687943504933274
549 0.45909522185393153 1.6230395005964307
550 0.45909522185393153 2.03889812302834
551 0.45909522185393153 1.1211260269730794
552 0.45909522185393153 0.7121221166681204
553 0.45909522185393153 1.4906345296370298
554 0.45909522185393153 0.9827241071410145
555 0.45909522185393153 0.9373293621600861
556 0.45909522185393153 0.8887096208338803
557 0.45909522185393153 1.6781531329483677
558 0.45909522185393153 1.3503062619492296
559 0.45909522185393153 0.563601440178095
560 0.45909522185393153 0.53635819885916
561 0.45909522185393153 1.3158195683288159
562 0.45909522185393153 1.8239699530364204
563 0.45909522185393153 0.9888513454464574
564 0.45909522185393153 0.4995269495741795
565 0.45909522185393153 1.269799918471345
566 0.45909522185393153 1.1151696700736462
567 0.45909522185393153 0.5642829330063415
568 0.45909522185393153 0.46087891303449036
569 0.45909522185393153 0.601345265919539
570 0.45909522185393153 0.7119380150466819
571 0.45909522185393153 0.8797668685156761
572 0.45909522185393153 0.5966093452016227
573 0.45909522185393153 0.4605467269690855
574 0.45909522185393153 1.3325398545171965
575 0.45909522185393153 1.0080540187589628
576 0.45909522185393153 0.562967432400758
577 0.45909522185393153 1.5022821140223437
578 0.45909522185393153 1.020398209546847
579 0.45909522185393153 1.0404326204043612
580 0.45909522185393153 0.526337484863244
581 0.45909522185393153 0.7965194267949258
582 0.45909522185393153 2.1477632207881654
583 0.45909522185393153 1.0251896177879558
584 0.45909522185393153 0.9871252707268735
585 0.45909522185393153 1.0827239375719118
586 0.4587654705627767 1.4243379675648444
587 0.4587654705627767 0.7985075579504788
588 0.4587654705627767 1.270386723753725
589 0.4587654705627767 0.46301100874535017
590 0.4587654705627767 0.85177477009543
591 0.458216471277556 0.7427520033868149
592 0.458216471277556 0.5851456451663143
593 0.458216471277556 0.9945548967713258
594 0.458216471277556 1.5492767363693971
595 0.457894199395369 3.2132028462414595
596 0.457894199395369 0.6112550778104094
597 0.457894199395369 2.07408331176886
598 0.457894199395369 0.5663330318761305
599 0.457894199395369 1.2209479452690732
600 0.457894199395369 1.139148832822716
601 0.457894199395369 1.0853604612150003
602 0.457894199395369 1.0876892422311852
603 0.457894199395369 0.6605542683258366
604 0.457894199395369 0.5259828857314347
605 0.457894199395369 0.8345123031263151
606 0.4352853954513521 0.9728678253162921
607 0.4352853954513521 0.8020084529482057
608 0.4348156227454287 1.4272471664229025
609 0.4348156227454287 1.8603580730356464
610 0.4348156227454287 0.781076267903948
611 0.43473639616613136 0.6376408859871322
612 0.43455595617873877 0.6910726698919356
613 0.43455595617873877 1.593270409089909
614 0.43455595617873877 1.2050985520311768
615 0.4345415990342127 0.8280632878849222
616 0.42367977759169473 0.46241347894527834
617 0.42367977759169473 1.4321087506544987
618 0.42297372409340095 1.1016386293890477
619 0.42297372409340095 0.4574648024799214
620 0.4228711117397841 0.45668735171451424
621 0.42232055510366207 0.893861197258635
622 0.42232055510366207 0.4563052623026169
623 0.42232055510366207 1.0568174925906626
624 0.42232055510366207 1.3012471148184952
625 0.42232055510366207 0.5941756635306326
626 0.42232055510366207 0.9658222708062684
627 0.42232055510366207 0.4532611256773816
628 0.42232055510366207 1.0318410955253712
629 0.42232055510366207 0.5329774776317664
630 0.42232055510366207 1.4704882941958284
631 0.42232055510366207 1.0048987769031683
632 0.42232055510366207 0.8389964341532989
633 0.42232055510366207 0.7170743533209649
634 0.42232055510366207 0.44964764520971423
635 0.42232055510366207 0.4488852789260629
636 0.42232055510366207 1.0975935960878576
637 0.42232055510366207 0.732514628684004
638 0.42232055510366207 1.0401164146403874
639 0.42232055510366207 0.4436750131705813
640 0.42232055510366207 0.44291496352417986
641 0.42232055510366207 1.3302146934948729
642 0.42232055510366207 0.737716075371558
643 0.42232055510366207 0.8497544392362658
644 0.42232055510366207 1.3111981577397003
645 0.42232055510366207 1.1375091073438401
646 0.42232055510366207 0.4396313560843129
647 0.42232055510366207 1.9648706168710635
648 0.42232055510366207 0.5711166101855241
649 0.42232055510366207 0.4383221859669728
650 0.42232055510366207 0.4397515291405211
651 0.42232055510366207 0.8464710284268518
652 0.42232055510366207 0.43767970708747145
653 0.42232055510366207 0.4359963341391838
654 0.42232055510366207 0.6312893269370208
655 0.42232055510366207 0.5492684493538784
656 0.42232055510366207 0.7733075324988681
657 0.4222986596845911 0.43592058047081395
658 0.4222986596845911 0.7357256855666512
659 0.4222470513836152 0.49908606875056505
660 0.4222470513836152 1.6627648888795097
661 0.4222470513836152 1.4749189902072262
662 0.4222470513836152 0.4413130007664314
663 0.4222470513836152 0.5521225742988033
664 0.4222470513836152 0.4317149291444431
665 0.42224704270517477 1.0174191095586371
666 0.42224704270517477 0.9528035598724831
667 0.42224704270517477 0.6043859835623085
668 0.42224704270517477 0.4293326907526328
669 0.42224704270517477 0.4285286911698057
670 0.42224704270517477 1.3937135933342224
671 0.42224704270517477 0.6052729893876516
672 0.42224704270517477 0.5106878378519546
673 0.42224704270517477 0.8987068835409413
674 0.42224702655230834 1.5341039996283385
675 0.42224702655230834 0.4265646029925593
676 0.42224702655230834 0.6850014237094367
677 0.42224702655230834 1.0725954282672059
678 0.42224702655230834 0.645006032986501
679 0.42224702655230834 0.4265181418703636
680 0.422221965505202 0.5469912156545044
681 0.422221965505202 0.4264157210713841
682 0.422221965505202 1.1562874914075045
683 0.422221965505202 0.858971619129965
684 0.422221965505202 0.42672350499288064
685 0.422221965505202 0.5291134771104046
686 0.422221965505202 1.24365968561675
687 0.422221965505202 0.8195116028879313
688 0.422221965505202 0.4252797736070621
689 0.422221965505202 1.1069155850723769
690 0.422221965505202 1.09621210594951
691 0.422221965505202 0.5749405680612927
692 0.422221965505202 1.1340801067673445
693 0.422221965505202 0.4241630156379177
694 0.422221965505202 0.8996359609357623
695 0.422221965505202 0.42442995100988185
696 0.422221965505202 0.8752149951443756
697 0.422221965505202 0.4245995361983113
698 0.422221965505202 1.4754497643300126
699 0.422221965505202 0.4251524234614367
700 0.422221965505202 0.42489030109143316
701 0.422221965505202 0.8003074958466421
702 0.422221965505202 0.4248362978603233
703 0.422221965505202 0.424916991605075
704 0.422221965505202 0.8026154039290835
705 0.422221965505202 1.0347996000551476
706 0.422221965505202 0.6086392521375683
707 0.422221965505201 1.45529976955949
708 0.422221965505201 0.789097717125118
709 0.422221965505201 0.42544425869564256
710 0.422221965505201 0.6261687958348855
711 0.422221965505201 0.42483072855183046
712 0.422221965505201 0.6462388254075049
713 0.422221965505201 0.6337724465838656
