# iteración mejor promedio
80 9.612448323189163 18.8022837269139
81 9.612448323189163 18.69971534515052
82 9.611943607092531 18.624368291044444
83 9.611943607092531 18.404599556168172
84 9.611943607092531 18.2850459028369
85 9.611943607092531 17.845782103577672
86 9.611943607092531 18.140733152310265
87 9.611943607092531 18.07502296545344
88 9.611943607092531 18.042816536772314
89 9.611943607092531 17.84009589470521
90 9.611943607092531 17.61807608875726
91 9.611943607092531 17.631300644955253
92 9.424387441762885 17.374834921681817
93 9.424387441762885 17.267327531852672
94 9.424387441762885 16.8271620498893
95 9.10875333493169 16.641851288862984
96 9.10875333493169 16.35198796354292
97 9.10875333493169 16.506216338766126
98 9.10875333493169 16.3206463921791
99 9.10875333493169 16.141391315101977
100 9.10875333493169 15.786138997854884
101 8.698819160673143 15.017306523644157
102 8.698819160673143 14.608175130046746
103 8.698819160673143 14.398160378658877
104 8.698819160673143 13.562727562986383
105 8.698819160673143 13.018582609122873
106 8.698819160673143 12.33518273203445
107 8.698819160673143 12.433339199986747
108 8.698819160673143 12.61618988049201
109 8.698819160673143 12.524643706968495
110 8.698819160673143 12.018994935280215
111 8.621311767078264 11.805793176781565
112 7.2261992868969145 11.930672374949129
113 7.2261992868969145 11.386115143259563
114 7.2261992868969145 11.006739615935249
115 7.2261992868969145 11.230177843199602
116 7.2261992868969145 11.03538795137079
117 7.2261992868969145 10.96499983525332
118 7.200637719481416 10.989626072011795
119 7.200637719481416 10.92154480333747
120 7.200637719481416 10.864454954596484
121 7.042009634377791 10.678578407970965
122 7.042009634377791 10.24531733617604
123 7.042009634377791 10.170007466046423
124 6.804505916135984 9.943558484971465
125 6.727391661685342 9.520378776935871
126 6.727391661685342 9.311888728989883
127 6.727391661685335 9.155678913729469
128 6.727391661685335 9.13330637766754
129 6.674564113856345 9.665777380444933
130 6.674564113856345 10.078737176557542
131 6.674564113856345 9.732128306989246
132 6.633405290152226 9.920616683878116
133 6.216671650284994 9.294318544139589
134 6.208900925797803 9.060231309770844
135 6.208900925797803 8.762467676918595
136 6.018982418551427 8.769424173507229
137 6.018982418551427 8.548046647197053
138 5.3950902181463345 8.251465072436265
139 4.579549281135657 8.805260188388573
140 4.579549281135657 8.393523177287255
141 4.579549281135657 8.439541724306748
142 4.579549281135657 7.969687603144165
143 4.579549281135657 8.118907576152429
144 4.3739740174480595 7.836926741692459
145 4.3739740174480595 7.383893748648421
146 4.3739740174480595 7.6731580277476255
147 4.3739740174480595 7.3721228569467385
148 4.3739740174480595 6.569765317335228
149 4.348782824761374 6.5949349851880585
150 4.229588865139885 6.818979051521096
151 4.229588865139885 6.601190174511491
152 4.229588865139885 6.241876766518684
153 4.229588865139885 6.328066987833577
154 4.0154624260500995 5.924792855729026
155 4.0154624260500995 6.030427071057821
156 4.0154624260500995 6.072333527691963
157 4.0154624260500995 6.181097323264411
158 4.0154624260500995 5.469089984153946
159 4.0154624260500995 5.442581599906592
160 4.0154624260500995 5.662498743828455
161 4.009527202857106 5.766429259001708
162 3.856519606577139 5.739153281366554
163 3.856519606577139 6.302001152270569
164 3.856519606577139 5.820414003757936
165 3.856519606577139 5.538966404352262
166 3.642391867825965 5.549428651217857
167 3.642391867825965 5.207515661682102
168 3.642391867825965 5.554765980088211
169 3.642391867825965 5.518694727033367
170 3.642391867825965 6.159855666147629
171 3.642391867825965 5.841054321676942
172 3.642391867825965 5.805282458899281
173 3.642391867825965 5.67816591737979
174 3.636291181735804 5.37923034322875
175 3.619367693139182 5.680671887948848
176 3.619367693139182 5.261047299387724
177 3.619367693139182 5.314923346388183
178 3.568817430817472 5.028868175749369
179 3.568817430817472 4.911038466294641
180 3.568817430817472 4.579334889525596
181 3.3152823821822466 5.203451060354021
182 3.3152823821822466 5.009638349274176
183 2.688852475577133 4.601978723023482
184 2.688852475577133 4.675396376818919
185 2.6754047244268686 4.735620864901808
186 2.6754047244268686 4.869867175793747
187 2.6664634540702656 4.5853438067045325
188 2.6664634540702656 4.70923543767644
189 2.6155370619708234 4.853844409581866
190 2.6155370619708234 4.634926970503498
191 2.5968276458559303 4.815633692837008
192 2.5968276458559303 4.888803552170056
193 2.5968276458559303 4.501463701514695
194 2.5968276458559303 4.8297952056434585
195 2.5968276458559303 4.555853991388446
196 2.588116497537479 4.3477866880977
197 2.588116497537479 5.005585311872644
198 2.588116497537479 4.405631827262818
199 2.581944954968743 3.9205371188240132
200 2.581944954968743 4.348704136462434
201 2.581944954968743 3.752361623150826
202 2.581944954968743 4.428906189032175
203 2.581944954968743 4.045279992288288
204 2.581944954968743 4.078986716152622
205 2.581944954968743 5.315950426684546
206 2.5817737480113805 4.739675374047131
207 2.5817737480113805 4.048821298871416
208 2.5817737480113805 4.009968866799752
209 2.5817737480113805 3.8107825656774867
210 2.5817737480113805 3.355482011774634
211 2.5807085483840324 3.545560858509966
212 2.5807085483840324 3.6336862811104838
213 2.5807085483840324 3.49091415109447
214 2.5807085483840324 3.4686758129016737
215 2.5807085483840324 3.732682958910636
216 2.5807085483840324 3.3130569468853786
217 2.5807085483840324 3.6474458587772562
218 2.5807085483840324 3.532079176847388
219 2.5754307575004804 3.7296756392353343
220 1.5734161928036703 3.6435616902911057
221 1.5734161928036703 3.773086944543615
222 1.52069557031156 3.425011179117463
223 1.4823101252830804 3.4245912616201646
224 0.6112111957431421 3.013278565160678
225 0.5498226490306801 3.0877204595795806
226 0.5463175813160825 2.642578250050174
227 0.5463175813160825 3.0210235967669403
228 0.5463175813160825 3.041758583478782
229 0.5360696223495633 1.9750663276875833
230 0.5358761865031547 1.8275772709946594
231 0.5358761865031547 2.1853422227346355
232 0.5273210251569944 1.8207445754846763
233 0.5242159725898952 1.284499567650813
234 0.5242159725898952 1.0914841662477912
235 0.5186954857395594 0.6828808627426035
236 0.5186954857395594 0.9122094483768087
237 0.5181983931165721 0.5956367395454236
238 0.5181983931165721 1.0407220628697829
239 0.5181983931165721 0.8344698086170105
240 0.5181983931165721 1.1512034644529061
241 0.5181983931165721 0.6412951805943798
242 0.5181983931165721 1.2225078117193815
243 0.5181983931165721 1.1937205345859858
244 0.5181983931165721 1.176119167251371
245 0.5181983931165721 0.8697769670604834
246 0.5181983931165721 0.7014097142412902
247 0.5181983931165721 1.325923697058201
248 0.5181983931165721 0.5629069707145317
249 0.5181983931165721 0.8840117316958163
250 0.5181983931165721 0.5596124218953478
251 0.5181983931165721 1.0155355337643555
252 0.5181983931165721 1.3755493033069108
253 0.5181983931165721 0.556357144572339
254 0.5181983931165721 1.048881987075883
255 0.5181983931165721 1.030084970586456
256 0.5181983931165721 1.0884916545634176
257 0.5181983931165721 1.0618725808295755
258 0.5181983931165721 0.8800495011405904
259 0.5181101741825258 1.0017813349493065
260 0.5181101741825258 0.5487634632100701
261 0.5179579756090926 0.8163553743969014
262 0.5179579756090926 0.5676474904714877
263 0.517790085046308 0.5569147190068504
264 0.5176031900927698 0.7180556573601966
265 0.5176031900927698 0.7974134970387561
266 0.5176031900927698 0.5476606561792401
267 0.5176031900927698 1.1765043881028112
268 0.5176031900927698 1.8143332227159303
269 0.5176031900927698 0.624910999580615
270 0.5176031900927698 1.020909839796933
271 0.5176031900927698 1.2394910667000505
272 0.5176031900927698 0.9963056412046469
273 0.5176031900927698 1.533760683962351
274 0.5176031900927698 0.9276154799804653
275 0.5176031900927698 0.8656009553900026
276 0.5176031900927698 0.5519302241974449
277 0.5176031900927698 1.1240015503794232
278 0.5176031900927698 1.4207048557449178
279 0.5176031900927698 2.057915783869832
280 0.5172677315852381 1.5401483461080698
281 0.517080773022569 0.9220819966060334
282 0.517080773022569 0.7016911785067735
283 0.517080773022569 0.8356553016085655
284 0.5167257845729782 0.5790867544981786
285 0.5167257845729782 0.8113057811985267
286 0.5167257845729782 1.526124638277153
287 0.5167257845729782 0.9013248164048195
288 0.5167257845729782 0.9864454221419772
289 0.5167257845729782 0.6036604409600858
290 0.5167257845729782 0.6872766457895245
291 0.5167257845729782 1.1824955748309964
292 0.5167257845729782 0.5276038606768702
293 0.5167257845729782 0.6934047761414931
294 0.5167257845729782 1.338093174282123
295 0.48556280234159876 1.4731113930253332
296 0.48556280234159876 1.144188210282698
297 0.4695298487244317 0.5256016962658372
298 0.4695298487244317 1.1814086576032796
299 0.4695236137236267 1.4454727687059523
300 0.4695236137236267 0.8067007727275662
301 0.4695236137236267 0.7992671494341462
302 0.4695236137236267 0.7043536151816351
303 0.46932282246382995 0.9103395680600047
304 0.46932282246382995 1.0709360536657804
305 0.46932282246382995 0.8593030327848236
306 0.4689558429741809 0.7200347294146492
307 0.4615387328255167 0.5252984905561441
308 0.45994096008354113 1.5345710392108673
309 0.459937715771928 0.5238061652212305
310 0.4599050980314652 1.3141504530793815
311 0.4599050980314652 1.2889452887219717
312 0.4599050980314652 1.853880106275219
313 0.4599050980314652 1.4358651485018552
314 0.4598785508627423 0.7539606981435931
315 0.4595384307856061 0.5269959728165948
316 0.4595384307856061 1.0197293528920657
317 0.4595384307856061 1.4019871977706604
318 0.4595384307856061 1.2286899733650603
319 0.4595384307856061 0.6420871316688107
320 0.4595384307856061 1.5443658568350673
321 0.4595356059506046 0.7388732801443336
322 0.4595356059506046 0.6576745172418768
323 0.4595356059506046 1.062208707381712
324 0.4595356059506046 1.4477313073431708
325 0.4595356059506046 1.419364848094226
326 0.4595356059506046 1.3790184765978806
327 0.4595356059506046 1.51871311397898
328 0.4595356059506046 0.5528811504004044
329 0.45950904832368744 0.65229150655812
330 0.45950904832368744 0.7857277016926959
331 0.45912028086610235 0.9592100848960086
332 0.45912028086610235 0.9802360269370958
333 0.4591174551101549 1.0814633103719837
334 0.4591174551101549 0.6631692193085164
335 0.4591174551101549 0.6651052137458282
336 0.4587477425364388 0.4987980552862173
337 0.4587477425364388 1.3785209254136075
338 0.45793552894799205 1.1955546522585252
339 0.45793552894799205 1.1967274076377108
340 0.45793552894799205 0.7086099469098373
341 0.45793552894799205 0.666377332207295
342 0.45793552894799205 1.1487240495370206
343 0.4575713640393717 0.8294195381098439
344 0.4575713640393717 0.9289918298215174
345 0.4575713640393717 1.1708472946424022
346 0.4575713640393717 0.487638389318164
347 0.4575713640393717 0.7714859416336348
348 0.45756549557473036 0.7800640768544526
349 0.45756549557473036 0.5503869925482671
350 0.45756549557473036 1.3491582759899776
351 0.45699998010370324 1.0224980269171013
352 0.45699998010370324 0.6295156054317432
353 0.45699998010370324 1.186468536880275
354 0.45699998010370324 0.9986055690573592
355 0.4569941092944614 0.9005532570969927
356 0.4569733730256975 0.8149743832656198
357 0.4569675021016142 0.8887400117515721
358 0.4569675021016142 1.253225746849736
359 0.4565990252388805 0.6381905154971416
360 0.4565990252388805 0.595879028940202
361 0.4565990252388805 0.9267766632994267
362 0.4565990252388805 1.095518355501644
363 0.4565990252388805 1.288816715875553
364 0.4561926272849699 0.5678318625176767
365 0.4561926272849699 1.209726441056632
366 0.4561926272849699 1.0042153445212951
367 0.4561926272849699 1.3223765116358643
368 0.45618675286780475 0.6485887589357592
369 0.45618675286780475 0.9678150151697335
370 0.4561169301028265 0.48942433298388927
371 0.4561169301028265 1.0565057763300922
372 0.4561169301028265 0.5130972802431902
373 0.4561169301028265 0.6363841763723139
374 0.4561169301028265 0.611716972366547
375 0.4561169301028265 0.7657381603699279
376 0.4561169301028265 0.633141625160464
377 0.45611487919578186 0.9575965716071946
378 0.45611487919578186 1.2811163652376623
379 0.4560559639853672 0.5683426018376664
380 0.4560559639853672 0.4790597986286347
381 0.4560559639853672 0.7607174586454012
382 0.4560559639853672 0.9174207244662717
383 0.4560559639853672 0.9508152963570841
384 0.4560559639853672 0.47716193897581194
385 0.4560559639853672 0.4768887950696095
386 0.4560559639853672 0.9354209184210169
387 0.4560559639853672 1.1932779690339987
388 0.4560559639853672 0.6289344367429238
389 0.4560559639853672 0.8015376719376553
390 0.4560559639853672 0.8073658584768003
391 0.4560559639853672 1.2565977184641393
392 0.4560559639853672 1.2805573313168188
393 0.4560559639853672 1.0957917659237943
394 0.4560559639853672 1.4164480035254003
395 0.4560559639853672 0.7653638118649565
396 0.4560559639853672 1.5633349506975356
397 0.4560559639853672 1.0964419744391503
398 0.4560559639853672 0.6470111989544729
399 0.4560559639853672 0.6022268676145432
400 0.4560559639853672 1.0015877451030202
401 0.4560559639853672 0.7831336804340939
402 0.4560559639853672 0.7718733810259828
403 0.4560559639853672 0.7212495197768515
404 0.4560559639853672 0.6217842362162702
405 0.4560559639853672 1.0050568019158694
406 0.4560559639853672 0.7939408874944369
407 0.4560559639853672 0.7473603540877255
408 0.4560559639853672 0.7668116513979208
409 0.45569215519632733 1.0651300061719213
410 0.45569215519632733 1.2863630980332146
411 0.45569215519632733 1.2131938139496923
412 0.45569215519632733 0.7672164890505526
413 0.45569215519632733 0.7115594957468643
414 0.45569215519632733 1.2849885504871141
415 0.455584739309165 1.0765486312276669
416 0.455584739309165 0.5888901472498985
417 0.4555581039373271 0.896143097329028
418 0.4555581039373271 0.9270699993228868
419 0.4555581039373271 1.1316866757890256
420 0.4555581039373271 1.7095069770521811
421 0.4555581039373271 1.1755771257946872
422 0.4555555958201567 1.1339319539929535
423 0.4555555958201567 0.6459760046535296
424 0.4555555958201567 0.7475295504374948
425 0.4555555958201567 0.965914112482674
426 0.4555555958201567 1.3428645852305
427 0.4555555958201567 1.398120612873997
428 0.4555555958201567 0.6866057170078197
429 0.4555555958201567 0.4745042063151629
430 0.4555555958201567 1.2469982051649708
431 0.4555555958201567 1.1556269184269778
432 0.4555555958201567 0.8686643517192723
433 0.4555555958201567 0.4805492687843771
434 0.4555555958201567 1.0668174901131795
435 0.4555555958201567 0.6698153494802821
436 0.4555555958201567 0.5141027306639964
437 0.4555445793787172 1.6678788583220399
438 0.4555445793787172 0.47996917612486856
439 0.45553167835439856 0.6383850198994937
440 0.45553167835439856 0.6158599514668585
441 0.45553167835439856 0.7859896673950747
442 0.45553167835439856 0.4718331753806304
443 0.45553167835439856 0.5132178140549658
444 0.45553167835439856 1.4782912386234957
445 0.45553167835439856 1.4942512855072365
446 0.45553167835439856 1.6870142432990909
447 0.45553167835439856 1.3035260886397884
448 0.45553167835439856 0.8276926792845396
449 0.45553167835439856 0.572470430011197
450 0.45553167835439856 0.6612801092850128
451 0.45553167835439856 1.602782136788685
452 0.45553167835439856 0.47373712643800503
453 0.45553167835439856 0.4734629674082915
454 0.45553167835439856 1.1810326200214611
455 0.45553167835439856 0.7149926093684182
456 0.45553167835439856 0.689694489626671
457 0.45553167835439856 1.080965701055388
458 0.45553167835439856 0.9195727221493429
459 0.45553167835439856 1.0484489927536815
460 0.45553167835439856 1.2452298466456766
461 0.45553167835439856 0.895118164537081
462 0.45553167835439856 1.329281414105742
463 0.45553167835439856 0.8600216122124216
464 0.45553167835439856 0.8626553385419214
465 0.45553167835439856 0.6212932302951245
466 0.45553167835439856 1.3646887088717872
467 0.45553167835439856 0.8285202626142203
468 0.45553167835439856 1.152882253518704
469 0.45553167835439856 1.463423261272647
470 0.45553167835439856 1.0743153436373836
471 0.45553167835439856 0.980725206009653
472 0.45553167835439856 0.9156649708820029
473 0.45553167835439856 1.453363318258328
474 0.45553167835439856 1.4790764472455566
475 0.45553167835439856 0.7950407039252361
476 0.45553167835439856 0.8663939899221755
477 0.45553167835439856 1.4590640723218604
478 0.45553167835439856 0.9538714355629717
479 0.45553167835439856 0.6580288212490065
480 0.45553167835439856 1.4579311268768629
481 0.45553167835439856 1.6173218334016086
482 0.45553167835439856 1.1428075776796853
483 0.45553167835439856 1.412289050841883
484 0.45553167835439856 2.2156431671730403
485 0.45553167835439856 0.9694718825458295
486 0.45553167835439856 0.6495769705164787
487 0.45553167835439856 0.7281397628458763
488 0.45553167835439856 1.4490355806585504
489 0.45553167835439856 0.7694287618398861
490 0.45553167835439856 0.6831963887236313
491 0.45553167835439856 0.8096501869665539
492 0.45553167835439856 1.749148135198705
493 0.4549651841833442 1.2618654633399018
494 0.4549651841833442 0.9378685022032957
495 0.4549651841833442 0.7858984335821476
496 0.45483481525758984 0.8257995348987016
497 0.45483481525758984 0.5384888230996211
498 0.45483481525758984 1.5501539932533306
499 0.45483481525758984 0.4569304787043363
500 0.454808165113874 0.9699103247114885
501 0.454808165113874 0.9708632487346495
502 0.454808165113874 0.8665087906999775
503 0.454808165113874 1.1954760677567524
504 0.454808165113874 1.11111476121468
505 0.454808165113874 0.9051717002385865
506 0.454808165113874 2.2034666183579716
507 0.45356544015050293 0.8105720536936312
508 0.45356544015050293 0.6709415290625727
509 0.45351229981893937 1.366031583509668
510 0.45351229981893937 0.9833548813132483
511 0.45351229981893937 0.8540244693937445
512 0.45351229981893937 0.7770336493647261
513 0.45351229981893937 0.8150494956938948
514 0.45351229981893937 0.7768456586457431
515 0.45351229981893937 0.4556953229688216
516 0.45351229981893937 0.7472046287932901
517 0.45351229981893937 0.5864328055616655
518 0.45351229981893937 0.7151830679075998
519 0.45351229981893937 0.455753098642251
520 0.45351229981893937 0.8965284845961216
521 0.45351229981893937 1.284996705890314
522 0.4529529288208263 0.7639962709416165
523 0.4529529288208263 0.9939503023553631
524 0.4503615066880733 0.5755961119575972
525 0.4503615066880733 1.0085105191355659
526 0.4503615066880733 0.6265584157017978
527 0.4503615066880733 1.5288747391587671
528 0.4503615066880733 0.45545357248689383
529 0.4503615066880733 0.6239459915644148
530 0.4503615066880733 0.6386301370447998
531 0.4503615066880733 0.4551060020798852
532 0.45035462785281455 1.0320461530894989
533 0.45035462785281455 0.7692315083502025
534 0.45035462785281455 0.6253779599706228
535 0.45035462785281455 0.6036782926382243
536 0.45035462785281455 0.9005286743913485
537 0.45035462785281455 0.5218255737369799
538 0.45035462785281455 0.5761581740471589
539 0.45035462785281455 1.2587686541825958
540 0.45035462785281455 0.6237415357234142
541 0.45035462785281455 0.5746526973283131
542 0.45035462785281455 0.7679800908504005
543 0.45035462785281455 0.9196086776024568
544 0.45035462785281455 0.4539229069365398
545 0.45035462785281455 0.9647750912654354
546 0.45035462785281455 0.4541152320556441
547 0.45035462785281455 0.8972718830291417
548 0.45035462785281455 1.0543918604166775
549 0.45035462785281455 0.948465404357716
550 0.45035462785281455 0.6183134094637456
551 0.45035462785281455 1.3579709700907592
552 0.45035462785281455 0.7338489217388248
553 0.45035462785281455 0.4540447422402704
554 0.45035462785281455 0.4541588506016543
555 0.45035462785281455 0.45428761507516385
556 0.45035462785281455 0.7792703001993605
557 0.45035462785281455 0.454037725077724
558 0.45035462785281455 1.1458471433473307
559 0.45035462785281455 0.45382129579551717
560 0.45035462785281455 0.45364246035877026
561 0.45035462785281455 1.2763956771840164
562 0.45035462785281455 0.6218629869882034
563 0.45035462785281455 1.6018331845812537
564 0.45035462785281455 1.0837692102170478
565 0.45035462785281455 0.615348101335801
566 0.45035462785281455 0.4534467107068199
567 0.45035462785281455 0.6197847226095727
568 0.45035462785281455 0.907031482950389
569 0.45035462785281455 1.6830896326831115
570 0.45035462785281455 0.5345379328873577
571 0.45035462785281455 0.9379962496970734
572 0.45035462785281455 0.6179787382316898
573 0.45035462785281455 0.4536158569410802
574 0.45035462785281455 0.4536665032668856
575 0.45035462785281455 0.8974712869326895
576 0.45035462785281455 0.6266923988967114
577 0.45035462785281455 1.0626356125357754
578 0.45035462785281455 0.6030406987850283
579 0.45035462785281455 0.7223357692699043
580 0.45035462785281455 0.4537698232552129
581 0.45035462785281455 0.9187822096473109
582 0.45035462785281455 0.787955538057324
583 0.45035462785281455 2.1081137209096004
584 0.45035462785281455 1.2379030876595005
585 0.45035462785281455 0.7693787796780598
586 0.45035462785281455 1.0564183286024518
587 0.45035462785281455 0.4529788718686143
588 0.45035462785281455 0.4530682403098445
589 0.45035462785281455 0.45307007356986434
590 0.45035462785281455 0.7745259749127062
591 0.45035462785281455 0.7052005079557969
592 0.45035462785281455 0.4528995723659171
593 0.45035462785281455 0.6067363136017551
594 0.45035462785281455 0.453216460416336
595 0.45035462785281455 0.6070621583161944
596 0.45035462785281455 0.45321751503167207
597 0.45035462785281455 0.45336386792619515
598 0.45035462785281455 0.45313049142495204
599 0.45035462785281455 0.7532112506847093
600 0.45035462785281455 0.621470573501739
601 0.45035462785281455 0.4532781710721357
602 0.45035462785281455 0.5912602254355067
603 0.45035462785281455 0.45292553614448994
604 0.45035462785281455 1.6615661229375729
605 0.45035462785281455 1.547781153837808
606 0.45035462785281455 0.4528279182892596
607 0.45035462785281455 0.5957284401503141
608 0.45035462785281455 0.9247633238737847
609 0.45035462785281455 0.9143785475541378
610 0.45035462785281455 0.4529905887788294
611 0.45035462785281455 0.611216763285663
612 0.45035462785281455 0.8786234370659439
613 0.45035462785281455 1.034939186819354
614 0.45035462785281455 1.2214560723232621
615 0.45035462785281455 0.45256503703501033
616 0.45035462785281455 0.4526834679693757
617 0.45035462785281455 0.6091368517770214
618 0.45035462785281455 0.4526677017732888
619 0.45035462785281455 0.6212292420025066
620 0.45035462785281455 1.1030201282540932
621 0.45035462785281455 0.45273276426268566
622 0.45035462785281455 1.2203092719469397
623 0.45035462785281455 0.6953535489502304
624 0.45035462785281455 0.5790900948846439
625 0.45035462785281455 0.6187094922366064
626 0.45035462785281455 0.45342421983655895
627 0.45035462785281455 0.4531058486744526
628 0.45035462785281455 0.4529664017613365
629 0.45035462785281455 0.6331376032326197
630 0.45035462785281455 0.6263704841180254
631 0.45035462785281455 0.452499831511773
632 0.45035462785281455 1.866541309566365
633 0.45035462785281455 0.8816201725702514
634 0.45035462785281455 0.61479157207382
635 0.45035462785281455 0.4521389111356234
636 0.45035462785281455 1.0897324552690255
637 0.45035462785281455 0.9200910954711056
638 0.45035462785281455 0.6203931516312199
639 0.45035462785281455 0.6324345900731633
640 0.45035462785281455 0.4525661733140428
641 0.45035462785281455 0.8732933940789498
642 0.45035462785281455 1.405141753142206
643 0.45035462785281455 0.7750290643205001
644 0.45035462785281455 0.8777715506739021
645 0.45035462785281455 0.7448856145582292
646 0.45035462785281455 0.4521200692715465
647 0.45035462785281455 0.4518378610188
648 0.45035462785281455 0.9843240594244673
649 0.45035462785281455 0.8779266052372106
650 0.45035462785281455 0.9729393055106903
651 0.45035462785281455 1.0985094861738691
652 0.45035462785281455 0.8608614506392769
653 0.45035462785281455 0.7205895468966887
654 0.45035462785281455 0.9169269699818569
655 0.45035462785281455 0.942992769821252
656 0.45035462785281455 0.7421190894988199
657 0.45035462785281455 0.5497252348592023
658 0.45035462785281455 0.8708381735283761
659 0.45035462785281455 1.0473545354061757
660 0.45035462785281455 0.8791245484737904
661 0.45035462785281455 1.2733608905505693
662 0.45035462785281455 1.0483745482714677
663 0.45035462785281455 0.6200576592464576
664 0.45035462785281455 0.635742872445008
665 0.45035462785281455 1.0673233442064665
666 0.45035462785281455 0.8930917207773718
667 0.45035462785281455 0.45192434381932406
668 0.45035462785281455 0.6323114014802519
669 0.45035462785281455 0.4518236810877588
670 0.45035462785281455 0.6258277044719073
671 0.45035462785281455 0.6164296089040084
672 0.45035462785281455 0.6465979977078951
673 0.45035462785281455 0.4520150024644045
674 0.45035462785281455 1.9943331227083463
675 0.45035462785281455 0.45217360669878603
676 0.45035462785281455 0.7281094415475661
677 0.45035462785281455 0.9583473135193772
678 0.45035462785281455 0.7844771976273514
679 0.45035462785281455 0.7704484382161841
680 0.45035462785281455 0.4520232935623034
681 0.45035462785281455 0.45203703272513757
682 0.45035462785281455 0.7848491932498685
683 0.45035462785281455 0.586159755036689
684 0.45035462785281455 0.6015522374986036
685 0.45035462785281455 0.7640682774796556
686 0.45035462785281455 0.6050624190696774
687 0.45035462785281455 0.9545454484048713
688 0.45035462785281455 0.7079534846463151
689 0.45035462785281455 0.7255261608936902
690 0.45035462785281455 1.4259334228176996
691 0.45035462785281455 0.45096278464751366
692 0.45035462785281455 0.4510839841133182
693 0.45035462785281455 0.45098355068609514
694 0.45035462785281455 0.7718487426183898
695 0.45035462785281455 0.6172043274655938
696 0.45035462785281455 0.4510348457144757
697 0.45035462785281455 1.1903438800069934
698 0.45035462785281455 0.7723349643300764
699 0.45035462785281455 0.7660820731778825
700 0.45035462785281455 0.7243583466037028
701 0.45035462785281455 0.6304191621709818
702 0.45035462785281455 0.9802178403600068
703 0.45035462785281455 1.4455181108585944
704 0.45035462785281455 0.6012288049997376
705 0.45035462785281455 1.4381964934191145
706 0.45035462785281455 0.6342607782935805
707 0.45035462785281455 0.4508465890042644
708 0.45035462785281455 0.5978597354497829
709 0.45035462785281455 1.3916147471714606
710 0.45035462785281455 0.963458982940597
711 0.45035462785281455 1.0481174918026281
712 0.45035462785281455 0.9516196370155451
713 0.45035462785281455 0.9885718493174938
714 0.45035462785281455 0.9552434568806412
715 0.45035462785281455 0.5983637281740406
716 0.45035462785281455 0.5982988908717143
717 0.45035462785281455 0.7716516457085829
718 0.45035462785281455 0.9213874552848088
719 0.45035462785281455 0.5750856334837655
720 0.45035462785281455 0.6185758454029074
721 0.45035462785281455 0.45039102286219124
