# iteración mejor promedio
0 35.9098831840325 87.7007770394038
1 32.19407688125576 83.07051330178976
2 28.766106691293487 77.07404007684858
3 17.049976581552407 67.8357123677999
4 16.835608873766954 60.86303627300512
5 11.459847933746724 52.11289601080738
6 10.287909945495109 46.88047205824296
7 8.706839237055515 37.99249025556605
8 6.807129823069696 32.57776565074751
9 5.157545654237883 25.660347132013367
10 4.481473363806762 19.75631441729858
11 4.269759318823842 16.746276887388646
12 3.825545754397654 13.410194354553163
13 2.8539998792318295 10.99941562823478
14 2.8539998792318295 9.874621115104407
15 1.8985892809964706 8.603233006583794
16 1.8938092490388292 7.731471752538596
17 1.4816248240379828 6.77351589298961
18 1.3165916366566344 5.464542198945903
19 0.8618312949120718 6.196261206411824
20 0.6573426521295658 4.204787222265646
21 0.6573426521295658 3.4503032063103554
22 0.6573426521295658 3.9897750847912956
23 0.6558691079617878 2.439387783838984
24 0.5512537725496077 2.8031296018100487
25 0.5287079742022324 1.5111635812119963
26 0.47592463603297636 2.392883522538774
27 0.47129793328243524 1.5947364941321276
28 0.47129793328243524 1.615534149452784
29 0.47129793328243524 1.3328526507194
30 0.4276463698160972 1.473862916992064
31 0.4276463698160972 1.4695624033918273
32 0.4276463698160972 1.7619296818973877
33 0.4263573561613818 0.6272119922998741
34 0.4106170166007119 0.9157630255636764
35 0.4106170166007119 1.3590940885840304
36 0.4106170166007119 1.637536177222243
37 0.40984394456155027 0.5771700661011322
38 0.40984394456155027 1.4982555826413775
39 0.40984394456155027 0.5902601091520367
40 0.40984394456155027 0.9713080952767033
41 0.40945639410619433 0.6468975642011692
42 0.40945639410619433 1.409641860412152
43 0.4089884997461794 0.8145874228043319
44 0.4088578834600848 0.5382797322070797
45 0.402301857034234 0.6417589990767462
46 0.402301857034234 0.587341938075836
47 0.3704835014651807 0.4839508959591206
48 0.3704835014651807 0.6189528438748209
49 0.3704835014651807 1.249216714560242
50 0.3704835014651807 0.4532967386435548
51 0.3704835014651807 0.5941812702604289
52 0.3626784906791187 1.3598386017189923
53 0.3567231219073905 0.44052884781261414
54 0.3539451356775006 0.5652023482723973
55 0.3517535797046593 0.691895661708452
56 0.3506112769567886 0.9212099071710326
57 0.3506112769567886 0.4279527775921702
58 0.34856779930544174 0.4217615990025032
59 0.34856779930544174 0.4204375300844804
60 0.346256075805322 1.1207512685797267
61 0.346256075805322 1.289932398183879
62 0.346256075805322 0.40971807641727986
63 0.3451585253189717 1.2125392881437624
64 0.3451585253189717 1.146659062900388
65 0.34459667779344777 0.5294951782502477
66 0.34459667779344777 0.6883978464212477
67 0.3434020975271723 0.3864875711766594
68 0.3434020975271723 0.755165141230667
69 0.3434020975271723 1.1656067529857101
70 0.3434020975271723 0.43773234696330704
71 0.34286501413403603 0.3767515368642165
72 0.34286501413403603 0.7496315955877921
73 0.34286501413403603 0.5651327859389624
74 0.3420752965362092 0.8844994406880547
75 0.3417732436082131 1.022013135886019
76 0.34134751877962427 0.37112143500406214
77 0.3413463141930208 0.3700415936537614
78 0.3413463141930208 1.0355275648305728
79 0.3413463141930208 0.3665595835333051
80 0.3413463141930208 0.3680862280661142
81 0.3413463141930208 1.3544853438642286
82 0.3393864499772347 0.8730598312688354
83 0.3393864499772347 0.42861341669278813
84 0.3393864499772347 0.3614021211503513
85 0.3393864499772347 0.36096156102729615
86 0.3393864499772347 0.5939516512474793
87 0.3393864499772347 0.3575639995413805
88 0.3393864499772347 0.9984881634770241
89 0.33910357572306815 0.4473175801082969
90 0.33904590641360993 0.6770466470344974
91 0.33904590641360993 1.0423245472480278
92 0.3389736443185101 0.3889029648212394
93 0.3389736443185101 0.43745912293193057
94 0.3389736443185101 1.0676032509742956
95 0.3389736443185101 0.9424993578157399
96 0.3389736443185101 0.7326545450804623
97 0.3389736443185101 0.4352642459765995
98 0.3389736443185101 0.3546565944470408
99 0.3389736443185101 0.7340763708213719
100 0.3389736443185101 0.4527827330197941
101 0.3387057488736899 0.8349072975740771
102 0.3387057488736899 0.3525468531691714
103 0.3387057488736899 0.5709701318999226
