# iteración mejor promedio
0 30.222822354269024 89.06768676531529
1 20.272550080205868 80.9858136403683
2 19.377916564426656 74.93747770944024
3 14.872093844079167 67.62062773579862
4 9.495813165971416 55.42612963287586
5 8.597923531534079 46.453670014324736
6 5.5991030566137505 38.15554645162152
7 5.584616037987052 30.178669010741274
8 2.5116037941621516 24.507309283053555
9 2.4971167755354537 17.907329093340067
10 2.485678789429542 13.463121341545087
11 2.3856423269025293 9.543181669085163
12 2.1605593410445842 7.3802204776182
13 2.1605593410445842 6.203005252556392
14 1.8349482441326512 4.243770952745829
15 1.8349482441326512 3.189216569688351
16 1.801873786725913 3.309798407249577
17 1.801873786725913 4.574020382448177
18 1.801873786725913 3.0699691958739557
19 1.6844798591546581 3.131676338064831
20 1.5996212367187952 2.7285620954572054
21 1.5996212367187952 3.5847635033706196
22 1.4336634203765384 2.740538591789551
23 1.4336634203765384 3.0022982185348206
24 1.4312416372288301 2.979579137860137
25 1.3904809551057995 2.7396343069598577
26 1.3904809551057995 2.486391454049842
27 1.3904809551057995 2.3953282279690224
28 1.3904809551057995 2.7879178534684264
29 1.3904809551057995 2.809921141010491
30 1.3885927973384284 2.1556287260802236
31 1.3588019618788 2.867787290488696
32 1.3588019618788 3.501652900495226
33 1.3105318963351196 2.8398061124609226
34 1.3105318963351196 1.9236876606210744
35 1.3105318963351196 2.4490466052578395
36 1.3105318963351196 2.6440320852132526
37 1.3105318963351196 2.201185147033161
38 1.3083187245606511 2.6744844977085864
39 1.3083187245606511 2.318617932382956
40 1.3083187245606511 3.0307756112912267
41 1.2617751141339364 2.6201386207725093
42 1.2617751141339364 1.8017700903407943
43 1.2617751141339364 1.8997807468395924
44 1.1603346469715863 2.2521398047582704
45 1.1603346469715863 2.2354566833523704
46 1.159371353961212 2.002881907291493
47 1.159371353961212 2.546899176124094
48 1.158367537116359 1.6345521776562846
49 1.158367537116359 2.2830427302503375
50 1.158367537116359 1.987039198473136
51 1.158367537116359 2.614358217350676
52 1.158367537116359 3.0457007921248938
53 1.1569448033814016 2.76949134586502
54 1.1424120391455421 2.0900984930279236
55 1.13413015113414 1.73727896767736
56 1.13413015113414 1.5123444851948877
57 1.131622395111803 1.8761877799379494
58 1.1209430992361136 2.422802021785192
59 1.1209430992361136 1.9347516055960652
60 1.1034175110929618 1.6617057323081057
61 1.1034175110929618 2.086197179186074
62 1.1034175110929618 2.172991247637743
63 1.0983520050325974 1.8878741327955861
64 1.0983483569285746 2.357834342275887
65 1.0983483569285746 1.4964948484233234
66 1.0983483569285746 1.3725689620560635
67 1.098346039939955 1.5213228175406506
68 1.0957682678577347 1.5724387572800251
69 1.0957682678577347 1.9525339834116704
70 1.0957682678577347 2.00054909352409
71 1.0957682678577347 1.8500412458975424
72 1.0957434779880497 1.296726696379323
73 1.0957434779880497 1.2690373323397308
74 1.0957434779880497 1.8903200454112017
75 1.0929982245465966 1.276438624432252
76 1.0865489814663407 1.989145601804727
77 1.0865489814663407 1.3367697369094846
78 1.0839329094715249 1.190806805912513
79 1.0822273549477928 2.67896982907969
80 1.0822273549477928 2.3859367988880926
81 1.0822273549477928 2.4940841562472484
82 1.0822273549477928 1.1562443033063603
83 1.0822273549477928 1.527300881958222
84 1.0822273549477928 2.133778082456446
85 1.0822273549477928 1.2751770052671911
86 1.0822124973505094 1.1409535184275534
87 1.0811058060822127 1.214565785695023
88 1.0811058060822127 1.2052623661810609
89 1.0805305767949558 1.137416707773004
90 1.0804164574015502 1.1313866833020674
91 1.0804164574015502 1.5229497039724087
92 1.0804164574015502 1.3276989992402612
93 1.0804164574015502 1.6161061054725812
94 1.0804164574015502 1.3004957904295356
95 1.0804164574015502 1.1312981770692065
96 1.0804164574015502 1.1320319758977124
97 1.079534842534524 1.4312241969047899
98 1.079534842534524 1.6157692383095235
99 1.079534842534524 1.1311083173752088
100 1.079534842534524 1.755003157587681
101 1.079534842534524 1.1265389748750743
102 1.0788410307632208 1.4281436000812917
103 1.0778837971877657 1.1251167186866793
104 1.0778837971877657 1.1210031623954304
105 1.0778837971877657 2.2552201712958935
106 1.0765026674550953 1.1205166688888233
107 1.0765026674550953 1.5791246914036277
108 1.0765026674550953 1.120222272908693
109 1.0765026674550953 1.301025767721944
110 1.0765026674550953 1.9231651755727257
111 1.0765026674550953 1.1327036370482444
112 1.0765026674550964 1.1241183287659018
113 1.0765026674550964 2.2419557047691048
114 1.0765026674550964 1.4034440183512442
115 1.0765026674550964 1.3793133620187386
116 1.0765026674550964 1.7936160652430533
117 1.0765026674550964 2.514525044134254
118 1.0765026674550964 1.1870857588928294
119 1.0765026674550964 3.008589051415775
120 1.0765026674550964 1.352188868842819
121 1.0765026674550964 1.8108263387562613
122 1.0765026674550964 1.4044770637623167
123 1.0765026674550964 2.6093319360079748
124 1.0765026674550964 2.5104330438482725
125 1.0765026674550964 1.9204471499667377
126 1.0765026674550964 1.4356061919820997
127 1.0765026674550964 2.1702178390701783
128 1.0765026674550964 1.623688209728725
129 1.0765026674550964 2.1229147806671977
130 1.0765026674550964 1.4563502789096132
131 1.0765026674550964 1.9644022881552836
132 1.0765026674550964 1.6176174430062773
133 1.0765026674550964 1.5504396974095753
134 1.0765026674550964 1.3351246469274687
135 1.0765026674550964 1.1796385610853044
136 1.0765026674550964 1.924583956483711
137 1.0672634153816882 1.4876128743724564
138 1.0428281991883874 2.1331908882390294
139 1.0428281991883874 1.8448217224416736
140 1.0428281991883874 2.183692112420785
141 1.0428226156133371 1.3779156812172608
142 0.9821674442880515 1.8452875176499126
143 0.9821674442880515 1.1041790951981363
144 0.9792951674229142 1.1018501495532471
145 0.9753057112035007 1.576992276041785
146 0.9677848174528845 1.0961310969571305
147 0.9638449165706875 1.0928684803515543
148 0.961786901673334 1.4737532471630912
149 0.961786901673334 1.0943064435000112
150 0.9617497007278608 1.4117334329390594
151 0.9617497007278608 1.163785095607856
152 0.9617497007278608 1.738606186590423
153 0.9617497007278608 1.093817730551588
154 0.9617497007278608 2.826733134843489
155 0.9617497007278608 1.181572838260148
156 0.9617497007278608 1.188108437966249
157 0.9617497007278608 1.2975334035257082
158 0.9617497007278608 2.986759458527018
159 0.9615969401851058 1.3138715737427669
160 0.9615969401851066 1.5382948710217774
161 0.9615969401851066 1.4569782257756827
162 0.9615604519803935 1.0577460770858884
163 0.9615604519803935 1.668645758680133
164 0.9615514364874702 1.9213970250226482
165 0.9615145346144053 1.1117838678431446
166 0.9611823139970057 1.050105837277334
167 0.9611823139970057 1.0475991715563755
168 0.9611823139970057 1.2461181840002693
169 0.9611823139970057 1.2240476102599325
170 0.9611447659139158 1.1243838581899275
171 0.9611447659139158 1.3302784313114977
172 0.9611447659139158 1.6192172994699379
173 0.9611447659139158 1.0758815427214692
174 0.9611447659139158 1.4452855727235203
175 0.9611447659139158 1.811050215243756
176 0.9609386996840641 1.3215278478254984
177 0.9609386996840641 1.111815266198817
178 0.9608256915125017 1.0085311155862187
179 0.9608256915125017 1.0067912943451036
180 0.9608256915125017 1.007045051739302
181 0.9608002413660889 1.4055165949609523
182 0.9608002413660889 1.2065205124403797
