# iteración mejor promedio
0 551.0889527457276 4574.731624213456
1 437.70643662854593 3479.743695451032
2 286.5813395783358 2558.7454670833718
3 166.88007904134534 1600.6869820388192
4 115.08355053840651 1122.9515240551145
5 92.279057323388 768.2317292996298
6 90.80728256397471 543.9004283177102
7 70.81135577454612 388.04318465084214
8 68.91566612189355 229.88760104593376
9 49.213454335177275 209.49881884749607
10 47.038752788512596 170.05063913901674
11 42.9807071801116 144.30114313524447
12 39.2201090466808 134.6800005134653
13 39.2201090466808 121.26755155374154
14 39.2201090466808 137.0392652346605
15 30.74125729193787 76.35056971793327
16 27.690620391492896 93.88677690794924
17 27.665953297794342 99.73941301870076
18 27.665953297794342 66.3858802037657
19 26.780494066988084 96.39981102084745
20 24.888796773736267 88.09882154555935
21 22.02184660587402 73.44904394164332
22 22.02184660587402 67.32733678024348
23 21.139694932486 41.16334910637365
24 17.844923520585315 37.56822237819266
25 16.87241860633307 35.10693267628371
26 15.39519660242158 35.225562636153256
27 15.084237648393046 30.522904442382977
28 15.084237648393046 30.41787954489037
29 15.084237648393046 28.85983300510229
30 15.084237648393046 25.87511249626057
31 14.89954845237296 28.158959514272198
32 14.89844153175392 28.09298961473929
33 14.89844153175392 21.76390826846536
34 14.89844153175392 41.469440606763385
35 14.875505205191871 22.4745151006732
36 14.73355320536956 19.286351658274203
37 14.73355320536956 20.076645330802656
38 14.7231968599736 21.152887788974336
39 14.7231968599736 25.634897701635264
40 14.7231968599736 20.034401638918318
41 14.721109687232168 16.66105732231483
42 14.721109687232168 18.99613059145149
43 14.721109687232168 16.22796038655556
44 14.721109687232168 16.428040856834933
45 14.721109687232168 22.21782892844142
46 14.721109687232168 16.30258678628279
47 14.721109687232168 16.300588195679726
48 14.721109687232168 15.946197872090309
49 14.719390649535194 16.228465810004295
50 14.719390649535194 18.420131535672052
51 14.719390649535194 16.04949826105821
52 14.719390649535194 16.07172432257245
53 14.719390649535194 22.30058843951133
54 14.719390649535194 42.38540189307153
55 14.719390649535194 18.521646760280944
56 14.719390649535194 15.591939013873715
57 14.713506064015704 19.552160212513524
58 14.713506064015704 15.776358166763295
59 14.713506064015704 21.65994299630334
60 14.713506064015704 15.446173079768705
61 14.697361110132936 15.360312791629974
62 14.697361110132936 15.055321226918457
63 14.697361110132936 15.331461823535085
64 14.697361110132936 19.626756652797795
65 14.697361110132936 15.255810741712933
