# iteración mejor promedio
0 31.85595415414886 87.8635999029169
1 11.006553922943521 82.86856278170943
2 7.014550836053484 76.76277696420767
3 7.014550836053484 60.90481006688745
4 7.014550836053484 41.9506423608945
5 3.0322497852114045 28.08598459808767
6 2.9067902509194137 18.620464374370705
7 2.309876290360576 11.71791998141489
8 1.7708701931482462 8.847992961685549
9 1.270793319797239 7.03849340076169
10 1.1512527448815617 6.832933547878256
11 1.0840073866670168 4.0240663410929365
12 1.0840073866670168 3.6210739973172266
13 0.9987240390921456 2.4807835569186834
14 0.9414308573780035 2.634456784403667
15 0.9366042971064743 2.974718715775543
16 0.9129566288055277 2.1758153773800704
17 0.9129566288055277 2.2470401433053007
18 0.8771366392935678 2.3180732432205535
19 0.8595925329202088 2.066767129823093
20 0.8595925329202088 1.391751560820292
21 0.8595925329202088 1.8853860329707541
22 0.8595925329202088 2.2871500209249254
23 0.8595925329202088 1.265822284521882
24 0.8569546230248316 1.3859511688359414
25 0.8557873861401247 1.1890255110619041
26 0.8557873861401247 1.5683702265113184
27 0.8557873861401247 1.1253835631177087
28 0.8492105260213251 2.784507938506774
29 0.8492105260213251 1.4358477642695755
30 0.8492105260213251 1.028500732437008
31 0.8492105260213251 1.7415778585974109
32 0.8355727492351048 1.0480422568258674
33 0.8306974488275525 1.2214942734404817
34 0.8306974488275525 1.5882852030217718
35 0.8306974488275525 1.2860338609876425
36 0.8306974488275525 0.9543437473046822
37 0.8306974488275525 1.0115984274964007
38 0.8297673643462725 0.9473363437715676
39 0.8297673643462725 1.595135595177187
40 0.8297673643462725 1.5322647288792346
41 0.8297673643462725 0.9629440471641701
42 0.8295094462230663 1.4480725591663182
43 0.8295094462230663 0.9406938396154536
44 0.8295094462230663 1.0781994723021242
45 0.8294769463458522 1.4793466046148782
46 0.8294769463458522 1.8771470232339735
47 0.8157950903421606 1.5623820977482972
48 0.8157950903421606 1.3913099686591286
49 0.8157950903421606 1.1934770949751508
50 0.8149524061601441 1.6624230611261064
51 0.8149524061601441 1.906481828107525
52 0.8149524061601441 1.0965085129649075
53 0.8149524061601441 1.4724461775150905
54 0.814890821658122 1.3992076859238833
55 0.8118520879546363 0.8718646666598616
56 0.8118520879546363 0.9372885445505653
57 0.8118520879546363 1.332760783574104
58 0.8118520879546363 1.60158790885894
59 0.8118520879546363 0.8705767013261783
60 0.8118520879546363 1.4607781727480276
61 0.8118520879546363 1.426101993279074
62 0.8118520879546363 0.8670810425195404
63 0.8118520879546363 1.4916261441166236
64 0.8118520879546363 0.860886556241907
65 0.8118520879546363 2.500004134475214
66 0.7982595241621395 0.8592828437163792
67 0.7982595241621395 0.8563505317263264
68 0.7982595241621395 1.1749369784400887
69 0.7982595241621395 1.1122870536257845
70 0.7982595241621395 1.886905189807041
71 0.7982595241621395 1.8552071607635932
72 0.7982595241621395 1.2481724466229303
73 0.7982595241621395 1.3349995123065015
74 0.7982595241621395 1.4605071774619236
75 0.7982595241621395 0.8994521105986253
76 0.7982595241621395 0.8481293552020809
77 0.7981150361877399 0.9816154288693366
78 0.7981150361877399 1.7325541627023013
79 0.7981150361877399 1.3566138974490094
80 0.7981150361877399 0.843323230359915
81 0.7980784699605107 0.8437979005471113
82 0.795466171704449 1.1693019618721947
83 0.795466171704449 0.9132684085811011
84 0.795466171704449 1.7907848616553057
85 0.795466171704449 1.8475348265435008
86 0.795466171704449 1.1185625409726059
87 0.7953941344262558 1.8197361773476417
88 0.7953941344262558 0.9224979300225126
89 0.7953941344262558 1.7416137010853865
90 0.7953704199679265 1.1711501289698427
91 0.7953704199679265 1.5546277782194466
92 0.7953704199679265 2.069483595669853
93 0.7953704199679265 1.1166221269408438
94 0.7953704199679265 2.0954352501417994
95 0.7953704199679265 1.6164595777667814
96 0.7953704199679265 2.3330383295957087
97 0.7953704199679265 1.0316626597452945
98 0.7953704199679265 1.2487455096669131
99 0.7827693091275526 0.8289017866736355
100 0.7827693091275526 1.2591029716790068
101 0.7827693091275526 1.4659072352147993
102 0.7827693091275526 1.9155318584835543
103 0.7827677601213056 1.073565835285047
104 0.7818649385791276 1.071187920202633
105 0.7818649385791276 0.8249683613708675
106 0.7818649385791276 0.8241096260212789
