# iteración mejor promedio
0 17.780533751655426 20.965066992730826
1 17.780533751655426 20.975497862096415
2 17.780533751655426 20.927815114031464
3 17.780533751655426 20.91814105273587
4 17.780533751655426 20.90097386228601
5 17.780533751655426 20.92761555635589
6 17.780533751655426 20.879380886277616
7 17.780533751655426 20.844450970094936
8 17.780533751655426 20.76226145476343
9 17.780533751655426 20.797644275332644
10 17.71879600934167 20.71050421855841
11 17.71879600934167 20.708905975918288
12 17.539542169964125 20.73277624563864
13 17.539542169964125 20.77999244402359
14 17.539542169964125 20.793044872817468
15 17.297849790916075 20.765719374765713
16 17.11897781223844 20.781609408443316
17 14.005551646924731 20.821178583205793
18 14.005551646924731 20.7213494327699
19 14.005551646924731 20.74981773301038
20 14.005551646924731 20.753873239673766
21 14.005551646924731 20.807842710828183
22 14.005551646924731 20.74764847382749
23 14.005551646924731 20.74258966527862
24 14.005551646924731 20.76250622010819
25 14.005551646924731 20.77233341817407
26 14.005551646924731 20.81500718195256
27 14.005551646924731 20.803581410097184
28 14.005551646924731 20.7963916462471
29 13.933839907130817 20.72644458314123
30 13.933839907130817 20.703859010936856
31 13.933839907130817 20.639728852939438
32 13.933839907130817 20.634769733051908
33 13.933839907130817 20.58181635284655
34 13.933839907130817 20.4937196915699
35 13.933839907130817 20.520956064031335
36 13.933839907130817 20.575074395506796
37 12.998525317461484 20.559822722257426
38 12.998525317461484 20.436923304259032
39 12.998525317461484 20.445113489069193
40 12.998525317461484 20.290571572981538
41 12.998525317461484 20.313509177217675
42 12.998525317461484 20.296659723636807
43 12.899355334758635 20.180077288248913
44 12.899355334758635 20.056545775661405
45 12.899355334758635 19.97220594781706
46 12.899355334758635 19.748286611481706
47 12.877565229981494 19.72658235378909
48 12.877565229981494 19.689951452815237
49 12.780416493808389 19.61166517779749
50 12.780416493808389 19.657033562752265
51 12.780416493808389 19.572381296841108
52 12.780416493808389 19.591410064616603
53 12.780416493808389 19.60171511981167
54 12.780416493808389 19.467332499461985
