# iteración mejor promedio
0 18.737368290775223 20.960670550980502
1 18.737368290775223 20.966399877513627
2 18.737368290775223 20.954933896183526
3 18.737368290775223 21.028288674922962
4 18.737368290775223 21.034517434907297
5 18.737368290775223 21.005829149745196
6 18.737368290775223 21.027218998828324
7 18.737368290775223 21.058304065104867
8 18.484933285905374 21.055768658493953
9 18.335558678359384 21.015772789943117
10 17.980708359619268 20.943060383238034
11 17.980708359619268 21.0158007953767
12 17.980708359619268 21.008829590841337
13 17.980708359619268 21.00930351200327
14 17.980708359619268 20.996211016842288
15 17.980708359619268 20.91931188556837
16 17.980708359619268 20.934406065782973
17 17.980708359619268 20.918989630235238
18 17.980708359619268 20.954529011106647
19 17.788111331770736 20.944727484538852
20 16.171442791685347 20.879859320935353
21 16.171442791685347 20.888489453304906
22 16.171442791685347 20.847672891464605
23 16.171442791685347 20.787832239872966
24 16.171442791685347 20.739688375588425
25 16.171442791685347 20.754716181354837
26 16.171442791685347 20.709856844620763
27 16.033065826357024 20.72433873853251
28 16.033065826357024 20.73144815072356
29 16.033065826357024 20.700950693778395
30 16.033065826357024 20.72663685896685
31 16.033065826357024 20.69374622742271
32 15.378761698258154 20.517696540415933
33 15.378761698258154 20.661035401900794
34 15.378761698258154 20.645592538190193
35 15.378761698258154 20.602192107354877
36 15.378761698258154 20.46684108468989
37 15.378761698258154 20.50450164296116
38 15.378761698258154 20.32218978562141
39 15.378761698258154 20.34724217291677
40 15.297660514907566 20.441928717079385
41 15.297660514907566 20.275967151446192
42 15.297660514907566 20.259345307441787
43 15.297660514907566 20.208241635314582
44 15.297660514907566 20.232165523764824
45 15.297660514907566 20.2457101683825
46 14.730843065973676 20.263528305957447
47 14.730843065973676 20.291635586584576
48 14.730843065973676 20.218380679718813
49 14.442688006967614 20.098974087286305
50 14.442688006967614 20.12452817388967
51 14.442688006967614 20.153555929635196
52 14.442688006967614 20.088625393148458
53 14.437761764741483 19.92426111803293
54 14.339710434457064 20.011561439227673
55 14.144907902387452 19.92496704213448
56 14.144907902387452 19.884681976268514
57 14.144907902387452 19.949708568488223
58 14.144907902387452 19.973785319836395
59 14.144907902387452 19.850174449618837
60 14.030784348753869 19.714353343110623
61 14.030784348753869 19.556987394755236
62 14.030784348753869 19.622930943983267
63 14.030784348753869 19.54196337294096
64 13.738890142201523 19.666782832935848
65 13.738890142201521 19.714472044928122
66 12.999656836183235 19.676507404223948
67 12.999656836183235 19.698717347074247
68 12.999656836183235 19.60935263806743
69 10.683809710631376 19.563932172199593
70 10.683809710631376 19.410709565929917
71 10.683809710631376 19.260829736895012
72 10.683809710631376 19.347251346927635
73 10.683809710631376 19.21361707534659
74 10.683809710631376 19.301579016641444
75 10.683809710631376 19.43387106982702
76 10.683809710631376 19.2269018388351
77 10.683809710631376 19.174517445260893
78 10.683809710631376 19.06859962835015
79 10.683809710631376 18.961872825424546
80 9.559182589088024 18.733666333913167
81 9.559182589088024 18.51248817837655
82 9.559182589088024 18.421555051585823
83 9.559182589088024 18.547630097212622
84 9.292362866050546 18.18106974530818
85 8.281440917742248 18.099794974327562
86 8.269645795242743 17.792087965886584
87 8.269645795242743 17.846300351506386
88 7.728099023314201 17.441022059133765
89 7.728099023314201 17.175760875516954
90 7.100436403923853 17.279672132278055
91 7.1004364039238546 17.069379033097405
92 7.1004364039238546 16.686474359884915
93 7.1004364039238546 16.802788180390266
94 7.1004364039238546 16.521790010397027
95 7.1004364039238546 16.522776271299744
96 7.1004364039238546 16.277565581061488
97 7.1004364039238546 16.061556269696084
98 7.1004364039238546 15.542213843760589
99 7.1004364039238546 15.082575589826392
100 7.1004364039238546 15.114120643318499
101 7.1004364039238546 15.03138635820986
102 7.1004364039238546 14.940660569980553
103 6.716448594044935 14.557965654101855
104 6.716448594044935 14.264020156111236
105 6.716448594044935 13.815035594480976
106 6.044244475502791 13.721631547232743
107 6.044244475502791 12.656794371111564
108 6.044244475502791 11.99195802162766
