# iteración mejor promedio
445 2.2465933105841582 3.609105572249131
446 2.2465933105841582 3.3180077833991874
447 2.2465933105841582 4.474268260404404
448 2.2465933105841582 3.0337696830441394
449 2.2465933105841582 2.4412319563248404
450 2.243446035809672 2.409315601506033
451 2.243446035809672 4.479108077335055
452 2.243446035809672 2.935070564618938
453 2.2405409928743154 3.7203864093385413
454 2.2405409928743154 2.4019964357099415
455 2.2405409928743154 2.4088590698860863
456 2.2405409928743154 2.9239975734382626
457 2.2405409928743154 3.4287261307007104
458 2.2405409928743154 2.7880307112476506
459 2.2405409928743154 3.9548121381461048
460 2.2405409928743154 3.046409350217435
461 2.2405409928743154 2.8033133731286703
462 2.2405409928743154 2.6334202486875116
463 2.2405409928743154 2.404745231506114
464 2.2405409928743154 3.3136405093187387
465 2.2405409928743154 3.147721383666683
466 2.2405409928743154 2.4381082411083073
467 2.2405409928743154 2.7939525487147576
468 2.227827357509174 4.541419366129017
469 2.2278273575091987 4.2103174781116826
470 2.2278273575091987 4.8925443421376125
471 2.2278273575091987 3.6288805060666145
472 2.2278273575091987 4.92619223778649
473 2.2278273575091987 3.632664405569271
474 2.2278273575091987 5.648908978200273
475 2.2278273575091987 3.0626505869232608
476 2.2278273575091987 2.892819201255979
477 2.2278273575091987 2.6522553411883236
478 2.2278273575091987 3.0258077039649525
479 2.2278273575091987 2.7946517137840483
480 2.2278273575091987 2.548846721587451
481 2.2278273575091987 5.129446412542495
482 2.2278273575091987 2.572846372230691
483 2.2278273575091987 3.3264135810160003
484 2.2278273575091987 3.4650451559007047
485 2.225199080637182 3.519361824898499
486 2.225199080637182 4.254010167095433
487 2.225199080637182 2.8409215660674323
488 2.225199080637182 3.3432851297056043
489 2.2241672581850054 2.9923827894868293
490 2.2191909098021743 2.6566141896584368
491 2.2191909098021743 2.6339502107265487
492 2.2191909098021743 3.1777034860398636
493 2.2191909098021743 2.8745893882100044
494 2.2191909098021743 3.0492255744025196
495 2.2191909098021743 2.8035201223938966
496 2.2191909098021743 2.6040508855042357
497 2.2191909098021743 2.349586106508533
498 2.2191909098021743 4.046841082142504
499 2.2191909098021743 2.9206574661001063
500 2.2191909098021743 2.628959013595327
501 2.2191909098021743 2.3481196521530054
502 2.2191909098021743 3.20263344545242
503 2.2191909098021743 5.510418102724516
504 2.2191909098021743 4.13417350364715
505 2.2191909098021743 4.050255670618617
506 2.2191909027071173 2.3759365953524796
507 2.2191909027071173 2.357862581421457
508 2.2191909027071173 3.2587991415888187
509 2.2191909027071173 4.79440820113987
510 2.2191909027071173 3.2882714942845315
511 2.2191909027071173 2.7120902319466724
512 2.2191909027071173 3.6180177533573596
513 2.2191909027071173 3.0213915960135984
514 2.2191909027071173 3.312219347151416
515 2.2191909027071173 4.410065878783457
516 2.2191909027071173 2.894500897823541
517 2.2191909027071173 4.53015408163213
518 2.2191909027071173 2.860318014147455
519 2.2191909027071173 2.8535228820555836
520 2.2191909027071173 4.518547108144918
521 2.2191909027071173 3.172618200653009
522 2.218983109901961 2.9575382259443437
523 2.218983109901961 3.4605763096118367
524 2.21895298903498 2.3377465602034313
525 2.21895298903498 4.24403448307887
526 2.21895298903498 3.178253750964538
527 2.21895298903498 2.8327103594632375
528 2.21895298903498 2.392462346059599
529 2.21895298903498 3.7672422916062924
530 2.218946951525078 2.6987242633059747
531 2.218946951525078 2.3421833278393582
532 2.218946951525078 3.1358094333361213
533 2.218946951525078 3.5741982484294423
534 2.218946951525078 5.175620049818779
535 2.218946951525078 4.213819743816181
536 2.218946951525078 3.3819661775920298
537 2.218946951525078 2.566823016892583
538 2.218946951525078 3.7356506880238296
539 2.218946951525078 3.75200667625785
540 2.218946951525078 3.2377799469030477
541 2.218946951525078 2.325129225813606
542 2.218946951525078 2.3237695175960353
543 2.218946951525078 2.892930270691927
544 2.218946951525078 3.0043164796754316
545 2.218946951525078 4.731466584127894
546 2.218946951525078 2.4632695796215063
547 2.218946951525078 2.97713286721128
548 2.218946951525078 2.514384347118354
549 2.218946951525078 3.6834852970863246
550 2.218946951525078 2.5730434324620375
551 2.218946951525078 3.1516662869628487
552 2.218946951525078 6.0494246408886285
553 2.218946951525078 3.653763845556498
554 2.218946951525078 3.4715231738828196
555 2.218946951525078 3.191130801030152
556 2.218946951525078 3.302632530871683
557 2.218946951525078 2.315130002677067
558 2.218946951525078 2.310139047829787
559 2.218946951525078 2.58736758496172
560 2.218946951525078 2.7224211390273667
561 2.218946951525078 2.299690761888329
562 2.218946951525078 3.084997651132835
563 2.218946951525078 2.3046948810673467
564 2.2184491749189483 2.5760562539234524
565 2.2184491749189483 3.4612248588339964
566 2.2184491749189483 3.048388175619931
567 2.2184491749189483 2.4669473810358697
568 2.2184491749189483 2.2996634991999905
569 2.2181024326559484 3.2939918630873364
570 2.2181024326559484 4.359475389506042
571 2.2181024326559484 2.870344709722931
572 2.2181024326559484 3.1233704046962454
573 2.2181024326559484 3.219497707544341
574 2.2181024326559484 3.318615316580905
575 2.2181024326559484 2.8604076873989466
576 2.2181024326559484 2.988696808263262
577 2.2181024326559484 5.724930878641311
578 2.2179177185862873 2.4416136420555925
579 2.2179177185862873 2.9797452485023723
580 2.2179177185862873 3.441224760775606
581 2.2179177185862873 3.080806615733158
582 2.2179177185862873 3.766415344781592
583 2.2179177185862873 3.864770165483212
584 2.2179177185862873 2.9269603994080944
585 2.2179177185862873 2.9636646033247014
586 2.2179177185862873 2.9924605209835446
587 2.2179177185862873 2.8760076331772484
588 2.2179177185862873 3.6610582857180747
589 2.2179177185862873 4.110700940042085
590 2.2179177185862873 3.059454869138426
591 2.2179177185862873 3.3282066855112418
592 2.2179177185862873 4.124115565001162
593 2.2179177185862873 3.9243111690814074
594 2.2179177185862873 3.6764169949988923
595 2.2179177185862873 2.517187634772441
596 2.2179177185862873 3.903468218407345
597 2.2179177185862873 2.589191497907264
598 2.2179177185862873 4.251108687995827
599 2.2179177185862873 4.704161436282978
600 2.2179177185862873 4.405948710619215
601 2.2179177185862873 2.60263027515055
602 2.2179177185862873 3.040663067739025
603 2.2179177185862873 2.711644496000965
604 2.2179177185862873 2.946735928152011
605 2.2179177185862873 2.4497325141503543
606 2.2179177185862873 4.754741603133076
607 2.2179177185862873 4.450101322272578
608 2.2179177185862873 3.6394069795670827
609 2.217917718586291 2.5201920227395815
610 2.217917718586291 3.374617635603791
611 2.217917718586291 4.24042578757771
612 2.217917718586291 2.8947616805241516
613 2.217917718586291 3.05652236434702
614 2.217917718586291 2.673449460540679
615 2.217917718586291 3.711548582329688
616 2.217917718586291 3.6330908977835077
617 2.217917718586291 4.514092184302629
618 2.217917718586291 3.348573329053786
619 2.217917718586291 3.5950099620083416
620 2.217917718586291 2.7112448426011464
621 2.217917718586291 2.470326504876948
622 2.217917718586291 5.008038456104145
623 2.217917718586291 4.054392609122961
624 2.217917718586291 2.411289640173587
625 2.217917718586291 2.7238813883800894
626 2.217917718586291 4.455620114483211
627 2.217917718586291 6.051061833973676
628 2.217917718586291 4.091547846726184
629 2.217917718586291 3.557098376079603
630 2.217917718586291 3.9080084370325467
631 2.217917718586291 4.254078665721917
632 2.217917718586291 4.368618133826646
633 2.217917718586291 4.7032565813073095
634 2.217917718586291 3.862933104203567
635 2.217917718586291 3.8497938002992487
636 2.217917718586291 2.2651755776165787
637 2.217917718586291 2.2651552990517807
638 2.217917718586291 2.4222432183994154
639 2.217917718586291 3.5771277972049025
640 2.217917718586291 3.6682734489648987
641 2.217917718586291 4.175750848394624
642 2.217917718586291 3.4145097476107975
643 2.217917718586291 2.940516892799208
644 2.217917718586291 3.398335878185193
645 2.217917718586291 4.021151297614286
646 2.217917718586291 3.0797278564216577
647 2.217917718586291 3.5421619652444525
648 2.217917718586291 3.583844566422171
649 2.217917718586291 2.749980097571953
650 2.217917718586291 4.692943696686877
651 2.217917718586291 3.527365604028808
652 2.217917718586291 4.199802375068078
653 2.217917718586291 3.976791874140149
654 2.217917718586291 2.7736749150793383
655 2.217917718586291 4.652133737728883
656 2.217917718586291 3.549842969318389
657 2.217917718586291 3.865866071033819
658 2.217917718586291 4.08789644474825
659 2.217917718586291 4.210722727582907
660 2.217917718586291 3.4442888094174084
661 2.2021342917289335 2.744664184841345
662 2.2021342917289335 4.0081277372303035
663 2.202057648963473 3.838053129625746
664 2.2002695416528173 2.8085805552781107
665 2.1998968861543027 2.5532769751917797
666 2.1998968861543027 4.415507263896688
667 2.1998968861543027 3.6517333766835516
668 2.1998968861543027 3.9385003719305716
669 2.1998968861543027 2.485536557537913
670 2.1998968861543027 3.0568622984210467
671 2.1998968861543027 2.3848452720165456
672 2.1998968861543027 2.8409919030124007
673 2.1998968861543027 2.439535010130643
674 2.1998968861543027 2.587065407055584
675 2.1998968861543027 2.4058282699763676
676 2.1998968861543027 2.6923938047403233
677 2.1998968861543027 3.717747129405441
678 2.1998968861543027 3.4921807863126837
679 2.1998968861543027 2.5053087691933573
680 2.1998968861543027 2.518651090043141
681 2.1998968861543027 3.635585175968049
682 2.1998968861543027 2.8505881700424087
683 2.1998968861543027 3.8168476803461004
684 2.1998968861543027 4.122679688351523
685 2.1998968861543027 2.9688732095699533
686 2.1998968861543027 2.922798076702382
687 2.1998968861543027 2.6902620896223635
688 2.1998968861543027 3.2713012767474714
689 2.1998968861543027 3.7506700005169566
690 2.1998968861543027 4.677121838826755
691 2.1998968861543027 2.72115448446665
692 2.1998968861543027 2.491087533693051
693 2.1998968861543027 3.6743151049778824
694 2.1998968861543027 3.40644057372074
695 2.1998968861543027 2.254955806558463
696 2.1998968861543027 2.2560503895394426
697 2.1943525890803386 2.254883280498393
698 2.1943525890803386 2.2610874688652522
699 2.1943525890803386 2.259298193045368
700 2.1943525890803386 3.035463581352468
701 2.1943525890803386 3.1996392884190383
702 2.1943525890803386 3.1210230291381333
703 2.1943525890803386 3.146985167761129
704 2.1943525890803386 3.036572127444549
705 2.1943525890803386 3.296843466700007
706 2.1943525890803386 2.266288464045634
707 2.1943525890803386 2.900272395333684
708 2.1943525890803386 3.520014903799504
709 2.1943525890803386 2.2809966035075147
710 2.1943525890803386 2.6427124127198125
711 2.1943525890803386 2.965784804576236
712 2.1943525819852816 3.4798618317832006
713 2.1943525819852816 2.5164432654459445
714 2.1943525819852816 2.3421798759461954
715 2.1943525819852816 3.0384128673103263
716 2.1943525819852816 4.795463399079468
717 2.1943525819852816 3.8938864247162126
718 2.1943525819852816 4.49998170303405
719 2.1943525819852816 3.317699281665499
720 2.1943525819852816 2.634924679913388
721 2.1943525819852816 2.831219965090649
722 2.1943525819852816 5.283465631723968
723 2.1943525819852816 4.292245315209845
724 2.1943525819852816 3.6454270383439753
725 2.1943525819852816 3.0209307765725777
726 2.1943525819852816 2.7879311780272724
727 2.1943525819852816 2.351373110929762
728 2.1943525819852816 2.7993509888265167
729 2.1943525819852816 3.463559583447331
730 2.1943525819852816 4.240930504106399
731 2.1943525819852816 2.910081234163319
732 2.1943525819852816 2.698712526793161
733 2.1943525819852816 4.358202250928324
734 2.1943525819852816 2.247467893620426
735 2.1943525819852816 4.1563250523669595
736 2.1943525819852816 3.888426703640905
737 2.1943525819852816 4.119908901070143
738 2.1943525819852816 3.0299114629460213
739 2.1943525819852816 3.212967888044564
