# iteración mejor promedio
0 19.10898063558442 20.99089935952031
1 18.3370166299231 20.960030694116227
2 18.3370166299231 21.027246818860682
3 18.3370166299231 21.020406796656886
4 18.3370166299231 20.956755436080627
5 17.710638761615673 20.958872095232593
6 17.710638761615673 20.977703777168568
7 17.710638761615673 20.97311794934342
8 17.710638761615673 20.99421475844848
9 17.710638761615673 20.984208230846804
10 17.710638761615673 20.959589635994163
11 17.710638761615673 21.014268318692498
12 17.710638761615673 20.913266147830527
13 17.710638761615673 20.956726688554667
14 17.710638761615673 20.957553619612217
15 17.710638761615673 20.936790748898375
16 17.710638761615673 20.883836963927983
17 17.637381039053917 20.891680576576764
18 17.637381039053917 20.844448785643817
19 16.680492680803614 20.80349802520136
20 16.680492680803614 20.715326019992922
21 16.680492680803614 20.686708280230548
22 16.680492680803614 20.66068455699831
23 16.680492680803614 20.64425225924484
24 15.032890425917037 20.579764277505934
25 15.032890425917037 20.481139485676845
26 15.032890425917037 20.50542287829444
27 15.032890425917037 20.51944742671532
28 15.032890425917037 20.56584311810429
29 15.032890425917037 20.498862950724625
30 15.032890425917037 20.581425786273382
31 15.032890425917037 20.595587218337652
32 15.032890425917037 20.609695032325817
33 15.032890425917037 20.515156499342925
34 15.032890425917037 20.325565681469083
35 15.032890425917037 20.225810858512087
36 15.032890425917037 20.203901067184624
37 15.032890425917037 20.03543952692562
38 14.58595106976594 20.073570166950624
39 14.30049308330966 20.078324628169266
40 14.30049308330966 19.969148706859905
41 14.30049308330966 19.897493422135742
42 13.758951337092295 19.929360288050656
43 13.758951337092295 20.03646017931516
44 13.758951337092295 20.127460875152316
45 13.758951337092295 20.05237241001189
46 13.758951337092295 20.152716236093678
47 13.758951337092295 20.09419954659156
48 13.758951337092295 20.113557772284754
49 13.758951337092295 20.096214373971883
50 13.758951337092295 20.111125134378653
51 13.758951337092295 20.069122868143303
52 13.758951337092295 19.994458609868772
53 13.758951337092295 19.98762911690444
54 13.758951337092295 20.039010631580574
55 13.758951337092295 20.178448747525177
56 13.758951337092295 20.305361271671444
57 13.758951337092295 20.324227512771802
58 13.758951337092295 20.321256384363597
59 13.758951337092295 20.39046704188805
60 13.758951337092295 20.29443069447534
61 13.758951337092295 20.290316100772234
62 13.758951337092295 20.31615444920659
63 13.758951337092295 20.316329640352205
64 13.758951337092295 20.1284083608956
65 12.63574562992663 20.039599023634672
66 12.63574562992663 20.01875082665495
67 12.63574562992663 20.028413034700304
68 12.63574562992663 19.85329828403779
69 12.63574562992663 19.946159578153548
70 12.63574562992663 19.990769995198345
71 12.63574562992663 19.971887482427448
72 12.00550157735626 19.734321028006292
73 12.00550157735626 19.67477766775132
74 12.00550157735626 19.61949090755878
75 12.00550157735626 19.67642796178186
76 12.00550157735626 19.6596047758709
77 12.00550157735626 19.646609576841335
78 11.975858220513954 19.487594876535503
79 11.975858220513954 19.339274458577837
80 11.975858220513954 19.334690047654956
81 11.975858220513954 19.27480062196065
82 11.975858220513954 19.477303590274932
83 11.975858220513954 19.301707328818424
84 11.975858220513954 19.17306016903353
85 11.619172321898382 18.98415870251673
86 10.33943001371869 18.830871358396408
87 10.33943001371869 18.73829626139362
88 10.33943001371869 18.69085272723539
89 10.123775039903482 18.55225143812719
90 10.123775039903482 18.59047148784387
91 10.123775039903482 18.286241999017346
92 9.677171614936906 18.175844002366535
93 9.492839835182085 17.743400885123815
94 8.735589449112986 17.903855924343894
95 8.439662226509931 17.853329079880226
96 7.851275871596371 17.57329532511428
97 7.851275871596371 17.449691952732948
98 7.851275871596371 17.456645441831284
99 7.851275871596371 16.777748431876322
100 7.199941550580037 16.86084093041366
101 7.199941550580037 16.554293823250852
102 7.199941550580037 16.31718301271136
103 7.199941550580037 15.806095513255007
104 7.199941550580037 15.476611666798481
105 6.945088296964451 14.658238253860743
106 6.834895278453441 14.282750693035382
107 6.548812067000002 13.910053381946273
108 6.226922307651252 14.001458515701193
109 6.226922307651252 13.895895908656307
110 6.226922307651252 13.765651058423403
111 6.196545903367424 13.242738426643536
112 6.196545903367424 12.482985390850857
113 6.196545903367424 11.926764872968745
114 6.196545903367424 11.467705807668997
115 6.196545903367424 10.966260975317411
116 6.193823346795526 10.2005601141275
117 5.9244596923682336 10.145889255319672
118 5.818046218071559 9.989794573369075
119 5.288292891009951 9.321534304753161
120 5.288292891009951 8.914579588536402
121 5.288292891009951 9.133560769223296
122 4.935033853937691 8.24072566250219
123 4.935033853937691 7.824925660795078
124 4.935033853937691 8.163036342569702
125 4.935033853937691 8.132918589274247
126 4.614955701360511 8.020462614574877
127 4.614955701360511 7.559206182591858
128 4.2506059466963135 7.27952499098579
129 4.2506059466963135 7.7703550545346
130 4.242129528365304 7.890072139962611
131 4.237077045724721 7.39131357521637
132 4.237077045724721 7.6051410858171815
133 4.112862814190354 7.346335606425475
134 4.112862814190354 6.894846994529535
135 4.013621036128757 6.788496480030062
136 3.9855389409266695 7.912181516936889
137 3.4916130998208823 7.133080596064562
138 3.4916130998208823 6.8040178065915935
139 3.4916130998208823 6.646862006035518
140 3.3158758744604437 6.3181973071700535
141 3.3158497176725605 6.1892230173024405
142 3.3158497176725605 6.416579356654295
143 3.3158497176725605 5.752825708618819
144 3.3158497176725605 5.739114512580404
145 3.3158497176725605 6.280090684076893
146 3.3158497176725605 5.617372326093289
147 3.3158497176725605 5.458130318436314
148 3.3158497176725605 5.402801846589555
149 3.3158497176725605 5.039873175303323
150 3.2978209170377086 5.072224498664848
151 3.182839831320373 5.032914404299877
152 3.1744512496307804 4.881009838307793
153 3.0981364444495676 4.899515190330426
154 2.961967701642627 4.755821183976371
155 2.9618549672428838 5.595437445017403
156 2.922392163279535 4.721091495196848
157 2.922392163279535 5.066924808110014
158 2.919548650670086 4.538519764571576
159 2.848844366687793 4.490439231154286
160 2.848844366687793 5.208363370938497
161 2.848844366687793 5.291223624467782
162 2.8277932419977043 4.822420860332572
