# iteración mejor promedio
0 427.5099994329477 4710.233417633141
1 407.8412505226341 3463.450827169429
2 237.25910458758307 2188.230682722311
3 187.72025599869198 1167.4251775537368
4 160.33041757147143 796.0446056044399
5 154.45471192340784 548.9740997490603
6 116.50198189166926 476.3121963410778
7 111.10725041575202 375.2852905274282
8 75.68184138694714 330.40713251298564
9 45.55579050325902 351.7068842398527
10 45.55579050325902 243.16585871585542
11 43.32872041428424 204.13802873659367
12 41.13655662915061 213.14813886626408
13 32.572263654244054 173.86529214641368
14 32.572263654244054 257.8597221437916
15 32.31298555870808 180.84757893217534
16 29.89726776232772 124.13101990747158
17 23.741212877813837 135.25306629105305
18 21.04819331850725 99.17446598502116
19 21.04347565368684 78.95328633837107
20 20.910010633621997 67.09200487333938
21 18.64915847316092 105.79229265043821
22 18.64915847316092 86.88413286923455
23 18.048363982897847 60.84646223734632
24 18.048363982897847 101.49744020311337
25 15.084144372139832 47.59147369056826
26 14.886386903020346 127.27082041722736
27 14.859676881987973 33.12000064341865
28 14.783827552009233 86.09751546685072
29 14.773952801971628 33.5671995710329
30 14.660323573596708 55.464102591022645
31 14.585707315159633 46.08257091657488
32 13.800495370984892 58.617997736887034
33 13.797032628302658 25.89608304017345
34 11.239316844862763 77.99331135320107
35 11.464175532588177 59.74942363503387
36 11.464175532588177 47.33235603503896
37 11.464070558188393 63.6847994332521
38 11.464070558188393 22.92455755031387
39 11.333461411855051 37.990686132615515
40 11.333461411855051 25.922435033224474
41 11.096243008749092 25.082937055501723
42 11.096243008749092 24.03078883159357
43 11.066395388777108 37.97709733215633
44 10.806052726164502 18.87369824849256
45 10.806052726164502 18.628166849159154
46 10.806052726164502 41.92542200380062
47 10.806052726164502 32.50277787849084
48 10.806052726164502 49.90069198280195
49 10.582168065137786 15.90518516096763
50 10.54612124471574 28.984742957858884
51 10.54612124471574 15.155471354696521
52 10.54612124471574 26.70446919861474
53 10.49897633164537 31.421015397223886
54 10.49897633164537 17.546949434630697
55 10.49897633164537 31.757693843315536
56 10.35441893976301 14.245236501133546
57 10.329276702769691 28.17963481764371
58 10.329276702769691 13.655099639076717
59 10.329276702769691 14.394305718080316
60 10.329276702769691 31.054257251282557
61 10.31969211424092 16.57024423688785
62 10.279367052786126 26.57722045020216
63 10.279367052786126 12.397039014982436
64 10.279367052786126 14.296075254951841
65 10.276680196832526 12.422775336264337
66 10.271582488973413 15.921736763723597
67 10.271582488973413 12.153415361975185
68 10.268809434553026 11.983018316550108
69 10.268809434553026 11.90222802772548
70 10.268809434553026 11.404920889715115
71 10.268809434553026 11.766934785934884
72 10.25366248703419 12.71728815876445
73 10.25366248703419 10.935004146859558
74 10.25366248703419 13.158633409201183
75 10.25366248703419 11.513182700439332
76 10.25366248703419 11.914371470266008
77 10.25366248703419 15.057894890031305
78 10.25366248703419 13.711287491842246
79 10.25366248703419 11.870803527780012
80 10.25366248703419 12.508516594834697
81 10.25365709267567 12.110702233958122
82 10.25365709267567 11.319074517474808
83 10.25365709267567 12.163689341157841
84 10.253475182858722 12.748743665202504
85 10.253475182858722 33.524516836260865
86 10.253475182858722 11.6652187382593
87 10.253475182858722 11.210704345262162
88 10.253475182858722 13.17089253584285
89 10.253475182858722 12.44958617108929
90 10.253475182858722 12.011738555103829
91 10.253475182858722 11.10834875068564
92 10.253475182858722 11.140297673568604
93 10.253475182858722 10.706803398523798
94 10.253475182858722 11.21217325082502
95 10.253475182858722 12.618802027814969
96 10.253475182858722 11.095209923131135
97 10.253475182858722 11.019310711274425
98 10.253475182858722 11.864362209203922
99 10.250008256606632 12.933725596095117
100 10.250008256606632 12.643195243223396
101 10.250008256606632 11.339567627195816
102 10.250008256606632 10.943104776234831
103 10.250008256606632 11.01268830821162
104 10.24728611909064 10.560459776384787
105 10.24728611909064 11.01056323791563
106 10.24728611909064 12.152040460477835
107 10.24728611909064 16.335357351184523
108 10.231252858208654 14.07068120804512
109 10.231252858208654 10.866313882456422
110 10.220919283944003 13.059667276419718
111 10.220919283944003 12.150842959653248
112 10.220919283944003 11.676276819926937
113 10.211502203474359 10.802332717771003
114 10.210742673292014 12.135728705868132
115 10.210742673292014 13.702363482392405
116 10.207974173448992 11.744460896875003
117 10.205465108171229 11.289337671128186
118 10.205465108171229 10.38391748794911
119 10.205465108171229 11.6947689111344
120 10.205465108171229 10.375678926227645
121 10.205465108171229 12.531478233245195
122 10.20368571470056 35.94287473068874
123 10.20368571470056 11.198801005953719
124 10.20368571470056 11.65422993278713
125 10.20368571470056 10.792293845937929
126 10.20368571470056 16.686851632559293
127 10.20368571470056 11.673052505686615
128 10.20368571470056 14.07310161475582
129 10.20368571470056 11.24494740155882
130 10.20368571470056 10.356878324793756
131 10.20368571470056 10.362638576587699
132 10.20368571470056 11.192263065258928
133 10.20368571470056 11.694366618520926
134 10.20368571470056 16.25133588671556
135 10.20368571470056 11.282010534180142
136 10.20368571470056 11.702480851920628
137 10.20368571470056 10.772817013508325
138 10.20368571470056 12.550307927554563
139 10.20368571470056 12.123269910616303
140 10.20368571470056 12.124499599545922
141 10.20354468128058 30.198468442740626
142 10.20354468128058 10.384202373637677
143 10.20354468128058 11.671333900913963
144 10.20354468128058 15.473071582732912
145 10.203524544276881 21.085196309614457
146 10.203524544276881 10.811532827184472
147 10.20339953197016 16.89346883241452
148 10.20339953197016 10.350082576240844
149 10.20339953197016 10.34323621828874
150 10.20339953197016 11.578679962168037
151 10.20339953197016 11.171025180763147
152 10.20339953197016 10.784428085142872
153 10.20339953197016 11.702057035404302
154 10.20339953197016 11.265853936514517
155 10.20339953197016 11.13715823902202
156 10.20339953197016 15.57295833488959
157 10.20339953197016 10.758352100947697
158 10.20339953197016 11.984429884474343
159 10.203366604887306 11.657106261001974
160 10.203366604887306 50.857337945142945
161 10.203366604887306 12.08050397587889
162 10.203366604887306 11.221360356857396
163 10.203366604887306 11.173488111561529
164 10.203366604887306 12.497071755735208
165 10.203366604887306 14.825014951662453
166 10.203366604887306 11.616047865785953
167 10.203366604887306 13.323603837298435
168 10.203366604887306 11.564859127183777
169 10.203366604887306 13.944090908011617
170 10.203366604887306 11.60963108849261
171 10.203366604887306 11.201236626844247
172 10.203366604887306 10.7406578156464
173 10.203346516711756 12.075176895633524
174 10.203346516711756 12.45631443506862
175 10.203346516711756 11.191967545458876
176 10.203089121557134 12.08327157835192
177 10.203089121557134 10.29424397583177
178 10.203089121557134 10.730622801590982
179 10.203089121557134 11.176995647394465
180 10.203089121557134 12.0518410254758
181 10.203089121557134 12.90333888156776
182 10.203089121557134 10.302052475395735
183 10.203089121557134 10.740822516324132
184 10.203089121557134 11.613408639333457
185 10.203089121557134 11.181476147196669
186 10.203089121557134 11.620172315942852
187 10.203089121557134 10.740370206313314
188 10.203089121557134 14.355000349690613
189 10.203089121557134 10.296916604696866
190 10.203089121557134 10.724389050542973
191 10.203089121557134 11.174865231593147
192 10.203089121557134 12.264745885792177
193 10.203079391855338 10.728265577134161
194 10.203079391855338 10.29250119373462
195 10.203079391855338 11.133263142204292
196 10.203079391855338 15.721387940844625
197 10.203079391855338 10.739215285751998
198 10.203079391855338 10.74202065913491
199 10.203079391855338 10.733375684056796
200 10.2030230337996 17.900665632805172
201 10.202703091255717 14.70085586170251
202 10.202703091255717 10.72268450591583
203 10.202703091255717 11.613990468882822
204 10.202703091255717 11.595987410102556
205 10.202688082281567 10.723039832376964
206 10.202688082281567 10.288318675693224
207 10.202666458158982 11.59652489946271
208 10.202666458158982 11.555662911285289
209 10.202609454736809 10.717171478586828
210 10.202463634796459 11.995619748047726
211 10.202463634796459 10.719031877026998
212 10.202463634796459 10.274736696199147
213 10.202409399394252 10.71074676413492
214 10.202409399394252 10.675584007086751
215 10.202409399394252 11.148017525958187
216 10.202409399394252 10.710308193048645
217 10.202409399394252 10.71058801730275
218 10.202409399394252 11.587833320244066
219 10.202240600696276 39.1541548710187
220 10.202240600696276 10.273116726553765
221 10.202240600696276 10.709551148115501
222 10.202314924274033 11.587298102925445
223 10.202314924274033 34.09102744379584
224 10.202299839831815 11.150362108219264
225 10.202299839831815 10.707738504613419
226 10.202299839831815 11.137998078437588
227 10.202235743447389 10.701414749603735
228 10.202192219884214 11.582058947351989
229 10.202176982778715 11.102340283766223
230 10.202176982778715 11.133470545170244
231 10.202176982778715 11.09739179417285
232 10.202176982778715 11.099601979061266
233 10.202176982778715 11.137418626352877
234 10.202176982778715 11.104921610690717
235 10.202176982778715 13.408289015152464
236 10.202176982778715 11.121844621949645
237 10.202176982778715 11.551825549036245
238 10.202176982778715 11.556687466856303
239 10.202176982778715 11.960668805518472
240 10.202176982778715 15.682642289302324
241 10.202176982778715 11.080312153042174
242 10.202176982778715 11.113886051777035
243 10.202139194663577 17.663046775837262
244 10.202139194663577 11.113238893756789
245 10.202139194663577 14.342212380127233
246 10.202139194663577 11.261540029846662
247 7.590524257005 11.109862475025423
248 7.590524257005 11.508406791639624
249 7.590524257005 11.028053062042979
250 7.590524257005 11.025788162762952
251 7.590524257005 11.080789853162777
252 7.590524257005 10.566835139261936
253 7.588768334511454 11.40183776251887
254 7.588768334511454 15.909142192951364
255 7.588768334511454 11.700121162510879
256 7.588768334511454 14.185693575166136
257 7.588768334511454 10.833810799022007
258 7.588768334511454 15.266568520064677
259 7.588768334511454 11.346888370748372
260 7.587516330155484 16.751664088942867
261 7.5870722742188565 10.119546880446057
262 7.5870722742188565 11.882331737937214
263 7.5870722742188565 10.443379654260234
264 7.587067403263847 13.21856402917031
265 7.587067403263847 11.763362437000984
266 7.587067403263847 9.449995121563342
267 7.587067403263847 8.99323348392099
268 7.586936652679511 13.793253674503768
269 7.586936652679511 9.195065090497167
270 7.586936652679511 8.21613817058837
271 7.58676847742586 10.800890128005756
272 7.58676847742586 9.04074718051316
273 7.58676847742586 9.75359978534255
274 7.58676847742586 8.252625377788574
275 7.58676847742586 8.17459626989655
276 7.58676847742586 7.711509795706891
277 7.58676847742586 8.163484759564106
278 7.58676847742586 9.077840342779597
279 7.58676847742586 7.700013088276195
280 7.58676847742586 8.163799897090268
281 7.58676847742586 8.101240352341078
282 7.58676847742586 9.563069185079714
283 7.58676847742586 8.591277407452843
284 7.58676847742586 9.05601455920753
285 7.58676847742586 8.662850541882287
286 7.58676847742586 11.1178545592078
287 7.58676847742586 10.151833928759165
288 7.586767027066328 8.558879760758359
289 7.586767027066328 7.6391161621701285
290 7.586756895450547 8.54783107541197
291 7.586756895450547 10.132991747617357
292 7.586756895450547 9.921383928452705
293 7.586756895450547 16.99809798043654
294 7.586756895450547 8.08628055644266
295 7.586756895450547 8.0901185209947
296 7.586419410668239 12.711244895548923
297 7.586419410668239 9.466459185889375
298 7.586419410668239 7.627181790289757
