# iteración mejor promedio
0 514.7848567814098 4434.417334140541
1 430.353481151508 3279.6170117322204
2 349.99449360950473 2200.9124248949893
3 262.5330072275498 1346.5985364600542
4 47.789093223685086 1076.7809924255591
5 42.28913220889739 712.3485264682732
6 42.28913220889739 478.64124935513377
7 40.13279219074283 236.74415456288506
8 28.34933279238225 161.40121389901748
9 27.91244918017949 156.1649545027605
10 24.71880727938332 112.12461174409238
11 14.369521839589034 97.14072204944888
12 14.363414665596796 112.05715983903112
13 14.104374481060683 65.06946686702622
14 13.04464770737 55.42925610718147
15 11.513126933388866 59.01598089354186
16 11.513126933388866 98.10851173904408
17 11.424948609808162 78.07601877524914
18 11.156802793903152 57.612415696690526
19 10.492103824112345 56.1655893786882
20 10.492103824112345 67.60529391629389
21 10.492103824112345 36.09596976840631
22 10.492103824112345 22.020595157982214
23 10.492103824112345 40.62287260905073
24 10.316183986096062 68.47677778415074
25 10.316183986096062 27.37762035130134
26 10.316183986096062 58.52994416505836
27 10.316183986096062 17.05164442458299
28 10.142953525598811 30.32004432334089
29 9.832429074697915 77.59489986986355
30 9.832429074697915 41.62449035222929
31 9.832429074697915 26.216677909391084
32 9.832429074697915 98.03953832313422
33 9.832429074697915 71.17499729270875
34 9.264785149504334 60.12339251944717
35 9.264785149504334 61.98932125042444
36 9.264785149504334 62.310007373151905
37 9.180861700822414 23.417801735370077
38 9.080720140181919 69.75701209232456
39 8.903836989658684 86.98472068274995
40 8.903836989658684 63.164526054341984
41 8.903836989658684 73.387841250881
42 8.778117424715454 63.851592546326216
43 8.52787874465895 36.8588513460094
44 8.52787874465895 14.882800999884736
45 8.52787874465895 94.65421549888588
46 8.491764924341377 57.810029600312106
47 8.491764924341377 32.108437892939776
48 8.491764924341377 18.810458480883007
49 8.396860374153464 31.985794785356585
50 8.396860374153464 31.426443426457844
51 8.396860374153464 21.131713488640585
52 8.259735227856517 34.93962185815779
53 8.2451138304492 31.950741294092513
54 8.188537382951363 42.02136673111726
55 8.186322757924538 35.925607938201125
56 8.186322757924538 19.35639214402966
57 8.181499856886624 15.060847654076284
58 8.181459083716609 16.09866102700683
59 8.181459083716609 22.930266238103087
60 8.180408662592603 30.99067669198575
61 8.180408662592603 30.683870107824163
62 8.180408662592603 9.291976053521086
63 8.180408662592603 13.466447717883561
64 8.180408662592603 11.169310464449048
65 8.180408662592603 11.26860951911465
66 8.180408662592603 11.42702981459317
67 8.180408662592603 17.41274592198628
68 8.180408662592603 34.788815714061826
69 8.180408662592603 13.19729335823019
70 8.180408662592603 18.729418150612336
71 8.180408662592603 15.280174721075404
72 8.180408662592603 13.33522386177014
73 8.180408662592603 17.502572559997365
