# iteración mejor promedio
0 87.38236933399733 186.87232476167176
1 81.38717409234587 179.26341532294646
2 79.60276233347953 168.79462995871145
3 79.60276233347953 162.53891731850322
4 79.60276233347953 157.41437186839013
5 74.19766553037165 153.99156757505924
6 64.58359916314242 146.56600220724695
7 64.58359916314242 137.5861356860126
8 61.38814795066524 133.56756076322165
9 61.38814795066524 128.8833231514257
10 55.78041533325272 120.03983771786429
11 55.78041533325272 117.07958553405972
12 41.1520384112915 109.92812284312798
13 41.1520384112915 102.19424116180062
14 41.1520384112915 98.9861709869978
15 41.1520384112915 95.2311814825622
16 40.523274934639296 90.41470595295114
17 37.297917668889255 86.42952931219862
18 37.297917668889255 83.56676753654938
19 37.297917668889255 80.811812909505
20 25.37082857559105 77.09168674438286
21 25.37082857559105 74.69604362126339
22 25.37082857559105 72.30629444280683
23 25.37082857559105 72.04417229948307
24 25.37082857559105 70.29508858138499
25 25.37082857559105 68.09030620247445
26 25.33171882376008 67.89312276546322
27 24.454301883517097 63.65420153430257
28 24.454301883517097 63.915307657547665
29 24.454301883517097 60.634645354244476
30 24.45416985752336 58.5653922701181
31 24.105976195841137 56.7346994920124
32 23.82058626675896 55.14014198726168
33 23.170832098798485 52.136005991453004
34 22.320966370399958 49.950281923724596
35 21.824619124325594 48.67966536765075
36 21.301974992798637 46.757173027791104
37 21.2531565519159 45.96749595986103
38 20.076585675371035 43.54331128973048
39 17.77012697537772 41.1049361371246
40 17.77012697537772 40.900528081139235
41 17.77012697537772 39.64618060716721
42 17.77012697537772 40.31938606175784
43 16.5135834693528 37.98793298550304
44 16.5135834693528 37.80986619351202
45 16.5135834693528 37.933565201096165
46 16.513583469352877 37.42811326717593
47 13.97473939825758 34.90551617062076
48 13.513240852845076 33.73934703803086
49 12.513995631007072 32.32039379921145
50 11.741536870327188 30.788169844662388
51 10.815989030345026 30.698536841582495
52 10.46176538793232 29.00598540258087
53 7.367430237349218 28.19982709782632
54 7.367430237349218 24.742564965516927
55 7.367430237349218 23.993543166424846
56 7.367430237349218 22.552976204082867
57 7.367430237349218 20.660023543499477
58 7.367430237349218 19.984746324847237
59 6.887836442983389 20.51692694530459
60 6.088917883754219 18.79267170531203
61 5.925861260093795 17.304360942357633
62 5.925861260093795 18.14150265010096
63 5.925861260093795 16.647969522392494
64 5.925861260093795 17.476804521191035
65 5.925861260093795 15.505813170840426
66 5.925861260093795 14.164174920469174
67 5.925861260093795 14.318894844454503
68 5.910848738778123 14.867386288277068
69 5.910848738778123 14.233543589303624
70 5.855150983245069 13.130136918865755
71 5.849096138337282 12.16692333108016
72 5.849096138337282 10.954464017919584
73 5.849096138337222 10.50511439793447
74 5.849096138337222 10.942052831175193
75 5.786641705320976 10.303504153690394
76 5.786641705320976 11.349484450589175
77 5.776269663953361 11.18505319338908
78 5.776128912364467 11.272275166772511
79 5.730567004551379 10.389756726268
80 5.730567004551379 9.346544497530218
81 5.730567004551379 9.887909774091224
82 5.730567004551379 8.644556637202431
