# iteración mejor promedio
73 34.89468069285997 44.1712218887478
74 34.89468069285997 40.82750938301527
75 34.89466680711501 40.371728509361695
76 34.89466680711501 42.65083452406011
77 34.89466680711501 47.161841251439256
78 34.89466680711501 41.61838186044173
79 34.89466680711501 48.46063031589936
80 34.89466680711501 39.78399516363946
81 34.89466680711501 50.923286007976714
82 34.89466680711501 49.93377675721803
83 34.89466680711501 41.99005664109919
84 34.89466680711501 44.51378174846131
85 32.94813111324832 70.78554240100239
86 32.72883980047672 40.54101048458463
87 32.72883980047672 37.577317577303575
88 32.72883980047672 41.04149395626524
89 32.72883980047672 40.05875570367291
90 32.72883980047672 61.780578275021306
91 32.72883980047672 36.018451694473946
92 32.72883980047672 38.72065418558946
93 32.72883980047672 54.942880817243314
94 32.72883980047672 127.45071448651802
95 32.72883980047672 59.52801409388483
96 31.396506246756196 47.89116006520129
97 31.396506246756196 48.46897227140978
98 31.396506246756196 103.95061492315723
99 31.396506246756196 59.719405797434156
100 31.396506246756196 39.40614161877338
101 31.396506246756196 41.254670307425
102 31.396506246756196 50.81659919143635
103 31.396506246756196 52.32940579955821
104 31.396506246756196 43.22144590119576
105 31.396506246756196 35.88194995100677
106 31.396506246756196 65.10437254688695
107 31.396506246756196 51.557388780379505
108 31.396506246756196 39.13533065367467
109 31.396506246756196 40.431913653080855
110 31.396506246756196 35.52199485206803
111 31.396506246756196 145.94940666138464
112 31.396506246756196 51.2911420126791
113 31.396506246756196 33.85592033127055
114 31.396506246756196 43.31311697018721
115 31.396506246756196 41.961162160236796
116 31.396506246756196 39.5358045387151
117 31.396506246756196 39.94470803589242
118 31.396506246756196 38.41023776997493
119 31.396506246756196 34.54340729485867
120 31.396506246756196 39.73390855739714
121 31.396506246756196 38.041866966046015
122 31.396506246756196 78.24562090029744
123 31.396506246756196 69.4037592321452
124 31.396506246756196 93.15639588438468
125 31.396506246756196 35.49627978962694
126 31.396506246756196 42.888913475136896
127 31.396506246756196 43.933997252944785
128 31.396506246756196 34.13722684683298
129 31.396506246756196 34.141959466709544
130 31.396506246756196 33.52422781502675
131 31.396506246756196 32.04612875165289
132 31.396506246756196 35.5615210057951
133 31.396506246756196 52.333227787952026
134 31.396506246756196 67.94796905681697
135 31.396506246756196 48.277896311245584
136 31.396506246756196 47.27055575810879
137 31.396506246756196 41.68308174577972
138 31.396506246756196 38.700241911130426
139 31.396506246756196 86.66704991536665
140 31.396506246756196 33.36328095028804
141 31.396506246756196 31.557279882076145
142 31.396506246756196 31.522441207095486
143 31.396506246756196 33.251881107213606
144 31.396506246756196 36.83180136711822
145 31.396506246756196 36.831801367118224
146 31.396506246756196 31.413798162482525
147 31.396506246756196 35.00850838317999
148 31.396506246756196 44.16576192380963
149 31.396506246756196 31.396506246756193
150 31.396506246756196 33.202507314968095
151 31.396506246756196 33.202507314968095
152 31.396506246756196 39.94681559647018
153 31.396506246756196 36.81450945139189
154 31.396506246756196 127.18187906203966
155 31.396506246756196 62.252516106699105
156 31.396506246756196 149.8274991834134
157 31.396506246756196 59.27280918503713
158 31.396506246756196 80.63475149426974
159 31.396506246756196 38.62051736270336
160 31.396506246756196 33.202512110628334
161 31.396506246756196 36.81451452476703
162 31.396506246756196 35.00851189186971
163 31.396506246756196 35.00851137523605
164 31.396506246756196 38.620512173887334
165 31.396506246756196 55.88684275203412
166 31.396506246756196 38.62051242759053
167 31.396506246756196 35.00851059289333
168 31.396506246756196 35.00851171575878
169 31.396506246756196 58.504635850326146
170 31.396506246756196 105.07927757605238
171 31.396506246756196 33.20250896925163
172 31.396506246756196 40.42651351981414
173 31.396506246756196 54.98546511642253
174 31.396506246756196 35.00851171575878
175 31.396506246756196 45.35329733412407
176 31.396506246756196 41.15013204026542
177 31.396506246756196 57.44498919964376
178 31.396506246756196 36.81451470396327
179 31.396506246756196 92.83249644288895
180 31.396506246756196 51.632686291388374
181 31.396506246756196 33.20251341269002
182 31.396506246756196 111.23103578453986
183 31.396506246756196 35.008514480901916
184 31.396506246756196 55.121228499394036
185 31.396506246756196 36.81451249424993
186 31.396506246756196 62.97165375525641
187 31.396506246756196 35.00851114832313
188 31.396506246756196 42.69964767828426
189 31.396506246756196 46.06094410916668
190 31.396506246756196 33.20251120297667
191 31.396506246756196 117.80670943371499
192 31.396506246756196 31.396509579334978
193 31.396506246756196 36.814512494249925
194 31.396506246756196 31.396509579334975
195 31.396506246756196 35.00851254890347
196 31.396506246756196 35.008512536897626
197 31.396506246756196 33.20251035782613
198 31.396506246756196 31.39651013476477
199 31.396506246756196 36.81451333940048
200 31.396506246756196 33.20251036983198
201 31.396506246756196 51.40981593466093
202 31.396506246756196 39.42528915588021
203 31.396506246756196 38.620512161881486
204 31.396506246756196 35.00851003746354
205 31.396506246756196 33.202509246966535
206 31.396506246756196 33.202508703542584
207 31.396506246756196 51.91109101517614
208 31.396506246756196 45.764476231314944
209 31.396506246756196 58.909897433431205
210 25.602169996058905 60.12601059238891
211 25.602169996058905 41.85451826885953
212 25.602169996058905 113.229845550064
213 25.602169996058905 86.93203320341496
214 25.60215786397918 59.990875773101116
215 23.936778143227585 38.48374134939223
216 23.936778143227585 97.99749607481793
217 23.93676601114786 34.43333169159827
218 23.93676601114786 51.07892559848276
219 23.782623970693248 44.50627371614465
220 23.782623970693248 30.694704021038724
221 23.782623970693248 34.05299414272085
222 23.782623970693248 29.747611574151776
223 23.782623970693248 37.821644308753406
224 23.782623970693248 34.64999366274629
225 23.782612995072547 49.17609651205222
226 23.782612995072547 156.96178691432482
227 23.782612995072547 29.85346193173023
228 22.330138006259574 33.15284799056124
229 22.330138006259574 42.866789997183226
230 22.330123009389393 108.97291833511461
231 22.330123009389393 45.465484172175174
232 22.679824541631366 58.18522167777198
233 22.330138006259574 56.75487071551625
234 22.33011551117263 37.50656363701953
235 22.33011551117263 226.32229603441684
236 22.33011551117263 25.928189503699045
237 22.33011551117263 25.44665325887862
238 22.33011551117263 25.361073648255893
239 22.33011551117263 52.79759156900063
240 22.33011551117263 29.487418762476572
241 22.33011551117263 39.77952511549993
242 22.33011551117263 27.868240465530665
243 22.33011551117263 110.65126523616767
244 22.33011551117263 27.80852545803441
245 22.33011551117263 34.08517842720722
246 22.33011551117263 32.646459669369335
247 22.33011551117263 36.013402048264155
248 22.33011551117263 39.81102201246591
249 22.33011551117263 35.1819570320094
250 22.33011551117263 25.948624626490414
251 22.33011551117263 41.0188739874813
252 22.33011551117263 24.269642194183078
253 22.33011551117263 24.31967378673499
254 22.33011551117263 24.19647927837092
255 22.33011551117263 24.187163564604266
256 22.33011551117263 24.14520037208074
257 22.33011551117263 24.160261818797537
258 22.33011551117263 27.539492474881005
259 22.33011551117263 25.929611990130173
260 22.33011551117263 27.51299835172073
261 22.33011551117263 25.852853445541424
262 22.33011551117263 25.92261819222811
263 22.33011551117263 27.554787906799156
264 22.33011551117263 25.808334831611308
265 22.33011551117263 29.0348873074121
266 22.33011551117263 38.20681606067854
267 22.33011551117263 30.7504697206241
268 20.36170151455003 42.652240655698606
269 20.36170151455003 27.235249857351008
270 20.36170151455003 34.337473648165144
271 16.718698419692515 25.537982707593134
272 16.718698419692515 73.20973238548486
273 16.718698419692515 45.148032820827346
274 16.718698419692515 24.785341169845555
275 16.718698419692515 86.99093412580591
276 16.718698419692515 24.357878181352913
277 16.718698419692515 71.8212308958257
278 13.984150074392819 97.92781662491839
279 13.98413628192237 22.94749683400005
280 12.187174678145087 74.68642491889898
281 12.187174678145087 90.90721056694902
282 12.187174678145087 17.68931630111341
283 12.187174678145087 17.020966877353796
284 12.187174678145087 18.465062063793496
285 12.187174678145087 18.121359395592492
286 12.187174678145087 28.690067103521823
287 12.187174678145087 18.86401293335389
288 10.588368978036927 33.48927795901091
289 10.588368978036927 14.732688891893286
290 10.588368978036927 16.159994484079753
291 10.588368978036927 32.92847818536162
292 10.588368978036927 16.471787848532642
293 10.588356672827407 20.14351559687131
294 10.588356672827407 18.630809884778778
295 10.588356672827407 13.71037069089952
296 10.588356672827407 13.806299516697154
297 10.588356672827407 12.222845037797017
298 10.58835257147184 13.878003219367622
299 10.58835257147184 12.150965999410435
300 10.58835257147184 15.273734989120804
301 10.58835257147184 13.354667611701963
302 10.58835257147184 18.30119081158325
303 10.58835257147184 18.256264454571138
304 10.58835257147184 16.486153032963497
305 10.58835257147184 16.510201942554918
306 10.58835257147184 13.015878394129743
307 10.58835257147184 17.876611682738545
308 10.58835257147184 20.947139209133002
309 10.58835257147184 32.568487668606316
310 10.58835257147184 14.166552392615788
311 10.58835257147184 12.403400924603865
312 10.58835257147184 14.026582987478424
313 10.58835257147184 17.368873158342947
314 10.58835257147184 113.56586662011483
315 10.58835257147184 10.684288788629571
316 10.58835257147184 10.684288296421192
317 10.58835257147184 12.307467840823424
318 10.58835257147184 10.652311936337696
319 10.58835257147184 13.898676817241483
320 10.58835257147184 15.553831425309088
321 10.58835257147184 38.6290473779574
322 10.58835257147184 15.553828570261558
323 10.58835257147184 12.243512987768693
324 10.58835257147184 13.898670680880945
325 10.58835257147184 15.553825288948538
326 10.58835257147184 10.588352899603137
327 10.58835257147184 13.898667497702109
328 10.58835257147184 12.243510034586972
329 10.58835257147184 10.588352571471836
330 10.58835257147184 12.243510034586976
331 10.58835257147184 12.243510034586976
332 10.58835257147184 15.553824960817241
333 10.58835257147184 12.243510034586976
334 10.58835257147184 30.137935896043555
335 10.58835257147184 13.898667497702114
336 10.58835257147184 23.54061723252851
337 10.58835257147184 17.208982423932376
338 10.58835257147184 12.243510034586976
339 10.58835257147184 12.24351003458697
340 10.58835257147184 18.86413988704752
341 10.58835257147184 33.564626772107324
342 10.58835257147184 52.39616526448968
343 10.58835257147184 15.553824960817241
344 10.58835257147184 10.588352571471836
345 10.58835257147184 13.898667497702116
346 10.58835257147184 15.553824960817241
347 10.58835257147184 12.243510034586972
348 10.58835257147184 12.243510034586976
349 10.58835257147184 12.243510034586967
350 10.58835257147184 17.208982423932383
351 10.58835257147184 10.588352571471836
352 10.58835257147184 10.588352571471836
353 10.58835257147184 12.243510034586976
354 10.58835257147184 15.553824960817238
355 10.58835257147184 24.945013947823536
356 10.58835257147184 19.8874310272414
357 10.58835257147184 10.588352571471836
358 10.58835257147184 10.588352571471836
359 10.58835257147184 12.243510034586976
360 10.58835257147184 28.45302689799879
361 10.58835257147184 13.898667497702109
362 10.58835257147184 15.553824960817247
363 10.58835257147184 13.898667497702103
364 10.58835257147184 12.243510034586976
365 10.58835257147184 15.553824960817256
366 10.58835257147184 99.21587835682456
367 10.58835257147184 15.553824960817241
368 10.58835257147184 15.553824960817247
369 10.58835257147184 15.553824960817233
370 10.58835257147184 18.62248784835067
371 10.58835257147184 12.243510034586976
372 10.58835257147184 17.208982423932383
373 10.58835257147184 15.553824960817241
374 10.58835257147184 12.243510034586972
375 10.58835257147184 15.553824960817241
376 10.58835257147184 20.273174630377216
377 10.58835257147184 17.208982423932376
378 10.58835257147184 28.969795052461436
379 10.58835257147184 10.588352571471836
380 10.58835257147184 13.8986674977021
381 10.58835257147184 13.898667497702114
382 10.58835257147184 15.553824960817238
383 10.58835257147184 13.898667497702109
384 10.58835257147184 10.588352571471836
385 10.58835257147184 13.898667497702116
386 10.58835257147184 12.243510034586976
387 10.58835257147184 10.588352571471836
388 10.58835257147184 15.553824960817241
389 10.58835257147184 17.208982423932376
390 10.58835257147184 13.898667497702103
391 10.58835257147184 20.082677941223928
392 10.58835257147184 13.898667497702109
393 10.58835257147184 19.46420435777303
394 10.58835257147184 12.243510034586976
395 10.58835257147184 15.553824960817233
396 10.58835257147184 13.898667497702103
397 10.58835257147184 27.29588305662925
398 10.58835257147184 10.588352571471836
399 10.58835257147184 13.898667497702109
400 10.58835257147184 12.243510034586976
401 10.58835257147184 12.243510034586976
402 10.58835257147184 18.215153269430115
403 10.58835257147184 12.243510034586976
404 10.58835257147184 13.898667497702103
405 10.58835257147184 12.243510034586976
406 10.58835257147184 15.553824960817241
407 10.58835257147184 12.243510034586976
408 10.58835257147184 12.243510034586976
409 10.58835257147184 13.898667497702109
410 10.58835257147184 13.898667497702114
411 10.58835257147184 12.243510034586976
412 10.58835257147184 15.553824960817254
413 10.58835257147184 10.588352571471836
414 10.58835257147184 15.553824960817247
415 10.58835257147184 17.208982423932383
416 10.58835257147184 46.038898901776136
417 10.58835257147184 12.243510034586976
418 10.58835257147184 13.898667497702103
419 10.58835257147184 32.05244889244756
420 10.58835257147184 17.208982423932383
421 10.58835257147184 34.846097077766565
422 10.58835257147184 15.553824960817233
423 10.58835257147184 12.243510034586969
424 10.58835257147184 12.243510034586972
425 10.58835257147184 10.588352571471836
426 10.58835257147184 10.588352571471836
427 10.58835257147184 12.243510034586967
428 10.58835257147184 12.243510034586976
429 10.58835257147184 18.864139887047514
430 10.58835257147184 24.83067764141237
431 10.58835257147184 13.898667497702114
432 10.58835257147184 10.588352571471836
433 10.58835257147184 13.898667497702114
434 10.58835257147184 17.208982423932383
435 10.58835257147184 12.243510034586972
436 10.58835257147184 28.34757180962505
437 10.58835257147184 26.4805005350444
438 10.58835257147184 40.39845114076558
439 10.58835257147184 25.213153246984188
440 10.58835257147184 24.670420159891638
441 10.58835257147184 18.897652822893136
442 10.58809048088535 33.695968390986245
443 10.58809048088535 12.296398913361811
444 10.58809048088535 17.190623859639164
445 10.587829170429773 20.692037305206426
446 10.587829170429773 13.898630883034224
447 10.587829170429773 12.243468162504177
448 10.587829170429773 15.553730701822387
449 10.587829170429773 18.81516093575987
450 10.587829170429773 12.243375402404908
451 10.587829170429773 15.553677695409487
452 10.587829170429773 198.25337481718
453 10.587829170429773 15.553762183899147
454 10.587829170429773 10.58824263385021
455 10.587829170429773 13.89852712983106
456 10.587829170429773 31.827934397119165
457 10.587829170429773 13.898541943864196
458 10.587829170429773 13.89850528238675
459 10.587829170429773 20.519156070888968
460 10.587829170429773 12.243219975404502
461 10.587829170429773 36.520065734592855
462 10.587829170429773 13.898338611837351
463 10.587829170429773 12.243269270107623
464 10.587829170429773 15.553506542973333
465 10.587829170429773 94.4390353814719
466 10.587829170429773 12.243157167279449
467 10.587829170429773 12.243094359154405
468 10.587829170429773 13.89825486767062
469 10.587829170429773 12.243146699258613
470 10.587829170429773 15.553383972124328
471 10.587829170429773 32.42988252182444
472 10.587829170429773 16.17863687437796
473 10.587829170429773 21.772826218736117
474 10.587829170429773 10.58799665876323
475 10.587829170429773 12.24306295509188
476 10.587829170429773 23.52806653822985
477 10.587829170429773 28.332813518467493
478 10.587829170429773 15.553380926723234
479 10.587829170429773 28.139561472840377
480 10.587829170429773 15.553342100040963
481 10.587829170429773 12.24312576321693
482 10.587829170429773 13.898353457076864
483 10.587829170429773 10.588038530846596
484 10.587829170429773 15.553415376186853
485 10.587829170429773 13.898265335691462
486 10.587829170429773 13.898244399649787
487 10.587829170429773 12.24314365385753
488 10.587829170429773 10.58808040292996
489 10.587829170429773 10.588090870950802
490 10.587829170429773 12.243279738128464
491 10.587829170429773 13.898363925097716
492 10.587829170429773 10.587965254700707
493 10.587829170429773 17.208580261921735
494 10.587829170429773 10.588028062825757
495 10.587829170429773 12.243216930003417
496 10.587829170429773 12.243178103321139
497 10.587829170429773 15.553524433613921
498 10.587829170429773 12.243240911446183
499 10.587829170429773 15.553534901634771
500 10.587829170429773 62.251353439705525
501 10.587829170429773 37.49974457394149
502 10.587829170429773 119.92583825906576
503 10.587829170429773 13.898384861139396
504 10.587829170429773 15.553563260296213
505 10.587829170429773 13.898296739753992
506 10.587829170429773 13.898325098415432
507 10.587829170429773 13.898223463608103
508 10.587829170429773 20.518726368000948
509 10.587829170429773 29.745676316557727
510 10.587829170429773 19.62274654886501
511 10.587829170429773 13.898209950186171
512 10.587829170429773 13.898181591524738
513 10.587829170429773 115.9014264595471
514 10.587829170429773 12.243031551029357
515 10.587829170429773 17.208439800432117
516 10.587829170429773 13.898238308847613
517 10.587829170429773 10.587954786679866
518 10.587829170429773 12.243073423112712
519 10.587829170429773 23.956855220717845
520 10.587829170429773 18.863568904885817
521 10.587829170429773 25.174508158722343
522 10.587829170429773 20.28462142358054
523 10.587829170429773 10.587881510533975
524 10.587829170429773 13.898108315378838
525 10.587829170429773 12.243007569586592
526 10.587829170429773 13.898087379337156
527 10.587829170429773 10.587829170429767
528 10.587829170429773 12.242958274883467
529 10.587829170429773 10.587829170429767
530 10.587829170429773 12.242958274883467
531 10.587829170429773 13.898087379337158
532 10.587829170429773 12.24295827488347
533 10.587829170429773 12.242958274883465
534 10.587829170429773 17.208345588244555
535 10.587829170429773 20.551744238966435
536 10.587829170429773 12.242958274883463
537 10.587829170429773 12.242958274883467
538 10.587829170429773 12.24295827488347
539 10.587829170429773 18.863474692698247
540 10.587829170429773 29.12247888410484
541 10.587829170429773 12.24295827488346
542 10.587829170429773 12.24295827488347
543 10.587829170429773 15.553216483790852
544 10.587829170429773 30.39671124649314
545 10.587829170429773 13.898087379337165
546 10.587829170429773 99.49605362002987
547 10.587829170429773 23.828862006059317
548 10.587829170429773 48.48868268882113
549 10.587829170429773 15.553216483790866
550 10.587829170429773 15.553216483790848
551 10.587829170429773 13.898087379337156
552 10.587829170429773 10.587829170429767
553 10.587829170429773 12.24295827488347
554 10.587829170429773 12.242958274883465
555 10.587829170429773 13.898087379337166
556 10.587829170429773 13.898087379337166
557 10.587829170429773 15.55321648379085
558 10.587829170429773 15.553216483790857
559 10.587829170429773 20.518603797151936
560 10.587829170429773 15.553216483790857
561 10.587829170429773 15.553216483790848
562 10.587829170429773 18.863474692698244
563 10.587829170429773 58.809034964386726
564 10.587829170429773 22.146852581350295
565 10.587829170429773 13.898087379337156
566 10.587829170429773 13.898087379337158
567 10.587829170429773 13.898087379337168
568 10.587829170429773 13.89808737933716
569 10.587829170429773 18.863474692698247
570 10.587829170429773 29.88202347393262
571 10.587829170429773 26.937011782933215
572 10.587829170429773 15.553216483790857
573 10.587829170429773 10.587829170429767
574 10.587829170429773 18.863474692698247
575 10.587829170429773 13.898087379337165
576 10.587829170429773 12.24295827488347
577 10.587829170429773 12.242958274883465
578 10.587829170429773 12.24295827488347
579 10.587829170429773 15.553216483790848
580 10.587829170429773 23.565967165307793
581 10.587829170429773 10.587829170429767
582 10.587829170429773 13.89808737933716
583 10.587829170429773 15.553216483790855
584 10.587829170429773 19.164468041195224
585 10.587829170429773 12.24295827488347
586 10.587829170429773 13.898087379337156
587 10.587829170429773 26.492081185294154
588 10.587829170429773 21.495623561897588
589 10.587829170429773 17.208345588244548
590 10.587829170429773 15.553216483790864
591 10.587829170429773 110.40244592139446
592 10.587829170429773 12.242958274883458
593 10.587829170429773 13.898087379337156
594 10.587829170429773 10.587829170429767
595 10.587829170429773 15.55321648379086
596 10.587829170429773 15.553216483790857
597 10.587829170429773 10.587829170429767
598 10.587829170429773 13.898087379337166
599 10.587829170429773 28.733644714760448
600 10.587829170429773 13.898087379337165
601 10.587829170429773 99.11773188843542
602 10.587829170429773 12.242958274883463
603 10.587829170429773 15.553216483790864
604 10.587829170429773 12.242958274883467
605 10.587829170429773 13.898087379337163
606 10.587829170429773 13.898087379337158
607 10.587829170429773 15.553216483790859
608 10.587829170429773 13.898087379337156
609 10.587829170429773 17.208345588244544
610 10.587829170429773 42.90160618070032
611 10.587829170429773 33.6150572925831
612 10.587829170429773 26.560337953863062
613 10.587829170429773 13.898087379337158
614 10.587829170429773 15.553216483790857
615 10.587829170429773 26.986923569731456
616 10.587829170429773 12.24295827488347
617 10.587829170429773 15.553216483790859
618 10.587829170429773 13.89808737933716
619 10.587829170429773 95.94228455762841
620 10.587829170429773 32.05184035094686
621 10.587829170429773 17.208345588244548
622 10.587829170429773 15.553216483790859
623 10.587829170429773 12.242958274883465
624 10.587829170429773 13.89808737933716
625 10.587829170429773 181.02619362426714
626 10.587829170429773 14.416124136167825
627 10.587829170429773 13.921530868316857
628 10.587089642719535 13.901207271912922
629 10.587089642719535 18.869726613491913
630 10.587089642719535 48.36611834209553
631 10.587089642719535 12.252371406624231
632 10.587089642719535 12.249229149704618
633 10.587089642719535 18.863906055527142
634 10.587089642719535 12.243095013837975
635 10.587077527989992 10.587757266568858
636 10.587077527989992 12.24293049655115
637 10.587077527989992 13.898082223434523
638 10.587077527989992 30.27102283739548
639 10.587077527989992 16.119175985238517
640 10.587077527989992 12.242944079124822
641 10.587077527989992 13.898055853285127
642 10.587077527989992 15.553417217016136
643 10.587077527989992 10.587643867717473
644 10.587077527989992 13.898357928862533
645 10.587077527989992 18.863450263435002
646 10.587077527989992 24.633354507383164
647 10.587077527989992 10.587548132547761
648 10.587077527989992 17.208579097602357
649 10.587077527989992 15.55317594018882
650 10.587077527989992 20.92036471557528
651 10.587077527989992 12.242648863879175
652 10.587077527989992 13.8981103802935
653 10.587077527989992 22.679520233914026
654 10.587077527989992 29.139028742978812
655 10.587077527989992 19.825466496418446
656 10.587077527989992 10.587654791556112
657 10.587077527989992 10.587736202669898
658 10.587077527989992 15.553238868529995
659 10.587077527989992 12.242959689654679
660 10.587077527989992 13.898131482005635
661 10.587077527989992 17.208457563444842
662 10.587077527989992 43.642437072734786
663 10.587077527989992 10.587544750068835
664 10.587077527989992 13.89804007814824
665 10.587077527989992 15.553398543246551
666 10.587077527989992 12.242657847021627
667 10.587077527989992 13.897888975920885
668 10.587077527989992 18.8633233279201
669 10.587077527989992 38.0266217272211
670 10.587077527989992 37.79963871078638
671 10.587077527989992 12.242808905085806
672 10.587077527989992 13.897925888065265
673 10.587077527989992 19.936678283380544
674 10.587077527989992 12.242766962497688
675 10.587077527989992 15.552969768742935
676 10.587077527989992 10.587544749526295
677 10.587077527989992 12.242900791842285
678 10.587077527989992 12.242915095215963
679 10.587077527989992 13.898123426606235
680 10.587077527989992 15.553035602773045
681 10.587077527989992 38.0795008810115
682 10.587077527989992 12.242996318498617
683 10.587077527989992 13.897860978019585
684 10.587077527989992 12.24272756823729
685 10.587077527989992 12.242654401855964
686 10.587077527989992 12.242940796935583
687 10.587077527989992 17.208147687753367
688 10.587077527989992 12.242699015046414
689 10.587077527989992 12.242885275288613
690 10.587077527989992 10.587491896080572
691 10.587077527989992 10.587495535452668
692 10.587077527989992 12.242793259536965
693 10.587077527989992 27.190112234940774
694 10.587077527989992 15.553503526673907
695 10.587077527989992 21.892812893681043
696 10.587077527989992 15.55320724597348
697 10.587077527989992 13.897856536293308
698 10.587077527989992 23.65248001127676
699 10.587077527989992 10.587405824303515
700 10.587077527989992 17.208622388873806
701 10.587077527989992 68.49549779485277
702 10.587077527989992 34.785439491856955
703 10.587077527989992 10.587286046785147
704 10.587077527989992 15.55324137435808
705 10.587077527989992 18.862944242403408
706 10.587077527989992 13.898003947814209
707 10.587077527989992 10.587241918782757
708 10.587077527989992 17.20857394640876
709 10.587077527989992 13.898038367947313
710 10.587077527989992 12.242702214714948
711 10.587077527989992 32.22516731000179
712 10.587077527989992 13.897802222599159
713 10.587077527989992 32.186343776805046
714 10.587077527989992 21.49852458864864
715 10.587077527989992 21.87883846284285
716 10.587077527989992 32.104322953565095
717 10.587077527989992 13.898069701883228
718 10.587077527989992 26.874984436504604
719 10.587077527989992 17.208897867543975
720 10.587077527989992 12.242732755722534
721 10.587077527989992 15.553244026261815
722 10.587077527989992 13.898101155203326
723 10.587077527989992 17.208774344921196
724 10.587077527989992 75.49103618726937
725 10.587077527989992 17.208875335548484
726 10.587077527989992 13.897879734500755
727 10.587077527989992 15.553532111930043
728 10.587077527989992 12.242757960769561
729 10.587077527989992 15.553351870553994
730 10.587077527989992 12.242607057927485
731 10.587077527989992 20.004129402650648
732 10.587077527989992 13.897961197738457
733 10.587077527989992 15.553596367146682
734 10.587077527989992 10.587433915769507
735 10.587077527989992 12.242614073915455
736 10.587077527989992 12.242605343396148
737 10.587077527989992 12.242668891820383
738 10.587077527989992 13.897901663535343
739 10.587077527989992 17.20874972813952
740 10.587077527989992 15.55314074276775
741 10.587077527989992 15.553114316100897
742 10.587077527989992 17.20852294128304
743 10.587077527989992 19.90527694145024
744 10.587077527989992 12.242708661211925
745 10.587077527989992 12.242921356655913
746 10.587077527989992 15.55311258883221
747 10.587077527989992 13.897908176398733
748 10.587077527989992 12.242727036873385
749 10.587077527989992 15.55309100597545
750 10.587077527989992 12.242887158764226
751 10.587077527989992 19.279050572593263
752 10.587077527989992 12.242688973752461
753 10.587077527989992 13.897828653834903
754 10.587077527989992 13.898070230904187
755 10.587077527989992 10.58748480388223
756 10.587077527989992 10.587473167428165
757 10.587077527989992 15.55311112512485
758 10.587077527989992 35.36223473342148
759 10.587077527989992 20.51897623497068
760 10.587077527989992 17.20839080794873
761 10.587077527989992 12.242822668976437
762 10.587077527989992 12.2425345460909
763 10.587077527989992 17.208562566293633
764 10.587077527989992 12.242741213797991
765 10.587077527989992 12.242581091907152
766 10.587077527989992 12.24279939606831
767 10.587077527989992 17.208195776695703
768 10.587077527989992 12.242627637723412
769 10.587077527989992 15.553338277274008
770 10.587077527989992 10.587414985157848
771 10.587077527989992 10.5873335299794
772 10.587077527989992 13.89817217052471
773 10.587077527989992 12.24256945545309
774 10.587077527989992 13.897895684093228
775 10.587077527989992 12.242534546090896
