# iteración mejor promedio
0 18.518879072399724 20.946253087745344
1 17.815912858163358 20.88943575992027
2 17.815912858163358 20.92458098131364
3 17.815912858163358 20.885115327137232
4 17.677801783760565 20.88047283785976
5 17.677801783760565 20.874339523130903
6 17.677801783760565 20.83894350994017
7 17.677801783760565 20.845686762983682
8 15.812970175241295 20.80553733883835
9 15.812970175241295 20.866894522040454
10 15.812970175241295 20.801774468006318
11 15.812970175241295 20.76033645914025
12 15.812970175241295 20.729829815647562
13 15.812970175241295 20.768007741825098
14 15.812970175241295 20.684662183540564
15 15.386185268169802 20.594742393349076
16 15.386185268169802 20.587638357330405
17 15.386185268169802 20.58998505912475
18 15.386185268169802 20.554720171783398
19 15.386185268169802 20.620493679877562
20 15.386185268169802 20.581546349206043
21 15.386185268169802 20.57620291458176
22 15.38443649379228 20.40791379999897
23 15.38443649379228 20.464071754985678
24 14.534657122296672 20.21355044477685
25 14.534657122296672 20.063361264648496
26 14.534657122296672 19.94312932365044
27 14.534657122296672 19.85397753816379
28 13.529034252906992 19.882115613228724
29 13.529034252906992 19.818868588590146
30 13.529034252906992 19.775238032721674
31 13.529034252906992 19.49383422408777
32 12.51819542870233 19.552204608564168
33 12.419395700620893 19.532234383627213
34 12.419395700620893 19.41105570876018
35 12.419395700620893 19.26247463574694
36 12.079888487858335 19.260965377693925
37 12.079888487858335 19.357823392855142
38 12.079888487858335 19.246513184502646
39 12.079888487858335 19.26892819171369
40 12.079888487858335 19.41787928990708
41 12.079888487858335 19.162083842684286
42 12.079888487858335 19.236626033236167
43 12.079888487858335 19.340488865019786
44 11.861377354262562 19.27501477217179
45 11.861377354262562 19.197601958653443
46 11.861377354262562 19.324631151982423
47 11.861377354262562 19.189724137391476
48 11.400905355630353 19.14806541089019
49 11.34802234711844 19.03107829132223
50 11.34802234711844 18.943730710909378
51 11.282907980117677 18.680380309656652
52 11.282907980117677 18.897782094453397
53 11.282907980117677 18.535987987300345
54 11.282907980117677 18.755692059122087
55 11.282907980117677 18.836996505299968
56 11.075771006229736 18.578286117110075
57 11.075771006229736 18.370236756125173
58 10.564905147238113 18.24617771138295
59 10.564905147238113 18.283875474830264
60 10.564905147238113 17.84625187127252
61 10.564905147238113 17.51485224689247
62 10.556611071689987 17.255807032125315
63 9.716501426259828 17.201799192170924
64 9.578197452964346 16.888824185573196
65 9.578197452964346 16.51493416669833
66 9.578197452964346 16.40270335828693
67 9.578197452964343 16.3265602298774
68 9.578197452964343 16.356810610595073
69 9.578197452964343 16.142336261095046
70 9.438976529021563 15.943888581985343
71 9.409996399571808 15.482934456600038
72 8.835660767882564 15.278773323784137
73 8.835660767882564 15.099004130504834
74 8.835660767882564 15.100509209781592
75 8.469686801740762 15.002448159504295
76 8.469686801740762 14.572819395209452
77 8.408435189047728 14.398759361931159
78 7.62353761490205 13.631290189478447
79 7.057024735651758 13.816905633826195
80 7.057024735651758 13.482608129802347
81 7.057024735651758 13.010214857953152
82 7.057024735651758 12.511178678983633
83 7.057024735651758 12.381024173400048
84 6.845218177538801 12.504931491318189
85 6.845218177538801 12.438588406359216
86 6.525029595966156 12.32203077394764
87 6.026906503478045 12.216488434467987
88 6.026906503478045 12.2183593863802
89 6.026906503478045 12.196933973468031
90 5.774133430254921 11.66818869090061
91 5.774133430254921 11.974727035777633
92 5.6580882300688655 12.026263172296954
93 5.6580882300688655 11.22385212084079
94 5.6580882300688655 11.33330514378224
95 5.6580882300688655 11.286691156326713
96 5.525685070571676 10.684738941736757
97 5.525685070571676 10.337559470106793
98 5.525685070571676 9.67269497263706
99 5.356992114149202 9.71507178482274
100 5.356992114149202 9.496465760846492
101 5.356992114149202 9.292487975102942
102 5.356992114149202 9.377429240148528
103 5.356992114149202 8.531906941024195
104 5.071787000142955 9.180454364602125
105 5.011926597620102 8.369551954868966
106 4.878525021083005 8.419769523084344
107 4.878525021083005 7.957911514004275
108 4.878525021083005 7.610606201501979
109 4.878525021083005 7.114474148150751
110 4.878525021083005 7.704097847659601
111 4.878525021083005 8.078189696733828
112 4.878525021083005 7.752047687580849
113 4.773976222260753 7.693085542419978
114 4.773976222260753 7.547231435830837
115 4.773976222260753 7.445362662438182
116 4.773976222260753 7.8016809329301635
117 4.755877085679441 7.598061093488611
118 4.755877085679441 7.261367745857541
119 4.755877085679441 7.225007018703726
120 4.696844346008132 6.922719261660004
121 4.696844346008132 6.832015179247081
122 4.696844346008132 6.308411691165472
123 4.696844346008132 6.7111041018744775
124 4.696844346008132 6.461967583347326
125 4.628484955673467 6.5829167028715
126 4.481761233026505 6.920021533681396
127 4.481761233026505 6.987474840202118
128 4.481761233026505 6.556074767265524
129 4.481761233026505 6.203244457622511
130 4.481761233026505 6.043889467864857
131 4.4809948034461415 7.026804628064308
132 4.4809948034461415 6.893116168279936
133 4.4809948034461415 6.853033681403451
134 4.464478846036096 7.447105383843243
135 4.44977410853958 6.6846613015824525
136 4.44977410853958 6.377812204407132
137 4.44977410853958 6.770751081635057
138 4.44977410853958 6.639208255642659
139 4.44977410853958 6.350364976870309
140 4.44977410853958 6.8595220111109825
141 4.44977410853958 6.217777433034463
142 4.3660765282789935 6.708629038914616
143 4.3660765282789935 6.688917685081024
144 4.3660765282789935 6.6972142370479775
145 4.263744655442457 7.5221555420318404
146 4.263744655442457 6.807456614892089
147 4.263744655442457 7.023250034739107
148 4.263744655442457 6.992044809235413
149 4.227179006640938 6.801032128254351
150 4.227179006640938 7.020082658840908
151 4.227179006640938 7.000812212345802
152 4.227179006640938 6.776180190454
153 4.227179006640938 7.2491050969075355
154 4.227179006640938 6.881621639828454
155 4.227179006640938 7.154933536325824
156 4.227179006640938 6.892623783621953
157 4.227179006640938 6.35589702225319
158 4.227179006640938 6.608837576824304
159 4.227179006640938 6.689004095128248
160 4.037645476225905 7.298539831407238
161 4.037645476225905 6.169928939062186
162 4.037645476225905 6.859133114023706
163 4.037645476225905 6.493635247261836
164 4.037645476225905 6.144195220520793
165 3.999781942173651 6.335901366963469
166 3.999781942173651 6.11285301976329
167 3.9350756388799146 6.280427332181135
168 3.9350756388799146 6.1441059572116385
169 3.9350756388799146 5.8905092598675965
170 3.9350689729354595 6.409803823640038
171 3.9350689729354595 6.027652306826968
172 3.9350689729354595 5.585186680539567
173 3.9350689729354595 5.980969659769322
174 3.9350689729354595 5.977949687093903
175 3.9081814520657416 5.693424620976757
176 3.9081814520657416 5.281197893844677
177 3.9081814520657416 5.200276785692952
178 3.7738066789556024 5.595414664443889
179 3.7738066789556024 5.280670104953939
180 3.7737865530907135 5.034151286950683
181 3.7355902888410486 5.394590829817813
182 3.735555002563649 4.943339268631038
183 3.735555002563649 4.955896347926262
184 3.735555002563649 5.461071072561827
185 3.735555002563649 5.436384512028863
186 3.735555002563649 5.416812225936646
187 3.724949321864401 5.494029970486805
188 3.724949321864401 5.597834333960477
189 3.724949321864401 5.393268239992846
190 3.724949321864401 5.23098675432749
191 3.724949321864401 5.3012067302149175
192 3.724949321864401 5.542622200704052
193 3.7228214551488725 5.300564376350394
194 3.722330110982272 5.186768024180307
195 3.722330110982272 5.446516079081542
196 3.722330110982272 5.311133234508663
197 3.722330110982272 5.094315252941871
198 3.722330110982272 5.285160488788373
199 3.722330110982272 5.137348436581074
200 3.682185169630213 5.124077950665481
201 3.682185169630213 5.382641543196379
202 3.682185169630213 4.736519885806528
203 3.682185169630213 4.962916360907414
204 3.682185169630213 4.836869385329415
205 3.682185169630213 4.90599086345656
206 3.682185169630213 4.656744978322867
207 3.670740831583882 5.061956499183413
208 3.670740831583882 5.078596452044369
209 3.670740831583882 5.320150504055071
210 3.656430346875251 4.756878490154595
211 3.656430346875251 4.719064810338881
212 3.61254394312297 4.661587263690656
213 3.61254394312297 4.426333543748929
214 3.611389647377187 4.792517433063362
215 3.611389647377187 4.3764094904549316
216 3.611389647377187 4.509902944883506
217 3.611389647377187 5.258737752797568
218 3.611389647377187 5.299101460739404
219 3.611389647377187 5.145451953014102
220 3.611389647377187 4.89357340610527
221 3.611389647377187 5.081090414906197
222 3.611389647377187 4.640552060112039
223 3.611389647377187 4.715619082646669
224 3.611389647377187 5.53692807749847
225 3.611389647377187 4.951534779193708
226 3.611389647377187 5.1272639323197655
227 3.611389647377187 4.812312718684775
228 3.611389647377187 5.260126237351362
229 3.6112656766799107 4.475417920209688
230 3.6112656766799107 4.505228082852193
231 3.60438976775901 4.212809313010056
232 3.60438976775901 4.418887759934524
233 3.60438976775901 4.216259820913125
234 3.60438976775901 4.330562411031714
235 3.60438976775901 4.490211855642504
236 3.60438976775901 4.64228801347276
