# iteración mejor promedio
0 155.7560925948246 4570.916604365896
1 115.21854730316372 3319.391186282818
2 86.23501922282125 1389.1860167468185
3 80.54272481662099 462.2996165815496
4 80.54272481662099 289.15915780093474
5 80.54272481662099 203.77663648918067
6 80.54272481662099 194.04907430833697
7 79.20876053933158 173.66929582651795
8 79.20876053933158 170.58852670334224
9 78.37430429778858 151.90314737545427
10 78.37430429778858 141.07548370713434
11 78.37430429778858 136.7653618484878
12 77.69161028945213 152.46621666277957
13 77.69161028945213 124.35623787241119
14 75.41649849639991 160.11048346837114
15 75.41649849639991 117.39542189664412
16 74.77717842119155 124.48160500258408
17 73.81549161329728 149.23852952146228
18 73.81549161329728 103.53624727743622
19 73.81549161329728 100.67959383589803
20 73.81549161329728 88.96802349351563
21 73.81541501948219 86.30363221069679
22 73.81541501948219 89.34406898611991
23 73.81541501948219 110.99147278451163
24 73.81500758345726 109.87023550464545
25 74.29028940349994 117.26266313795257
26 74.29028940349994 88.08386071353625
27 74.29028940349994 98.41840685658309
28 73.97398697025143 91.93746278256828
29 73.97045288799572 84.05171120383224
30 73.97045288799572 86.24603175386524
31 73.93934099716309 85.87028167264796
32 73.56442616741703 83.74010917624082
33 73.50162526293938 109.46864234407845
34 73.50162526293938 95.58574350963089
35 73.50160260662531 103.30662075321277
36 73.50160260662531 97.59978028517784
37 73.50160260662531 113.78690181108124
38 73.50160260662531 107.90831137752035
39 73.50160260662531 113.58621622340407
40 73.50160260662531 95.21058713996203
41 73.49114037738075 90.28324887060788
42 73.49114037738075 126.46062813300233
43 73.49114037738075 83.44057233481661
44 73.49114037738075 86.20169668715283
45 73.49114037738075 95.96706847145153
46 73.49114037738075 90.39140086806042
47 73.49114037738075 108.2481331169215
48 73.49114037738075 96.96022462493396
49 73.49114037738075 118.07226291158175
50 73.471229121694 91.22611664051419
51 73.471229121694 97.58459971765772
52 73.471229121694 86.715150135134
53 73.471229121694 89.21402647043669
54 73.471229121694 84.6810472060836
55 70.79422466183249 85.43513221634538
56 70.79422466183249 84.98655766717204
57 69.74061201584013 99.44049802636344
58 68.85442732302926 86.94949878744077
59 68.72047436491124 89.19034318798111
60 68.72047436491124 114.62379272406666
61 68.72047436491124 85.09706504870586
62 68.72047436491124 83.33279258382333
63 68.72047436491124 100.12593294435264
64 68.72047436491124 81.51314480158912
65 68.72047436491124 81.47636760222461
66 68.72047436491124 99.81279661399581
67 68.72047436491124 86.41006323732141
68 68.1848835312649 85.88197834704421
69 67.81494490837726 96.09534195853486
70 67.81494490837726 106.20736107884458
71 67.81494490837726 104.10617738616455
72 67.81494490837726 98.4886281783554
73 67.81494490837726 94.9669780855055
74 67.80139125912288 80.6230294788041
75 66.96011784514889 88.35310802991228
76 66.90939517639825 99.2035642624091
77 66.90939517639825 83.18363495546663
78 66.90939517639825 88.05300305432189
79 66.90939517639825 98.32212967803986
80 66.90939517639825 93.76731297780587
81 66.90939517639825 94.29851302890148
82 66.90939517639825 77.08972386343156
83 66.46927920044287 106.44263822182346
84 66.46927920044287 79.73631178226188
85 66.46927920044287 109.4391672920852
86 66.37210417741096 99.47949986449066
87 66.37210417741096 77.48177294046454
88 66.37210417741096 75.19738426883403
89 66.37210417741096 100.67434347584022
90 66.37210417741096 84.75600033340332
91 66.37210417741096 92.90138539122741
92 66.37210417741096 85.6352930531763
93 66.37210417741096 86.00906121972243
94 66.37210417741096 83.65049801590229
95 66.37210417741096 81.70422515439968
96 66.3329699454087 92.81519433257552
97 66.3329699454087 93.50472357109227
98 66.3329699454087 88.46516814367429
99 66.3329699454087 98.2793415974425
100 66.3329699454087 74.54550063516022
101 66.30896806438672 77.21697514857256
102 66.30896806438672 73.9809804417771
103 66.285721939662 80.94448462681531
104 66.20342405528218 76.35830243933329
105 66.20342405528218 73.32249358806187
106 66.20342405528218 70.5081619234691
107 66.19648618993241 75.89821287480035
108 66.19648618993241 75.67837208721853
109 66.19648618993241 132.57952074210033
110 66.19648618993241 96.49793620787308
111 66.19648618993241 78.84631709079756
112 66.09765653745954 84.40811574267735
113 66.09765653745954 82.78622836458818
114 66.09274741169243 88.66490549953818
115 66.09274741169243 91.02757093937178
116 66.09274741169243 77.82753484010036
117 66.09274741169243 72.49589398885568
118 66.08287168290025 101.56109910843055
119 66.08287168290025 79.46980375699684
120 65.95963388985201 71.16787044874569
121 65.95963388985201 74.1401524428591
122 65.95963388985201 72.03540234862191
123 65.95963388985201 77.73197274288789
124 65.95963388985201 80.30354593737962
125 65.95963388985201 101.36932162488203
126 65.95963388985201 78.00599510813863
127 65.95963388985201 74.58756617561282
128 65.95963388985201 71.73618110306438
129 65.95963388985201 74.55683981529717
130 65.95963388985201 108.74741521334286
