# iteración mejor promedio
0 97.66774886478508 309.04003925126784
1 97.66774886478508 273.6045311297158
2 51.88061235852107 246.91428436057697
3 41.76091796304891 206.11817834058564
4 41.33306073150297 183.43438772572142
5 41.016517802659614 161.10111330492876
6 40.304410920349675 134.26433838941898
7 37.97508049664927 127.2407862134359
8 25.64592656522424 101.1039312425168
9 25.64592656522424 94.16932364845269
10 24.965503267854448 79.65563447163085
11 18.32617737833849 62.052075907456576
12 14.886630667084376 55.476572321181564
13 13.779009494550792 51.194066557881484
14 7.1166972152250825 45.03025126016317
15 6.771807838027537 35.15320362526482
16 6.771807838027537 33.745291393013375
17 5.2016662574093875 25.328968343150756
18 5.2016662574093875 19.44110255329919
19 5.194121597288676 15.689367420354353
20 5.164030499908611 15.81780655494086
21 5.006237455381975 14.704840687934743
22 4.995368679900768 13.157614525890844
23 4.995368679900768 12.199357703506944
24 4.885186351622116 10.955064547738925
25 4.866942300805646 10.261143556939421
26 4.8611787958739505 11.567874062171486
27 4.853584407766146 9.392684746902614
28 4.853584407766146 9.447104305046416
29 4.853584407766146 10.567203017544191
30 4.814228314808978 12.603525498006473
31 4.72397158842454 11.549820289661843
32 4.72397158842454 9.939053079418706
33 4.72397158842454 9.927078993520265
34 4.722712876632833 10.735127474915348
35 4.698693718350148 6.77359990677313
36 4.6986700309804625 6.204032589443131
37 4.6826751251890375 8.629264442020919
38 4.6826751251890375 7.128165551008959
39 4.6826751251890375 6.547743205774538
40 4.6826751251890375 7.7392497053164435
41 4.67018420946446 5.722547451663802
42 4.67018420946446 8.809267397713668
43 4.67018420946446 8.402226623255286
44 4.67018420946446 10.137964879301398
45 4.67018420946446 9.01023555246743
46 4.67018420946446 5.23758756378976
47 4.669814606882036 12.066484584316221
48 4.669137547980872 9.440938945900765
49 4.669137547980872 8.350647129198963
50 4.667530816335687 6.327490619577247
51 4.667530816335687 8.02253752529528
52 4.667530816335687 7.728431943819683
53 3.367109304359768 7.642034013627024
54 3.3492266276672282 12.018194638994466
55 3.214481941673239 7.861797837953212
56 3.214481941673239 9.423690181355115
57 3.214481941673239 5.896543572975175
58 3.1848020226770397 7.588558050189032
59 2.9902982856442284 5.820852689316656
60 2.8875285471016396 7.868854391328545
61 2.8875285471016396 5.475664872525713
62 2.836636244445878 8.702981026076165
63 2.322216855532704 7.798255977511883
64 2.322216855532704 6.1596640042320985
65 2.3149798850635674 6.216558283956129
66 2.312904848483613 12.104952905889213
67 2.312904848483613 5.642659092575616
68 2.312904848483613 12.12609065288038
69 2.312904848483613 8.003698316502328
70 1.9963923277685087 6.520926162389737
71 1.9883100701311978 5.785113460349618
72 1.954304714843782 5.185070424396912
73 1.954304714843782 5.190698119590959
74 1.9322018539992816 6.099006498758167
75 1.9322018539992816 3.9512850730592017
76 1.9322018539992816 4.626374183220277
77 1.9322018539992816 5.632332559851721
78 1.9322018539992816 5.252232688487665
79 1.9067615770290143 4.185097347742
80 1.9032860268079173 5.499314292422777
81 1.9032860268079173 6.085468814938878
82 1.9032860268079173 4.563213798678012
83 1.901062994734586 7.813041155499535
84 1.901062994734586 5.084299157680401
85 1.8966593194960497 4.381215076944722
86 1.896657291160887 6.272954033815193
87 1.896657291160887 3.9382034511224076
88 1.7886082455874228 4.450398292222948
89 1.7886082455874228 4.522347513925156
90 1.7886082455874228 7.78647992047982
91 1.7798903834203013 3.242868010237223
92 1.7712966331553281 5.657098917385928
93 1.619022332054425 4.0588340942309795
94 1.619022332054425 5.113808320144018
95 1.619022332054425 7.488999627568842
96 1.6105020025335288 5.592847285130424
97 1.3741794682314095 2.41410031803502
98 1.3741794682314095 6.36088044313276
99 1.3695290826748314 2.0986144698575506
100 1.3333049417157528 5.741261284227689
101 1.2494186974668762 4.904374365443165
102 1.2494186974668762 6.796013491399805
103 1.2494186974668762 4.72306902385495
104 1.2494186974668762 7.608580117508995
105 1.244115913153408 3.7846704089903
106 1.240816393943973 5.959890815493176
107 1.240816393943973 3.8514724121227872
108 1.2328079672571304 5.088216604665804
109 1.2300188018799314 3.7647349723301717
110 1.225114968805681 2.8832913728133507
111 1.225114968805681 4.872852817610307
112 1.2229051407158202 1.6191341878527812
113 1.2229051407158202 1.5274816632661672
114 1.2205545322838764 6.5087711426272135
115 1.2204307072461473 3.4891751581638566
116 1.2204307072461473 3.0734940996238778
117 1.2204307072461473 2.333538679517105
118 1.2204307072461473 2.692911973496954
119 1.2079481888386727 1.6882424651168395
120 1.2077047901405342 5.451565854147976
121 1.2058153517988066 2.4409917067513733
122 1.2058153517988066 2.661380624469443
123 1.2058153517988066 2.1895636291227247
124 1.2058153517988066 1.765320148600185
125 1.2058153517988066 1.6090437185044004
126 1.1975487261095072 3.839126253431051
127 1.1975487261095072 1.3622603695165685
128 1.1975487261095072 6.886969520313435
129 1.1975487261095072 4.552708449749841
130 1.1928073032995015 6.200760352721026
131 1.1928073032995015 4.437032849761107
132 1.1927877740478203 3.327845534395387
133 1.192764341805511 3.555777210478332
134 1.192764341805511 3.4930604747119105
135 1.192764341805511 4.040627735432939
136 1.192764341805511 6.662852865819463
137 1.1916521351569476 4.219500660051939
138 1.1916521351569476 2.1811905257358193
139 1.1916521351569476 4.718608588381927
140 1.1916521351569476 2.2419751151568144
141 1.1916521351569476 6.180552043303395
142 1.1916521351569476 2.6860508270744505
143 1.1916521351569476 3.887534545511459
144 1.1916521351569476 1.8763732977017418
145 1.1916521351569476 5.335658804851397
146 1.1916521351569476 5.07721269171078
147 1.1916521351569476 2.5305615820846072
148 1.1916521351569476 3.983818494160275
149 1.1916521351569476 3.340964867827151
150 1.1916521351569476 4.512690022900548
151 1.1916521351569476 6.443125586089606
152 1.1916521351569476 5.885624552779422
153 1.1916521351569476 2.1943769491421348
154 1.1916521351569476 3.383355070946037
155 1.1916521351569476 3.8460930937147486
156 1.1916521351569476 3.340425733700251
157 1.1916521351569476 3.229987693519309
158 1.1916521351569476 4.059379249928846
159 1.1916521351569476 8.56846934364815
160 1.1916521351569476 3.995307012255752
161 1.1916521351569476 1.2733116958312978
162 1.1916521351569476 3.025913015536817
163 1.1916521351569476 7.215079196774153
164 1.1916521351569476 3.9004077008785596
165 1.1916521351569476 4.050624377147357
166 1.1916521351569476 2.7243012293363007
167 1.1916521351569476 3.579322006936589
168 1.1916521351569476 5.3462587593626845
169 1.1916521351569476 3.369569606608718
170 1.1916521351569476 1.8179502443390951
171 1.1916521351569476 3.587024728842381
172 1.1916521351569476 3.1892579797657947
173 1.1916521351569476 4.922643618177324
174 1.1916521351569476 3.7929974685464924
175 1.1916521351569476 3.641037093589785
176 1.1916521351569476 3.4030421081936555
177 1.1916521351569476 3.451059779768302
178 1.1916521351569476 1.9822588272829864
179 1.1916521351569476 7.147222783733413
180 1.1916521351569476 2.3970059885742163
181 1.1916521351569476 6.203645135723232
182 1.1916521351569476 4.073817828508427
183 1.1916521351569476 5.569847698494396
184 1.1916521351569476 4.574601011311478
185 1.1916521351569476 2.6186276736371474
186 1.1916521351569476 2.1269109728322175
187 1.1916521351569476 4.405487922394076
188 1.1916521351569476 2.145973209351032
189 1.1916521351569476 1.945704919359001
190 1.1916521351569476 2.6523536850864375
191 1.1916521351569476 4.73425014353593
192 1.1916521351569476 4.287893503474906
193 1.1916521351569476 3.0528705629463415
194 1.1916346728231968 3.247778137800117
195 1.1916346728231968 4.67998689001964
196 1.1915479901795345 3.225072516837292
197 1.1915479901795345 2.1417029020870944
198 1.1915479901795345 2.8205482280496703
199 1.1915254483391617 4.609169864457787
200 1.1915254483391617 5.1895957347649775
201 1.1915254483391617 1.2268360108394105
202 1.1915254483391617 3.9811409677835106
203 1.1915254483391617 2.108929678587105
204 1.1915254483391617 4.707661450915496
205 1.1915254483391617 3.326182261658269
206 1.1915254483391617 2.3417499801401997
207 1.1915254483391617 1.4909616760207711
208 1.1915254483391617 2.355094047137713
209 1.1915254483391617 3.0509368151000347
210 1.1915254483391617 1.2299772339634103
211 1.1915254483391617 1.5533752114055936
212 1.1915254483391617 2.744649470425782
213 1.1915254483391617 7.46856499082072
214 1.1915254483391617 2.1811796063022255
215 1.1915254483391617 3.985643651770108
216 1.1915254483391617 2.8143790010531715
217 1.1915254483391617 5.1925543082318635
218 1.1915254483391617 3.146172331314357
219 1.1915254483391617 4.965742069771763
220 1.191394374604253 3.2446143688725626
221 1.191394374604253 2.3578887155782944
222 1.191394374604253 3.596603201003786
223 1.191394374604253 3.0807221305483226
224 1.1913004929129793 1.4635470121678091
225 1.1913004929129793 3.7197899651027337
226 1.1913004929129793 1.24037552102038
227 1.1913004929129793 3.817936391769004
228 1.1913004929129793 5.338505133142945
229 1.1912975447305092 4.549475411269876
230 1.1912729532911381 3.423584432343952
231 1.1912729532911381 3.2276630656017486
232 1.1912729532911381 2.383660888380145
233 1.1912074100817467 1.429517155584156
234 1.1912074100817467 4.345510411795699
235 1.1912074100817467 2.62574621628184
236 1.1912074100817467 2.6786361011853024
237 1.1912074100817467 2.348682817545747
238 1.1912074100817467 4.560296207316865
239 1.1912074100817467 3.4937281069521386
240 1.1912074100817467 4.7592797759569825
241 1.1912074100817467 5.5993409312268145
242 1.1912074100817467 2.0972843293236716
243 1.1912074100817467 2.3135578524646547
244 1.1912074100817467 3.2422654003838636
245 1.1911988802609716 1.7681140667500777
246 1.1911988802609716 2.109020621857977
247 1.1911988802609716 3.191441119094116
248 1.1911988802609716 3.3907723328646573
249 1.1911988802609716 5.6457426909096045
250 1.1911988802609716 3.2376225245733354
251 1.1911988802609716 6.180601930118716
252 1.1911988802609716 5.323877167267748
253 1.1911662300339854 1.20806559933109
254 1.1911662300339854 6.556080633559486
255 1.1911662300339854 1.4327940820008669
256 1.1911662300339854 2.1088813061847147
257 1.1911662300339854 4.405633517855639
258 1.1911662300339854 1.4939801918387976
259 1.1911662300339854 3.5500723680059267
260 1.1911662300339854 2.5522457466285204
261 1.1911662300339854 2.051579502414036
262 1.1911662300339854 4.7929378496579975
263 1.1911572211105388 2.574070731026241
264 1.1911572211105388 2.1843501179377163
265 1.1911572211105388 1.2221139436443804
266 1.1911572211105388 3.2716021417907797
267 1.1911572211105388 1.7394025295908768
268 1.1911572211105388 1.3145910012954922
269 1.1911572211105388 2.152761387962316
270 1.1911572211105388 2.459430344756138
271 1.1911572211105388 3.1375814032617138
272 1.1911572211105388 3.5137268115458546
273 1.1911572211105388 1.4520595889371697
274 1.1911572211105388 4.37480330071998
275 1.1911551727108716 9.757659910591597
276 1.1911551727108716 3.9479093234715386
277 1.1911551727108716 2.397032641949893
278 1.1911551727108716 2.525778108794274
279 1.1911551727108716 2.9531979747187007
280 1.1911551727108716 3.8200394239758553
281 1.1911551727108716 5.979870530147207
282 1.1911551727108716 1.2069142841205216
283 1.1911551727108716 2.157011003751424
