# iteración mejor promedio
301 48.91328483360843 100.88639095938072
302 48.91328483360843 91.4976009432201
303 48.91328483360843 57.00880008475535
304 48.91328483360843 57.00880008475535
305 48.91328483360843 89.34829200196751
306 48.91328483360843 89.3788947104173
307 48.91328483360843 86.14148878910527
308 48.91328483360843 92.35058261321893
309 48.86120538264165 90.62994001886635
310 48.86120538264165 65.09555324557539
311 48.85419198220111 57.0089654819305
312 48.85419198220111 71.87672326450587
313 48.85419198220111 77.69693656185136
314 48.85419198220111 68.3468461889788
315 48.85419198220111 59.90703121986766
316 48.85419198220111 65.08832878276218
317 48.85419198220111 89.49188875110296
318 48.85419198220111 65.11696236580951
319 48.85419198220111 57.01517614518234
320 48.85419198220111 65.11698627207092
321 48.85419198220111 90.9005465617124
322 48.85419198220111 109.47364937650096
323 48.85419198220111 65.08880692918449
324 48.85419198220111 57.13228496289377
325 48.85419198220111 57.02618652351453
326 48.85419198220111 57.02526436041053
327 48.85419198220111 73.20734343257753
328 48.85419198220111 57.034217417318494
329 48.85419198220111 73.55184934698825
330 48.85419198220111 65.23379847534707
331 48.85419198220111 89.5235448235844
332 48.85419198220111 65.2472683382346
333 48.85419198220111 48.95116871763317
334 48.85419198220111 81.31266221003943
335 48.85419198220111 48.934234278952
336 48.85419198220111 81.47927230327286
337 48.85419198220111 81.25738998454197
338 48.85419198220111 69.75691211597128
339 48.85419198220111 64.91603138322311
340 48.85419198220111 65.91729383641591
341 48.85419198220111 57.38122676932646
342 48.85419198220111 57.48417724902329
343 48.85419198220111 57.02085959274217
344 48.85419198220111 73.30986807117469
345 48.85419198220111 98.77199223768937
346 48.85419198220111 57.066045535854975
347 48.85419198220111 57.04527361387936
348 48.85419198220111 73.33263079970587
349 48.85419198220111 81.60067991722669
350 48.85419198220111 81.45391840759942
351 48.85419198220111 123.64399872754626
352 48.85419198220111 57.174889767906215
353 48.85419198220111 65.0908899818006
354 48.85419198220111 89.6903813665234
355 48.85419198220111 48.95375888139504
356 48.85419198220111 48.95604160016055
357 48.85419198220111 81.53193782884169
358 48.85419198220111 57.10889983386464
359 48.85419198220111 65.13868262484206
360 48.85419198220111 78.55754495643748
361 48.85419198220111 73.38451944470043
362 48.85419198220111 73.34508079614679
363 48.85419198220111 78.90733177472039
364 48.85419198220111 65.14057690332046
365 48.85419198220111 65.20703627293993
366 48.85419198220111 57.048430744676665
367 48.85419198220111 73.28153557145228
368 48.85419198220111 78.56396189201669
369 48.85419198220111 57.04653646619828
370 48.85419198220111 81.3282528011109
371 48.85419198220111 48.95983015711734
372 48.85419198220111 73.42784317828799
373 48.85419198220111 57.18118749333407
374 48.85419198220111 57.06228904785133
375 48.85419198220111 81.62187234844254
376 48.85419198220111 48.976845591089294
377 48.85419198220111 48.96857259189226
378 48.85419198220111 49.0048861786017
379 48.85419198220111 73.31721773200225
380 48.85419198220111 65.39632809941371
381 48.85419198220111 82.41226896618171
382 48.85419198220111 73.33541502300237
383 48.85419198220111 57.1305617006584
384 48.85419198220111 89.8200888472008
385 48.85419198220111 81.65138670519315
386 48.85419198220111 57.03669316968599
387 48.85419198220111 65.28489370360064
388 48.85419198220111 57.132035469896564
389 48.85419198220111 57.013687455282486
390 48.85419198220111 65.18124633523993
391 48.85419198220111 65.1411762605268
392 48.85419198220111 73.4215943791978
393 48.85419198220111 70.53391839194535
394 48.171034216479356 68.09873713388096
395 48.167435766949254 48.88512967316677
396 48.167435766949254 48.8679217100989
397 48.167435766949254 56.120685917049485
398 48.167435766949254 77.3134781089356
399 48.167435766949254 81.95860963097137
400 48.167435766949254 73.4570899930053
401 48.167435766949254 72.53208207551789
402 48.167435766949254 65.11524510797405
403 47.34857213238549 72.51388512293885
404 47.34857213238549 57.09736721851479
405 47.3962674687817 72.52180145582317
406 47.3962674687817 72.3704255259661
407 47.373463234681594 73.12023539667685
408 47.373463234681594 65.22699245173446
409 47.373463234681594 90.04027972377456
410 47.373463234681594 65.18821860052537
411 47.373463234681594 64.28078008877714
412 47.373463234681594 48.83855726709095
413 47.373463234681594 56.98752122530222
414 47.373463234681594 80.09920790305246
415 47.373463234681594 56.909946070569404
416 47.373463234681594 72.22619524195103
417 47.373463234681594 48.756043147713264
418 47.373463234681594 63.930924840669284
419 47.373463234681594 71.3066495734725
420 47.373463234681594 48.56308079064766
421 47.373463234681594 80.87049745332978
422 47.373463234681594 72.02098307610879
423 47.37346143544771 93.75270309250226
424 47.37346143544771 48.529172988627295
425 47.37346143544771 63.19279551695996
426 47.37346143544771 71.93464708374846
427 47.37346143544771 80.10210552896044
428 47.37346143544771 167.27870194022614
429 47.37346143544771 55.649160474831234
430 47.37346143544771 62.937795683594665
431 47.37346143544771 63.74908869921728
432 47.37346143544771 63.63332844783725
433 47.37346143544771 87.48229386533231
434 47.37346143544771 64.53350133627652
435 47.37346143544771 109.9683072403906
436 47.37346143544771 55.32113913221267
437 47.37346143544771 47.96364016794542
438 47.37346143544771 47.82251326798225
439 47.37346143544771 70.40490113995033
440 47.37346143544771 47.860769145928
441 47.3734596364168 62.329803405362654
442 47.3734596364168 55.07986853824172
443 47.3734596364168 63.22294268745331
444 47.3734596364168 62.258137877985
445 47.3734596364168 62.1507244347165
446 47.3734596364168 54.862944235594775
447 47.3734596364168 62.075923476545995
448 47.3734596364168 62.896693648543966
449 47.3734596364168 70.18232899230976
450 47.3734596364168 69.3614438203181
451 47.3734596364168 47.602725833981495
452 47.3734596364168 62.96533189699052
453 47.3734596364168 47.78321105223451
454 47.3734596364168 55.10730887478406
455 47.3734596364168 54.92437232973021
456 47.3734596364168 69.49998066372777
457 47.3734596364168 69.60150106047995
458 47.3734596364168 54.890803909477775
459 47.3734596364168 77.36041627155082
460 47.3734596364168 47.63749157333054
461 47.3734596364168 54.92458887234874
462 47.3734596364168 70.25585219915901
463 47.3734596364168 81.16513095464117
464 47.3734596364168 57.4163178479366
465 47.3734596364168 58.14287936707801
466 47.3734596364168 62.068173484747255
467 47.3734596364168 54.78163765547566
468 47.3734596364168 69.36032249669343
469 47.3734596364168 62.14480902253952
470 47.3734596364168 54.81844795060803
471 47.3734596364168 83.8249742387561
472 47.3734596364168 69.28762996321889
473 47.3734596364168 62.03392189051704
474 47.3734596364168 82.382737006657
475 47.3734596364168 162.41310540936718
476 47.3734596364168 67.34597279206164
477 47.3734596364168 61.88561655734728
478 47.3734596364168 69.77784595703392
479 47.3734596364168 47.380838890368025
480 47.3734596364168 61.8851578820166
481 47.3734596364168 68.12404827018011
482 47.3734596364168 54.634674815913975
483 47.3734596364168 69.13966317588265
484 47.3734596364168 54.63480832852233
485 47.3734596364168 76.3902859321501
486 47.3734596364168 54.629883535722776
487 47.3734596364168 61.88433199707711
488 47.3734596364168 54.632792657207
489 47.3734596364168 54.63462045993307
490 47.3734596364168 47.38114711373926
491 47.3734596364168 69.13559183586875
492 47.3734596364168 47.38166477471957
493 47.3734596364168 61.88872830851933
494 47.3734596364168 69.14142718294525
495 47.3734596364168 47.38628290387095
496 47.3734596364168 54.63826696662129
497 47.3734596364168 61.889574419670524
498 47.3734596364168 61.887933590578875
499 47.3734596364168 61.8890533248173
500 47.3734596364168 54.63860578636381
501 47.3734596364168 90.89892719462969
502 47.3734596364168 47.384307021163295
503 47.3734596364168 61.889729711307865
504 47.3734596364168 61.89392492662777
505 47.3734596364168 61.89153276756564
506 47.3734596364168 54.638085139867684
507 47.3734596364168 61.890199731215986
508 47.3734596364168 69.14209346245578
509 47.3734596364168 69.14021429246108
510 47.3734596364168 81.85107326058952
511 47.3734596364168 76.38924118848688
512 47.3734596364168 54.631463087643624
513 47.3734596364168 47.37892618028618
514 47.3734596364168 47.379473923464026
515 47.3734596364168 61.88607335149066
516 47.3734596364168 61.887572882094375
517 47.3734596364168 84.78529379829897
518 47.3734596364168 97.05555114331453
519 47.3734596364168 77.90188361948148
520 47.3734596364168 54.63325702513461
521 47.3734596364168 54.63535740738282
522 47.3734596364168 83.64481197395578
523 47.3734596364168 87.6776194127134
524 47.3734596364168 69.69837955631618
525 47.3734596364168 54.63049075062414
526 47.3734596364168 69.13630953878177
527 47.3734596364168 73.32399568530987
528 47.3734596364168 79.17993136964247
529 47.3734596364168 102.60782068177737
530 47.3734596364168 54.63291070354295
531 47.3734596364168 69.13781533056914
532 47.3734596364168 54.632639443397395
533 47.3734596364168 76.39250278464463
534 47.3734596364168 84.93176348233261
535 47.3734596364168 47.383453614970314
536 47.3734596364168 61.887660143456785
537 47.3734596364168 61.88623441632311
538 47.3734596364168 69.13925620545497
539 47.3734596364168 47.3821194386885
540 47.3734596364168 61.88614399661882
541 47.3734596364168 54.6349208092603
542 47.3734596364168 103.84537805750068
543 47.3734596364168 60.103432658252686
544 47.3734596364168 69.13784273906943
545 47.3734596364168 67.40736107915565
546 47.3734596364168 69.13559357469458
547 47.3734596364168 61.88441721949527
548 47.3734596364168 95.61286987288734
549 47.3734596364168 54.63075521346927
550 47.3734596364168 76.38932168626796
551 47.3734596364168 61.88197768024923
552 47.3734596364168 69.135009171058
553 47.3734596364168 77.68242920786486
554 47.3734596364168 72.98431936316237
555 47.3734596364168 47.37755935659216
556 47.3734596364168 76.39014410732975
557 47.3734596364168 87.40122756564953
558 47.3734596364168 76.38990158573176
559 47.3734596364168 54.63035870989681
560 47.3734596364168 61.88324449342812
561 47.3734596364168 47.37880491961696
562 47.3734596364168 47.37910954790849
563 47.3734596364168 54.6318194501882
564 47.3734596364168 61.883641746137094
565 47.3734596364168 54.62917531722652
566 47.3734596364168 54.62817649796472
567 47.3734596364168 54.62763025162846
568 47.3734596364168 61.88161567233751
569 47.3734596364168 69.13602300970092
570 47.3734596364168 61.88454794524334
571 47.3734596364168 76.39195164314768
572 47.3734596364168 61.886120085915415
573 47.3734596364168 61.88669822516913
574 47.3734596364168 84.2934740333146
575 47.3734596364168 54.633364792993326
576 47.3734596364168 54.63107414177788
577 47.3734596364168 54.63005477168212
578 47.3734596364168 47.376889864670154
579 47.3734596364168 61.88325460028915
580 47.3734596364168 149.30784087076265
581 47.3734596364168 61.88264274224494
582 47.3734596364168 54.63118437286376
583 47.3734596364168 61.88401542763132
584 47.3734596364168 83.8788348139604
585 47.3734596364168 61.88391958163588
586 47.3734596364168 61.88428403774095
587 47.3734596364168 61.88401718996523
588 47.3734596364168 61.882164425360436
589 47.3734596364168 54.62884176098918
590 47.3734596364168 47.375069663489064
591 47.3734596364168 54.62826991408145
592 47.3734596364168 54.62836077506733
593 47.3734596364168 83.64001199997874
594 47.3734596364168 67.13805760325934
595 47.3734596364168 54.62796028317149
596 47.3734596364168 47.37370265864486
597 47.3734596364168 54.62735338895345
598 47.3734596364168 54.627480155355215
599 47.3734596364168 61.88064034151291
600 47.3734596364168 47.373581543317634
601 47.3734596364168 54.62698979110742
602 47.3734596364168 61.88064584866496
603 47.3734596364168 54.6271109424153
604 47.3734596364168 61.880640521416005
605 47.3734596364168 61.88076174468508
606 47.3734596364168 76.38607530023873
607 47.3734596364168 83.2157559559499
608 47.3734596364168 61.8802763838607
609 47.3734596364168 69.1336844517474
610 47.3734596364168 73.21108456929552
611 47.36791302340479 149.59129810022904
612 47.36791302340479 51.15791259199452
613 47.36791302340479 55.04235626170384
614 47.358686269242725 120.56845496825855
615 47.358686269242725 98.85421106236956
616 47.06379948682988 55.22623275715145
617 47.06379948682988 55.51494720564388
618 47.058252873817864 62.11290553313932
619 47.058252873817864 69.1137308722598
620 47.058252873817864 84.18336040277546
621 47.058252873817864 54.61264793166781
622 47.00001819390148 47.354841543731055
623 47.00001819390148 61.857604824865064
624 47.00001819390148 69.09558330032321
625 47.00001819390148 71.64449154288641
626 47.00001819390148 47.34479516824246
627 46.99579878689313 54.751694467255966
628 46.99579878689313 47.3971343683049
629 46.99579878689313 54.6388014912292
630 46.99579878689313 54.674340115884426
631 46.99579878689313 69.15424152774435
632 46.99579878689313 76.94509629771409
633 46.99579878689313 69.07050608152392
634 46.99579878689313 91.34813168618369
635 46.99579878689313 47.34565017031111
636 46.94549528084438 62.19853375002558
637 46.94549528084438 76.33235834073534
638 46.94549528084438 96.89690148932985
639 46.94549528084438 68.98652228639232
640 46.94549528084438 93.2640402835949
641 46.94549528084438 75.99929583668812
642 46.94549528084438 104.93079131706313
643 46.94303835718322 110.86234869636277
644 46.94303835718322 85.21469857474756
645 46.94303835718322 102.68303836961033
646 46.93742310367256 54.539135152749125
647 46.93742310367256 61.802344964017166
648 46.93742310367256 62.12064925393832
649 46.93742310367256 68.02125137142468
650 46.93742310367256 62.139732991167996
651 46.93742310367256 61.78094372970938
652 46.93742310367256 69.08836096528789
653 46.93742310367256 47.29818038248562
654 46.93742310367256 54.88369741738161
655 46.93742310367256 61.79899980464056
656 46.93742310367256 69.39385316012192
657 46.93742310367256 62.205595893940306
658 46.93742310367256 77.07301449924779
659 46.93742310367256 78.88812524024195
660 46.93742310367256 47.30845747259003
661 46.93742310367256 62.19299122189066
662 46.93742310367256 61.85655218293122
663 46.93742310367256 61.81527037497771
664 46.93742310367256 62.18422196873309
665 46.93742310367256 62.1315704318366
666 46.93742310367256 54.538166800153846
667 46.93742310367256 69.07983398708566
668 46.93742310367256 82.95132677441251
669 46.93742310367256 61.775586315011445
670 46.93742310367256 54.990890976384335
671 46.93742310367256 54.86867850250972
672 46.93742310367256 47.24369687186368
673 46.93742310367256 62.06471325436107
674 46.93742310367256 62.11258236735836
675 46.93742310367256 62.115981141344925
676 46.93742310367256 62.50956030687581
677 46.93742310367256 54.56675748478302
678 46.93742310367256 69.01219828103825
679 46.93742310367256 76.23390288338986
680 46.93742310367256 89.49886653440718
681 46.93742310367256 68.82534646129662
682 46.93742310367256 73.11920509310806
683 46.83326305753512 62.909938352884595
684 46.83326305753512 47.45634136712414
685 46.764029190323036 54.651468509671574
686 46.764029190323036 54.99253626146226
687 46.764029190323036 93.13806360466855
688 46.764029190323036 74.7117840695426
689 46.764029190323036 47.39802548572532
690 46.764029190323036 77.11579821369237
691 46.764029190323036 55.09891469383033
692 46.764029190323036 47.57030860089679
693 46.75359678369419 61.88372675605214
694 46.75359678369419 54.69456585982107
695 46.75359678369419 62.3687339967125
696 46.75359678369419 83.7008695949931
697 46.74293194101801 85.33286826470335
698 46.74293194101801 84.83204726698337
699 46.74293194101801 84.12090528803661
700 46.742608979280675 58.36486941831829
701 46.742608979280675 62.222982988550804
702 46.742608979280675 47.575873969583455
703 46.722420802199245 55.31469728607736
704 46.722420802199245 70.04230360810449
705 46.722420802199245 71.03094495478628
706 46.722420802199245 85.44742862068075
707 46.722420802199245 76.98163870323737
708 46.722420802199245 76.9825078762943
709 46.722420802199245 117.37876623998362
710 46.722420802199245 122.8030806917696
711 46.72176117354996 75.17656180885245
712 46.72176117354996 76.96723590253806
713 46.72176117354996 54.76387445016364
714 46.72176117354996 54.36667806176152
715 46.72176117354996 77.15614205851676
716 46.71728918434848 47.135468994654794
717 46.71728918434848 62.35912251562773
718 46.71728918434848 69.20987233274985
719 46.71728918434848 61.990097997447
720 46.71728918434848 54.822921762462904
721 46.71728918434848 47.213948727416465
722 46.71728918434848 54.42167803995784
723 46.71728918434848 61.60025279553378
724 46.71728918434848 54.70104321900712
725 46.71728918434848 47.12436992640698
726 46.71665110999864 69.51060188535894
727 46.71665110999864 69.45687917635618
728 46.71665110999864 54.60443648558753
729 46.71665110999864 54.653318583558615
730 46.71665110999864 47.0644659763125
731 46.71665110999864 69.90083295985906
732 46.71665110999864 47.16605707079601
733 46.72240081040054 62.2869109776187
734 46.72240081040054 88.16599996832387
735 46.72240081040054 72.85738364068216
736 46.72240081040054 79.66664123891066
737 46.72240081040054 54.70234418026555
738 46.72240081040054 61.54401861332694
739 46.72240081040054 68.82166570070498
740 46.72240081040054 69.53388985140282
741 46.72240081040054 69.51901425337248
742 46.72240081040054 54.360505375163264
743 46.72240081040054 161.70877713794187
744 46.72240081040054 102.67722154165067
745 46.299654568239404 97.53009527583859
746 46.299654568239404 85.7465502544794
747 46.265026507396335 69.40217585963255
748 46.265026507396335 76.4569771463556
749 46.265026507396335 54.60244073803178
750 45.70582099062448 69.71345116498695
751 45.70582099062448 47.20752830372223
752 45.70582099062448 69.72156982114741
753 45.70582099062448 61.973556586365255
754 45.70239248344825 61.81796496668821
755 45.70239248344825 61.77486340008124
756 45.70239248344825 67.9946245261221
757 45.70239248344825 76.66106279199845
758 45.70239248344825 76.738574101591
759 45.70239248344825 61.62806044502207
760 45.70239248344825 54.69052661516012
761 45.70239248344825 54.2217800896757
762 45.70239248344825 61.439999296484295
763 45.70239248344825 68.78574330667043
764 45.70239248344825 68.90460190382814
765 45.70239248344825 69.60553903544394
766 45.70239248344825 46.81696002430247
767 45.70239248344825 54.0559249506786
768 45.70239248344825 54.86545274284915
769 45.70239248344825 91.93416927551826
770 45.70239248344825 53.94275249827599
771 45.70239248344825 54.430657231609366
772 45.70239248344825 61.82740752966106
773 45.70239248344825 55.15732973513441
774 45.70239248344825 76.20912171998174
775 45.70239248344825 103.15627815001204
776 45.70239248344825 72.11813877359329
