# iteración mejor promedio
0 90.64527448156838 303.13919647922063
1 67.65338026133867 278.6827594715513
2 31.996966937963652 237.9182852120635
3 31.996966937963652 198.5045709688763
4 31.688670288085333 154.53045968430757
5 31.688670288085333 124.92214392149745
6 31.688670288085333 104.70280948468464
7 24.65669632399494 90.80763109579506
8 24.65669632399494 81.83906233174213
9 22.194776480219478 71.27537327085076
10 17.059435362467568 68.62924576336378
11 17.059435362467568 63.98041303992457
12 13.272869947485555 50.97654809521281
13 12.101667393846569 44.12621749332344
14 10.392179037352522 38.642686438220686
15 10.177767618840639 28.63821190601975
16 9.048513975058771 28.315838741645326
17 7.170927595044744 24.42070658608083
18 6.464571801626088 22.848331402157378
19 6.237385290758226 19.016578707910853
20 5.774124486185658 17.1177535069852
21 5.209732624095708 18.443449058390442
22 4.320566089787364 16.06238559238453
23 4.320566089787364 16.541802389174304
24 4.320566089787364 14.058591607952977
25 2.6016983095173183 13.102879791189206
26 2.601352309643299 9.646388640728938
27 2.549078696818628 9.75638587617153
28 2.549078696818628 10.781171239907176
29 2.312235135799133 10.895641326556554
30 2.312235135799133 8.60168887464967
31 2.162414457072651 6.192807839065995
32 2.162414457072651 5.8152409151793405
33 2.120892360038011 4.717892524874673
34 2.120892360038011 6.541031397252154
35 2.11028358926414 5.067711640824564
36 2.0817007770800178 4.2002548097077295
37 2.048048993850616 4.545314233276261
38 2.048048993850616 3.0537448116126145
39 2.0206688222847062 3.601312028152517
40 2.0206664886988692 3.332388651941537
41 2.0206664886988692 5.398831179555068
42 2.0206664886988692 3.511714269030585
43 1.9475900620496032 5.615641815916976
44 1.9475900620496032 2.949599389689591
45 1.7904639894843113 2.6663970734815545
46 1.7904639894843113 3.9437776611383653
47 1.7904639894843113 2.3649979678310995
48 1.7904639894843113 5.319651322138892
49 1.7904639894843113 5.750765900807525
50 1.7904639894843113 2.2580230638245453
51 1.7904639894843113 5.593585318696974
52 1.7904639894843113 2.910928486914337
53 1.790402804462519 2.2238318685810765
54 1.790402804462519 3.8333431966311626
55 1.7853645801110813 2.242020245348394
56 1.6492276975047142 2.3890708578247923
57 1.6428372534653972 5.1707671263283395
58 1.6428372534653972 3.999347171554553
59 1.6428372534653972 3.1503560163201327
60 1.6428372534653972 4.706053675745266
61 1.6428084710923068 3.4214020230499536
62 1.6428084710923068 3.925707297130722
63 1.6392060564881348 8.124061773658312
64 1.6339293701126356 7.020803772622568
65 1.6339293701126356 2.136573726405234
66 1.6339293701126356 2.968244198300777
67 1.6339293701126356 5.847025489580468
68 1.59645836102503 2.3764825367392852
69 1.572787969791021 7.888287764167598
70 1.572787969791021 4.088913695539842
71 1.572787969791021 4.9508053892238495
72 1.572787969791021 2.913182246912317
73 1.572787969791021 2.130822751104584
74 1.5210421893039836 2.1250155678989318
75 1.5210421893039836 2.3431821896670777
76 1.5210421893039836 2.292009157387594
77 1.5166668207368064 3.107006802821114
78 1.5166668207368064 3.2143569899928828
79 1.516650550732542 4.748035574308047
80 1.5165626790469517 4.622887081022825
81 1.48392931070576 4.756203673065028
82 1.48392931070576 2.5526274270100973
83 1.48392931070576 3.613575065511418
84 1.48392931070576 5.067170916164936
85 1.48392931070576 3.4925967908206856
86 1.48392931070576 5.364837152997447
87 1.48392931070576 2.00500303328952
88 1.48392931070576 5.847513992406675
89 1.481161199021193 5.078245554124967
90 1.4802957892287227 3.8057547718663782
91 1.4528771052094913 2.4698775647866564
92 1.4528771052094913 3.0538519233141095
93 1.449450133355199 3.3988720962647427
94 1.4465762533753055 1.9286265269132585
95 1.4465762533753055 2.646609840114788
96 1.4465762533753055 3.4465164342656043
97 1.4465762533753055 4.063757675218751
98 1.4465762533753055 1.8697029941408485
99 1.439521644097894 5.539295016575073
100 1.436208787015366 1.952950616707751
101 1.4355741001483446 2.2400778120073532
102 1.431744625378594 1.7172786093564096
103 1.431744625378594 1.9522392125401398
104 1.4237703530476957 1.9105347436148816
105 1.4237703530476957 1.6108348482439379
106 1.4237703530476957 1.5949261944323923
107 1.4237703530476957 5.119861903045855
108 1.4237703530476957 2.3904742831469052
109 1.4237703530476957 1.5617361356759245
110 1.4237703530476957 1.5649935895516032
111 1.4237703530476957 2.4291782957613903
112 1.4181900291541583 3.6863565514552175
113 1.4181900291541583 2.689739374669456
114 1.4181900291541583 1.5218879000531316
115 1.4181900291541583 2.982006715279675
116 1.4169026691170719 5.08049676186456
117 1.4143681421890166 1.5020905043737047
118 1.4143681421890166 9.815973126087549
119 1.4143681421890166 1.6321775746917553
120 1.4143681421890166 3.0998165798109256
121 1.409295631625119 1.4923282878598658
122 1.409295631625119 5.864325200107031
123 1.391965544458529 4.852703677391804
124 1.391965544458529 2.197733717965718
125 1.391965544458529 4.920185194462153
126 1.3919003865841302 5.564142242646429
127 1.3864884805361761 2.570560458138869
128 1.3861706021477909 1.4728110606286855
129 1.3861706021477909 2.98829548895312
130 1.3861706021477909 1.474014737865475
131 1.3861706021477909 3.2700072684387886
132 1.3861706021477909 3.752756572011188
133 1.3859383235846006 3.6202560280702354
134 1.3859383235846006 4.13231509913504
135 1.3859383235846006 5.885944660444093
136 1.3859383235846006 1.474307233246304
137 1.3859383235846006 1.7301193735214324
138 1.3859383235846006 3.621526506445089
139 1.3859383235846006 3.140955796345836
140 1.3859383235846006 4.7013698595204705
141 1.3859383235846006 1.4797528507056272
142 1.3859383235846006 1.4757693274412491
143 1.3859383235846006 1.4760235497140999
144 1.3859383235846006 2.5223625566633805
145 1.3858731001235194 2.1570225832611145
146 1.3858731001235194 1.8196062036392546
147 1.3858731001235194 3.144079318795391
148 1.3858731001235194 1.7225612039656681
149 1.3858731001235194 1.6961798663211445
150 1.3858731001235194 3.237762946636198
151 1.3651829418721446 2.383696172317851
152 1.3651829418721446 3.058678495758665
153 1.3651829418721446 2.731503753566165
154 1.3651829418721446 5.100527374342027
155 1.3285190788264853 1.4449052719131488
156 1.3095464894587359 2.5414729429881904
157 1.3095464894587359 4.559224315356815
158 1.3095265661268023 4.119604080374802
159 1.3095265661268023 1.44168725212845
160 1.3095265661268023 1.437543043308489
161 1.3095265661268023 2.7690058112620624
162 1.3095265661268023 3.796367159853653
163 1.3095265661268023 4.115252877716763
164 1.2985962905736623 2.1420200747303237
165 1.2985962905736623 5.491171506075343
166 1.2985962905736623 6.573743271298193
167 1.2948200542296036 2.365393546511535
168 1.2948200542296036 3.4360896688730893
169 1.2948200542296036 2.4738819442519056
170 1.2948200542296036 6.093935386366285
171 1.2948200542296036 1.6402619533778562
172 1.2948200542296036 1.7148364061739658
173 1.2948200542296036 1.4438180384410542
174 1.2948200542296036 3.0513902930441055
175 1.2948200542296036 4.137169061891819
176 1.2948200542296036 6.303704275171469
177 1.2948200542296036 2.927204426176132
178 1.2931638818828377 4.769534965470392
179 1.2931638818828377 2.6339432515983936
180 1.2931638818828377 1.9131511220385493
181 1.2927177028453998 2.352345526309959
182 1.2927177028453998 1.7746515676993146
183 1.2927177028453998 1.4259807831318936
184 1.2927177028453998 1.6636368989567407
185 1.2927177028453998 3.4073204575497305
186 1.2927177028453998 1.470112825711499
187 1.2927177028453998 4.654409109160012
188 1.2927177028453998 1.4365702402154512
189 1.2927177028453998 3.3888411210336296
190 1.2927177028453998 3.652351663719569
191 1.2925058339981566 1.454875663737585
192 1.2925058339981566 2.049367318122175
193 1.2925058339981566 1.8372695545775282
194 1.2925058339981566 2.333104407805188
195 1.2925058339981566 2.323029052269717
