# iteración mejor promedio
0 18.343106001343823 20.977056143526855
1 17.568805038719255 20.93907958343844
2 17.568805038719255 20.91953620023251
3 17.568805038719255 20.848676685148156
4 17.568805038719255 20.854817318450998
5 17.568805038719255 20.812020825772034
6 17.568805038719255 20.79436818426409
7 17.568805038719255 20.800383276766194
8 17.568805038719255 20.754252014000258
9 16.714264961258667 20.74552554757767
10 16.714264961258667 20.746892186157737
11 16.6686466199663 20.652441459879984
12 16.6686466199663 20.650317939527298
13 16.6686466199663 20.61225709092014
14 16.6686466199663 20.62835682169516
15 16.6686466199663 20.550364755473353
16 16.6686466199663 20.522603140402865
17 16.6686466199663 20.407754693392135
18 16.6686466199663 20.401313261701542
19 16.595930760430136 20.34053730849133
20 16.595930760430136 20.39444737468512
21 16.595930760430136 20.409724002096176
22 16.595930760430136 20.34080181983611
23 16.595930760430136 20.371103161542923
24 16.278759438610958 20.29300111787184
25 15.630405922847448 20.305795044032063
26 15.630405922847448 20.299736412783183
27 15.630405922847448 20.236564889090157
28 15.630405922847448 20.262424022939648
29 15.558811371348945 20.26192564319274
30 15.558811371348945 20.213525589531738
31 15.558811371348945 20.17583982527546
32 15.558811371348945 20.177004894279847
33 15.558811371348945 20.050683580796775
34 15.558811371348945 19.98258973321047
35 15.558811371348945 20.004382754573314
36 15.558811371348945 19.98292685692053
37 15.558811371348945 19.98098314828454
38 15.558811371348945 19.98371816810595
39 15.558811371348945 20.06685995125957
40 15.558811371348945 19.878942797173956
41 14.52313298990827 19.81041354308833
42 14.52313298990827 19.784471374311014
43 14.266772224189335 19.695488886187707
44 14.266772224189335 19.81934388816259
45 14.266772224189335 19.813643030432704
46 14.266772224189335 19.781063488692944
47 14.266772224189335 19.77066464164108
48 14.266772224189335 19.845570213754964
49 14.266772224189335 19.742147304384773
50 14.266772224189335 19.51447589002613
51 14.266772224189335 19.451165819066023
52 14.266772224189335 19.212034886578323
53 14.266772224189335 19.34383509043797
54 12.208108877018004 19.171608794508817
55 12.208108877018004 19.20275794468997
56 12.208108877018004 19.233283831430334
57 12.208108877018004 19.10273492535298
