# iteración mejor promedio
0 570.5516791371763 4620.902875916034
1 297.12563503960723 3668.846397565468
2 208.1231810083539 2557.0703239123773
3 187.07357712510412 1411.9284311519593
4 129.8590879069283 833.4004977857891
5 129.8590879069283 585.2730503405786
6 108.30759606850063 485.31750427587707
7 108.30759606850063 411.94929436071027
8 88.77096367017211 421.6767869611791
9 88.77096367017211 423.3403258309219
10 81.62377564696865 413.2124529474607
11 81.62377564696865 329.30259942865746
12 80.76049418853981 296.9431339855007
13 57.86691415616961 275.01127121274874
14 42.59511854314898 269.4593709091275
15 39.97850202957876 290.2963161665969
16 39.97850202957876 203.9249531350613
17 27.09628194097329 167.50659260031614
18 27.09628194097329 132.22512538182255
19 27.09628194097329 136.36663810671632
20 23.64130882880608 126.88275557886811
21 20.385769761022946 116.84415872795313
22 20.385769761022946 78.00639509384303
23 20.385769761022946 50.662202591060925
24 18.088930303435287 111.7553187225908
25 17.818184184350883 69.19834203627302
26 17.818184184350883 70.83432309743506
27 17.608795618803047 68.60642693482211
28 17.608795618803047 37.11507178745613
29 17.508248669955506 64.27294819346976
30 17.508248669955506 51.55412345071398
31 17.508248669955506 39.18953886252397
32 17.508248669955506 23.42007747444739
33 17.508248669955506 61.06372922260504
34 17.09450545370037 32.10131480336204
35 17.09450545370037 39.13293014933355
36 16.930342836060312 32.194688927515415
37 16.930342836060312 30.62951795795095
38 16.930342836060312 30.40725367273251
39 16.930342836060312 27.83859610043913
40 16.930342836060312 51.59044358984145
41 16.930342836060312 23.55203294742483
42 16.695147733128422 31.843636775602295
43 16.579632911802033 29.878211505224304
44 16.527606099646388 26.14471900981878
45 16.37237879902477 64.76215374433187
46 16.37237879902477 47.74609403299792
47 16.37237879902477 41.6025618826328
48 16.37237879902477 21.327695935833955
49 15.260624679130373 22.785879300666227
50 15.009564247994987 22.207533204287817
51 15.009564247994987 26.510244229244144
52 15.009564247994987 42.30698919601138
53 15.009564247994987 25.4295045093306
54 15.009564247994987 21.206510669899636
55 15.009564247994987 26.627238343735677
56 15.009564247994987 59.67177908936567
57 15.315719691670523 28.538206595056362
58 15.315719691670523 23.092536949922888
59 15.201321174646612 27.635419116157582
60 15.201321174646612 58.01078474998835
61 15.201321174646612 39.41751236415877
62 15.201321174646612 61.26337076704909
63 15.01608089128075 42.33679548416905
64 14.99393495888719 43.306140946719815
65 14.989100242008462 42.60872880287539
66 14.89829259644671 47.11445226719193
67 14.89829259644671 59.37616010466626
68 14.897073857281846 43.25076609156397
69 14.893783005724314 30.45353287241304
70 14.84910052820138 89.44481097407449
71 14.84910052820138 38.155209789681855
72 14.848125734383375 20.527342774106156
73 14.848125734383375 26.4883730319201
74 14.848125734383375 29.608073790232698
75 14.848125734383375 82.66127281739365
76 14.848125734383375 16.85678328301164
77 14.848125734383375 35.96761503347912
78 14.84832633514864 31.72663940915166
79 14.829127366870196 22.804828070386584
80 14.829127366870196 25.167980026348253
81 14.826163114934442 25.833634807629146
82 14.826163114934442 28.362848197885693
83 14.826163114934442 19.036525339560058
84 14.826163114934442 25.313346407124303
85 14.826163114934442 22.210399439057365
86 14.826163114934442 29.905803181167375
87 14.826163114934442 25.05025146851244
88 14.826163114934442 18.668183302251123
89 14.826163114934442 18.66308193853467
90 14.822649340151452 18.68438633775601
91 14.822649340151452 18.615051861631162
92 14.822649340151452 28.06712976348112
93 14.822610156627116 24.780114482089505
94 14.819771558313592 35.19064901302594
95 14.811556271796192 18.578820552038778
96 14.811556271796192 21.767766916227203
97 14.811556271796192 18.548322828216545
98 14.811556271796192 27.908665670301453
99 14.811556271796192 18.51670482559009
100 14.809617212097224 18.483004282893702
101 14.80953105022098 22.525370113203735
102 14.80953105022098 21.4660054271953
103 14.80953105022098 15.221332222286799
104 14.80953105022098 21.221785979310216
105 14.80953105022098 21.410001016719146
106 14.80953105022098 30.856183868220814
107 14.80953105022098 27.83426178678643
108 14.80953105022098 15.195053459385063
109 14.808309693377126 15.18093997477046
110 14.808309693377126 24.757874964874844
111 14.808309693377126 18.340808437232656
112 14.808309693377126 24.655499697715882
113 14.808309693377126 24.380320525930085
114 14.807230840696556 22.550502562489715
115 14.807230840696556 21.489961092845824
116 14.807230840696556 18.29743707775189
117 14.807230840696556 24.399423007737038
118 14.807230840696556 30.220602796347453
119 14.807230840696556 15.116256624217002
120 14.807230840696556 21.49249850156572
121 14.807230840696556 21.4480931729035
122 14.807230840696556 21.451345963466387
123 14.807230840696556 21.396826337599123
124 14.807230840696556 21.477765127095164
125 14.807230840696556 15.120362150600968
126 14.807230840696556 15.129013550699788
127 14.807230840696556 18.280921458352893
128 14.807230840696556 21.50691873617281
129 14.807230840696556 21.099004736021488
130 14.807230840696556 27.75672387756422
131 14.807230840696556 21.448235045427964
132 14.807230840696556 21.30274005644023
133 14.806867443182636 18.27207387567469
134 14.806867443182636 27.427833859036504
135 14.806867443182636 18.20395784218745
136 14.806867443182636 18.227524787975675
137 14.806867443182636 21.348437402585247
138 14.806867443182636 22.373857452840184
139 14.806867443182636 18.14040864202607
140 14.806867443182636 15.014437091807265
141 14.806867443182636 27.455681431663027
142 14.806867443182636 18.043530702458945
143 14.806867443182636 18.042311306771772
144 14.806867443182636 31.564477672089524
145 14.806867443182636 22.1721631669373
146 14.806022246164265 18.276690650458335
147 14.806022246164265 21.332409997642234
148 14.806022246164265 18.216199314619516
149 14.806022246164265 21.329643009964812
150 14.806022246164265 21.25724831752578
151 14.806022246164265 21.247357589378243
152 14.806022246164265 15.11612363334809
153 14.806022246164265 24.442496305267408
154 14.805705689828002 25.868778884264945
155 14.805705689828002 27.406369400217876
156 14.805705689828002 21.40556505533128
157 14.805705689828002 24.285959196653756
158 14.805705689828002 21.26447903564736
159 14.805705689828002 15.034985458743561
160 14.805705689828002 27.508224367202388
161 14.805705689828002 24.246469918801054
162 14.805705689828002 21.338437701649855
163 14.805705689828002 24.278979473162618
164 14.805705689828002 21.276820093140977
165 14.805705689828002 27.288919463733023
166 14.805705689828002 18.186782565098127
167 14.805705689828002 18.186846644257713
168 14.801101555581983 24.134440587931408
169 14.801101555581983 15.04026867479741
170 14.801101555581983 24.17633934206903
171 14.801101555581983 24.40081043258484
172 14.801101555581983 15.066454801408021
173 14.801101555581983 15.081307805494738
174 14.801101555581983 27.530358605042935
175 14.801101555581983 18.219800344002852
176 14.801101555581983 24.501180402372466
177 14.801101555581983 18.21784645530991
178 14.801101555581983 24.466818467380037
179 14.801101555581983 24.340022787231245
180 14.801101555581983 18.180408739634387
181 14.801101555581983 18.21053806374664
182 14.801101555581983 21.273064740722113
183 14.801101555581983 24.548704843248178
184 14.801101555581983 21.397582844441004
185 14.801101555581983 24.391457458701748
186 14.801101555581983 15.04830571539901
187 14.801101555581983 24.399982239971596
188 14.801101555581983 21.0314093349976
189 14.801101555581983 18.20074167867642
190 14.801101555581983 27.55908175210439
191 14.801101555581983 27.724890637226157
192 14.801101555581983 21.10796128859365
193 14.801101555581983 30.40098255314131
194 14.801101555581983 24.246461607261917
195 14.801101555581983 18.104745746115995
196 14.801101555581983 24.343736437151364
197 14.801101555581983 18.403212945516643
198 14.801101555581983 15.064175742610198
199 14.801101555581983 18.228827188714092
200 14.801101555581983 21.093676669607635
201 14.801101555581983 21.205769321454717
202 14.801101555581983 27.600063540378525
203 14.801101555581983 27.329074021568218
204 14.801101555581983 21.245008069589
205 14.801101555581983 15.029843224322795
206 14.801101555581983 33.30977133722236
207 14.801101555581983 15.062067960528452
208 14.801101555581983 21.244271325021103
209 14.801101555581983 18.035972574488998
210 14.800251191140148 21.074808702136423
211 14.800251191140148 15.041551685473443
212 14.800251191140148 30.305311547019183
213 14.798954543917102 24.232513675372694
214 14.798954543917102 17.960845137147395
215 14.798954543917102 18.00374572675528
216 14.796190889429294 17.821457505878232
217 14.796190889429294 14.947789313752683
218 14.796188585336894 14.935093187561431
219 14.793301695090674 24.070657996833326
220 14.793301695090674 21.14279093431009
221 14.793301695090674 31.61699384775467
222 14.793301695090674 23.22417550612425
223 14.793301695090674 21.97897235497269
224 14.793301695090674 20.990706040486348
225 14.793301695090674 33.048461743204385
226 14.793301695090674 23.93699228126151
227 14.79293795219539 23.953733805724916
228 14.79293795219539 23.884460509096666
229 14.79293795219539 26.985284543764678
230 14.79293795219539 23.058489891879297
231 14.79293795219539 34.026834335805844
232 14.79293795219539 14.942387081124924
233 14.79293795219539 17.921192861528972
234 14.79293795219539 17.924057669597595
235 14.79293795219539 27.08778847410072
236 14.79293795219539 17.96884007926026
237 14.79293795219539 14.910601410601577
238 14.798645000269044 26.940223722707078
239 14.794011202506347 27.056684247319478
240 14.794011202506347 27.03136445359733
241 14.794011202506347 25.051649924060925
242 14.794011202506347 17.93814539413305
243 14.794011202506347 21.855886463058077
244 14.794011202506347 17.917158844510872
245 14.794011202506347 21.04239931024808
246 14.794011202506347 24.66766136281904
247 14.793192881771946 14.912411492738933
248 14.794011202506347 24.0447526730634
249 14.794011202506347 17.987036734461284
250 14.790881147054083 21.039688609624797
251 14.790881147054083 14.911270641828883
252 14.790881147054083 21.046074250923812
253 14.790881147054083 14.896210417014172
254 14.790881147054083 20.9516223013838
255 14.790731427125886 20.9928500690257
256 14.790731427125886 14.893650571989594
257 14.790731427125886 17.95441569914417
258 14.790731427125886 22.151652513488916
259 14.790731427125886 21.029998400811365
260 14.790731427125886 24.033698361787575
261 14.790731427125886 27.01249223916745
262 14.790731427125886 14.899003035387695
263 14.790731427125886 17.889666801262816
264 14.79061522540352 17.961344419206867
265 14.79061522540352 20.878625476957883
266 14.79061522540352 21.02279117233739
267 14.79061389846182 17.884293178020826
268 14.790547203037043 20.947625743948407
269 14.790166959042063 17.92764895513531
270 14.790166959042063 17.86709888803272
271 14.790166959042063 17.85461705863031
272 14.790166959042063 21.04317171446837
273 14.790166959042063 29.954437473990694
274 14.789801893313859 20.923672203734462
275 14.789801893313859 23.999099482240236
276 14.789801893313859 17.85035757747918
277 14.789801893313859 17.85121667589128
278 14.789801893313859 23.900168006947876
279 14.789801893313859 20.837356259562576
280 14.789801893313859 14.850001282192768
281 14.789801893313859 17.848457204549437
282 14.789801893313859 20.842608163692045
283 14.789801893313859 20.914560493070297
284 14.789801893313859 14.849070945057846
285 14.789801893313859 20.876521842342086
286 14.789801893313859 29.830089524937026
287 14.789801893313859 26.93578732471924
288 14.789801893313859 26.814715804736103
289 14.789801893313859 26.889255403951548
290 14.789801893313859 17.88685103655464
291 14.789801893313859 14.84625341166095
292 14.789801893313859 29.871484824866048
293 14.789801893313859 23.816878896358823
294 14.789801893313859 17.83260451750085
295 14.789801893313859 20.872345117666452
296 14.789801893313859 27.941541066779155
297 14.789801893313859 17.83628388040593
298 14.789801893313859 23.900919065605986
299 14.789801893313859 17.837104657966634
300 14.789801893313859 20.92571359649021
301 14.789801893313859 14.83917226667271
302 14.789801893313859 17.82608519233778
303 14.789801893313859 23.880424248271183
304 14.789801893313859 20.865932669616015
305 14.789801893313859 20.82412007363999
306 14.789801893313859 27.960988447279142
307 14.789801893313859 23.806930051394218
308 14.789801893313859 17.898850004586848
309 14.789801893313859 17.821515260197145
310 14.789801893313859 26.793581561582865
311 14.789801893313859 14.824700782015736
312 14.789801893313859 23.801798556531754
313 14.789801893313859 20.85548047124411
314 14.789801893313859 20.80688614027139
315 14.789801893313859 20.809101423951624
316 14.789801893313859 20.810242644774174
317 14.789801893313859 14.82790974301786
318 14.789801893313859 20.804789351362317
319 14.789801893313859 20.850304124193684
320 14.789801893313859 14.81744822266607
321 14.789801893313859 26.78491157738536
322 14.789801893313859 20.84829362112558
323 14.789801893313859 23.793036959172458
324 14.789801893313859 14.813893458607971
325 14.789801893313859 20.793264102580114
326 14.789801893313859 20.840769180604173
327 14.789801893313859 20.793398134819423
328 14.789801893313859 17.799403644083284
329 14.789801893313859 17.79853536591055
330 14.789801893313859 17.798952899128935
331 14.789801893313859 14.80827847731876
332 14.789801893313859 17.79940206448156
333 14.789801893313859 26.77498034452073
334 14.789801893313859 14.808851848072441
335 14.789801893313859 17.800534976954463
336 14.789801893313859 20.79130696460084
337 14.789801893313859 20.79126847745864
338 14.789801893313859 20.840122476413026
339 14.789801893313859 20.793053940741338
340 14.789801893313859 20.83986006293161
341 14.789801893313859 17.798868226928782
342 14.789801893313859 20.78892898450991
343 14.789801893313859 26.77420900933979
344 14.789801893313859 20.789270303158947
345 14.789801893313859 31.60390918997756
346 14.789801893313859 14.806359349233201
347 14.789801893313859 23.78099406459924
348 14.789801893313859 17.79717453210454
349 14.789801893313859 20.788523462223665
350 14.789801893313859 23.7781788879177
351 14.789801893313859 20.786804711292593
352 14.789801893313859 20.7875570414227
353 14.789801893313859 17.796020413714604
354 14.789801893313859 26.77195831630696
355 14.789801893313859 20.788668569635217
356 14.789801893313859 26.773878774764967
357 14.789801893313859 20.788784177332676
358 14.789801893313859 14.804769171480789
359 14.789801893313859 20.787086146101366
360 14.789801893313859 26.772436078053655
361 14.789801893313859 17.797506801438146
362 14.78942951956432 31.42846010193005
363 14.78942951956432 14.805076484292718
364 14.78942951956432 20.788724048082837
365 14.78942951956432 20.788486164669507
366 14.78942951956432 23.778914867819523
367 14.78942951956432 14.805796467055544
368 14.78942951956432 26.77372163753393
369 14.78942951956432 17.797675675670877
370 14.78942951956432 14.805951353576637
371 14.78942951956432 14.805353804718365
372 14.78942951956432 17.7964851234365
373 14.78942951956432 23.77971079200844
374 14.78942951956432 20.787320123901903
375 14.78942951956432 14.803673274540968
376 14.78942951956432 20.788164773027074
377 14.78942951956432 20.78596820887851
378 14.78942951956432 26.77244551047669
379 14.78942951956432 17.794761758848846
380 14.78942951956432 20.785493071503247
381 14.78942951956432 20.78712518150076
382 14.78942951956432 17.792810688744215
383 14.78942951956432 17.794981881183837
384 14.78942951956432 23.776994656278248
385 14.78942951956432 26.767645089458274
386 14.78942951956432 21.834807004029518
387 14.78942951956432 20.78402358054082
388 14.78942951956432 26.768555641726376
389 14.78942951956432 26.77019784515707
390 14.78942951956432 17.794009332672378
391 14.78942951956432 26.765362790063033
392 14.78942951956432 26.768344074848628
393 14.78942951956432 17.790791531492584
394 14.78942951956432 20.7857693656161
395 14.78942951956432 14.801399234520554
396 14.78942951956432 23.77768457064865
397 14.78942951956432 29.760483343315467
398 14.78942951956432 23.779383526495252
399 14.78942951956432 17.791066147062526
400 14.78942951956432 21.981412544337694
401 14.78942951956432 17.79290195350295
402 14.78942951956432 27.959475550855228
403 14.78942951956432 23.778116869799838
404 14.78942951956432 20.783349358577112
405 14.78942951956432 26.769551057285042
406 14.78942951956432 20.784593330970647
407 14.78942951956432 23.77308835191739
408 14.78942951956432 34.71614115399409
409 14.78942951956432 25.94639341181835
410 14.78942951956432 20.785577614920868
411 14.78942951956432 20.78541121245384
412 14.78942951956432 23.776113200884907
413 14.78942951956432 14.79827960919627
414 14.78942951956432 20.780468193729654
415 14.78942951956432 19.42894463910384
416 14.78942951956432 17.788988463902278
417 14.78942951956432 20.77943871612703
418 14.78942951956432 20.780123701197354
419 14.78942951956432 20.783138565314495
420 14.78942951956432 17.79169302652459
421 14.78942951956432 26.770187109863443
422 14.78942951956432 17.791171398563492
423 14.78942951956432 20.783649084591026
424 14.78942951956432 20.783534673736103
425 14.78942951956432 23.77097321482016
426 14.78942951956432 20.783886287896834
427 14.78942951956432 14.797695546664768
428 14.78942951956432 17.79038561017328
429 14.78942951956432 20.781317058207833
430 14.78942951956432 20.778758617567565
431 14.78942951956432 26.763109702327462
432 14.78942951956432 17.789785949833348
433 14.78942951956432 14.797449209978305
434 14.78942951956432 20.779817519288034
435 14.78942951956432 20.783607382809596
436 14.78942951956432 20.779195577361214
437 14.78942951956432 20.78064085445242
438 14.78942951956432 20.777617784337476
439 14.78942951956432 23.771637733509703
440 14.78942951956432 17.788583975580362
441 14.78942951956432 17.788414653105164
442 14.78942951956432 14.796563517110108
443 14.78942951956432 17.788503547381502
444 14.78942951956432 32.750230817664
445 14.78942951956432 36.46185255570496
446 14.78942951956432 23.77156726244796
447 14.78942951956432 23.771168910353996
448 14.78942951956432 20.780806614130775
449 14.78942951956432 24.95182351836261
450 14.78942951956432 20.781653060621206
451 14.78942951956432 20.78009252307046
452 14.78942951956432 20.77834098748591
453 14.78942951956432 23.77161073136503
454 14.78942951956432 20.779565625994845
455 14.78942951956432 17.785643542164895
