# iteración mejor promedio
0 120.57926552173531 306.6519065157868
1 92.68822827228122 280.74448371054535
2 92.68822827228122 253.82896135631668
3 68.26972348131845 241.76085555047013
4 45.18037448952968 220.21619858361234
5 31.108207420031555 192.7334652491301
6 27.476746334170056 166.76508568090554
7 21.4057368928388 150.2477422916459
8 14.586615681901442 126.44253644424444
9 14.586615681901442 96.97864065798234
10 13.045299944685233 74.26169409831714
11 9.932583443730369 51.536975760138546
12 9.923796229419592 35.812048365505454
13 9.118704654901181 31.564052045780805
14 8.013306384915802 28.50185110328401
15 7.938360288842271 25.4349984828104
16 5.645217935757756 23.480595069265668
17 3.8410062703356336 19.59750902075995
18 3.8410062703356336 15.719829254435785
19 3.8410062703356336 15.3751844050457
20 3.8410062703356336 11.552255802051992
21 3.5496745450824756 13.991815470104079
22 3.5496745450824756 10.842067567802294
23 3.4020277270744033 12.255297426542482
24 3.4020277270744033 8.246664339287067
25 3.4020277270744033 11.240694607365285
26 3.333117044176364 10.540314081194543
27 3.2486769360031316 11.169503101860542
28 3.2486769360031316 11.455810767160163
29 3.2486769360031316 10.515700721246318
30 3.2486769360031316 9.372146236424278
31 3.2486769360031316 12.207208058331286
32 3.2486769360031316 9.386362447214502
33 3.2486769360031316 9.178319883532772
34 3.2295776651136903 7.606850783208769
35 3.2258775393614605 9.012969383001742
36 3.2258775393614605 7.1293931543595725
37 3.2258775393614605 6.252006831353733
38 3.2258775393614605 5.1311242956139616
39 3.2131302169570453 6.211051403815713
40 3.2131302169570453 5.645702678125841
41 3.2131302169570453 4.6310925398283525
42 3.2131302169570453 6.793414290123935
43 3.2131302169570453 7.864492758567156
44 3.2131302169570453 7.36817854209303
45 3.2131302169570453 8.976178251130461
46 3.213123825012323 5.919821633903515
47 3.213123825012323 3.6335894477386885
48 3.213123825012323 6.951152121399924
49 3.213123825012323 3.5915223601354485
50 3.210752939340402 3.807436654207972
51 3.210752939340402 4.727352776915644
52 3.208669691073122 7.4467216892804995
53 3.208669691073122 5.960341749961884
54 3.208669691073122 6.980823238505651
55 3.208669691073122 3.493119603423354
56 3.208669691073122 6.833692923948828
57 3.208594772375455 3.687834195991213
58 3.208594772375455 4.332035202696382
59 3.198589887110755 5.711099532904984
60 3.198589887110755 5.660774292184891
61 3.198589887110755 5.143487320231855
62 3.1984086779067638 5.851434898368975
63 3.198374956442105 3.5756623071562665
64 3.198374956442105 5.912914512290254
65 3.198374956442105 3.754466132354677
66 3.198374956442105 3.3461929006185285
67 3.198374956442105 3.3619362867402844
68 3.198374956442105 5.455072774058831
69 3.198374956442105 4.638915145919822
70 3.198374956442105 3.9077642018707097
71 3.198374956442105 5.17423941655723
72 3.198374956442105 5.426542646841638
73 3.198374956442105 5.522304056112827
74 3.198366613057611 3.6423916405003127
75 3.198366613057611 4.679577518109223
76 3.198366613057611 5.529060400716129
77 3.198366613057611 4.713363190260334
78 3.198366613057611 6.085723654922455
79 3.198366613057611 6.172545508359435
80 3.198366613057611 5.289514957171028
81 3.198366613057611 5.76185744087367
82 3.198366613057611 6.6086784767040605
83 3.198366613057611 3.303324011945346
84 3.198366613057611 4.116767345015855
85 3.198366613057611 4.979565048840359
86 3.198366613057611 5.748483924119967
87 3.198366613057611 4.109009720500507
88 3.198366613057611 5.33395220673024
89 3.198366613057611 4.138552285319413
90 3.198366613057611 3.2823917434990837
91 3.198366613057611 3.636796967910282
92 3.198366613057611 5.454205550317116
93 3.198366613057611 4.091358870802425
94 3.198366613057611 5.335163014268611
95 3.198366613057611 7.3131160054685544
96 3.198366613057611 6.436387202852643
97 3.197971848423449 4.315898682731973
98 3.197971848423449 4.6891174377364875
99 3.197971848423449 3.823801938549164
100 3.197971848423449 3.9697533381738475
101 3.197971848423449 5.642380078118938
102 3.197971848423449 5.198603741472742
103 3.1976981290102 4.163167034135636
104 3.1976981290102 4.126086222670607
105 3.1976981290102 4.520625841717514
106 3.1976981290102 4.4913605561828085
107 3.1976981290102 6.147973389389789
108 3.1976981290102 3.3818046274250957
109 3.1976981290102 3.2448115228565753
110 3.1976981290102 3.2462631411674074
111 3.1976981290102 3.2489087815549476
112 3.1976981290102 7.28011061820688
113 3.1976981290102 6.958354071359179
114 3.1961187868354233 3.2501703905539254
115 3.1961187868354233 3.250149855868512
116 3.1961187868354233 7.016485016804049
117 3.1961187868354233 6.786388446488592
118 3.1944739973913627 3.8002261563624167
119 3.1944739973913627 3.2439597051958757
120 3.1944739973913627 4.197687209080456
121 3.1944739973913627 3.246294361542591
122 3.1944739973913627 4.293166286013942
123 3.1944739973913627 5.189941049434948
124 3.1944739973913627 4.0910363647127
125 3.1944739973913627 5.002059717259433
126 3.1944739973913627 5.72691215075399
127 3.194345080593596 3.238631479085232
128 3.194345080593596 4.141437941887505
129 3.194345080593596 3.4405008698385977
130 3.194345080593596 3.2348205299822386
131 3.194160783173856 4.133650536664497
132 3.194160783173856 3.4623487550793453
133 3.194160783173856 4.951961918813854
134 3.194160783173856 3.2326425267349093
135 3.1939054478950855 5.061987639768621
136 3.1939054478950855 5.47976564804813
137 3.1939054478950855 5.152768838693992
138 3.121495810109939 7.468455571625259
139 3.121495810109939 3.7420503432414165
140 3.121495810109939 3.667757371490311
141 3.1208653814510185 4.670110969123189
142 3.1208653814510185 3.366612552392164
143 3.1208653814510185 11.046853754272883
144 3.0944918854802066 5.780621240437034
145 3.0944918854802066 9.387648287268915
146 3.0944918854802066 9.720617427192966
147 3.0944918854802066 4.906051741509483
148 3.0944918854802066 3.308274848427126
149 3.0916986946420897 6.163707181838801
150 3.0916986946420897 4.809234595376249
151 3.0916986946420897 5.622734301030555
152 3.0916986946420897 4.1430181267207615
153 3.0916986946420897 3.3058201294243124
154 3.0907927623601488 8.023237261684166
155 3.088062587730477 4.650010453445848
156 3.085776919884058 5.2362088968449845
157 3.085776919884058 3.2270746824801604
158 3.0857025590701586 5.737730641765634
159 3.0857025590701586 3.3458643221086084
160 3.085696576130677 5.853875281914968
161 3.081971963475424 4.360509514569928
162 3.0815253683559978 3.2708979373639937
163 3.078020858260902 3.2452855378085492
164 3.0744389441955486 4.142519960408371
165 3.0721757990045515 4.066470098628464
166 3.0721757990045515 3.2181606945377066
167 3.0721757990045515 7.793700455981171
168 3.0721757990045515 4.552628674965979
169 3.0721757990045515 4.5326821946625975
170 3.0721757990045515 5.269656731613825
171 3.0321043351222055 5.3901775205683125
172 3.0321043351222055 4.613462951804149
173 3.0286512878332714 4.050287660810303
174 3.0286512878332714 4.276351386568662
175 3.0286512878332714 3.8654721647432537
176 3.025054004862998 3.6752108413895446
177 3.025054004862998 3.3692784917238314
178 3.025054004862998 4.087400487954837
179 3.025054004862998 4.908458004320771
180 3.025054004862998 11.253596780119235
181 3.025054004862998 4.898686354498046
182 3.025054004862998 3.3717505313447442
183 3.0250419529182415 4.841947508209866
184 3.024906913281976 4.052646971606916
185 3.024906913281976 3.179758481644269
186 3.024779723860403 4.166578321301029
187 3.024779723860403 6.9851374632765895
188 3.024779723860403 5.268382014443481
189 3.024779723860403 5.0961338308891
190 3.024779723860403 3.5614486438299844
191 3.0247227601219984 4.844487101870709
192 3.023027012994533 5.909165647603235
193 3.023027012994533 3.9814354988593066
194 3.023027012994533 4.023634363091577
195 3.023025028765121 8.097569138525897
196 3.014326463556957 7.296210232146455
197 3.013806230585492 3.913807581476647
198 3.004223685468263 5.828462728356778
199 3.0042176530679607 6.484195313848793
200 3.0042143197771622 5.294920485088085
201 3.0042143197771622 4.562892003531365
