# iteración mejor promedio
375 6.715895151714686 11.183883981359195
376 6.715895151714686 8.952334734264447
377 6.715895151714686 8.952314164275375
378 6.715895151714686 11.183946160208812
379 6.715895151714686 6.720312692510393
380 6.715895151714686 13.415091691291872
381 6.715895151714686 6.719886797623789
382 6.715895151714686 8.95160284055388
383 6.715895151714686 13.414865872479183
384 6.715895151714686 17.878447063775514
385 6.715895151714686 17.514320099776103
386 6.715895151714686 8.951135281085335
387 6.715895151714686 8.95135743539477
388 6.715895151714686 13.41463303818383
389 6.715895151714686 8.95127709942608
390 6.715895151714686 15.646151243593433
391 6.715895151714686 6.719466925155762
392 6.715895151714686 11.183145783441459
393 6.715895151714686 20.10978147661415
394 6.715895151714686 6.719371653453776
395 6.715895151714686 8.950782539770586
396 6.715895151714686 6.719180943813805
397 6.715895151714686 11.182748555942787
398 6.715895151714686 15.645987109171088
399 6.715895151714686 22.341021859512924
400 6.715895151714686 6.719207316541176
401 6.715895151714686 13.414370298121105
402 6.715895151714686 8.950959245276398
403 6.715895151714686 8.950854003997812
404 6.715895151714686 11.182631345760068
405 6.715895151714686 8.950886675460008
406 6.715895151714686 8.950886712236892
407 6.715895151714686 37.22186496816254
408 6.715895151714686 11.182808195925952
409 6.715895151714686 6.719316672029751
410 6.715895151714686 17.877931277768358
411 6.715895151714686 11.183121871932373
412 6.715895151714686 15.646880269619542
413 6.715895151714686 13.415169331130771
414 6.715895151714686 20.110478688859054
415 6.715895151714686 6.720159033896809
416 6.715895151714686 6.720526161129544
417 6.715895151714686 17.878750288954308
418 6.715895151714686 8.951677659215882
419 6.715895151714686 8.951601574262085
420 6.715895151714686 13.415320624347366
421 6.715895151714686 13.415168794219731
422 6.715895151714686 11.183742326533329
423 6.715895151714686 17.878812081139937
424 6.715895151714686 13.415136959715287
425 6.715895151714686 13.414957911951369
426 6.715895151714686 11.183268712757842
427 6.715895151714686 13.414502686268035
428 6.715895151714686 8.951049592377718
429 6.715895151714686 8.951361691787755
430 6.715895151714686 8.951063150393015
431 6.715895151714686 11.182593100337918
432 6.715895151714686 15.645946369076302
433 6.715895151714686 11.182221763786538
434 6.715895151714686 11.18213974734753
435 6.715895151714686 11.181942084673253
436 6.715895151714686 6.718442956236188
437 6.715895151714686 6.718445908471244
438 6.715895151714686 8.95010210212822
439 6.715895151714686 13.41356785190394
440 6.715895151714686 8.949862264628992
441 6.715895151714686 11.181505897675112
442 6.715895151714686 8.949811666666328
443 6.715895151714686 17.876334293001438
444 6.715895151714686 15.64463527210122
445 6.715895151714686 13.413219691243562
446 6.715895151714686 11.18150141444391
447 6.715895151714686 8.949789973467928
448 6.715895151714686 11.181356225616105
449 6.715895151714686 13.413262521572674
450 6.715895151714686 8.949726267463939
451 6.715895151714686 11.181350982397435
452 6.715895151714686 11.181577483260831
453 6.715895151714686 8.94984757469232
454 6.715895151714686 8.949894166638922
455 6.715895151714686 11.181447498105483
456 6.715895151714686 11.18141449700528
457 6.715895151714686 13.412573598333928
458 6.715895151714686 8.949313101102668
459 6.715895151714686 6.717642764788135
460 6.715895151714686 15.644378777717877
461 6.715895151714686 8.949222900543027
462 6.715895151714686 13.412605789892522
463 6.715895151714686 8.949414327114937
464 6.715895151714686 8.949529188030278
465 6.715895151714686 11.18145152917887
466 6.715895151714686 13.413487899422519
467 6.715895151714686 6.718134046011308
468 6.715895151714686 17.876428250054012
469 6.715895151714686 13.41281885058326
470 6.715895151714686 6.717570392662754
471 6.715895151714686 11.180987285089286
472 6.715895151714686 13.41267017713119
473 6.715895151714686 15.644501991353604
474 6.715895151714686 8.94945327990141
475 6.715895151714686 8.94924607285232
476 6.715895151714686 13.412452549586954
477 6.715895151714686 15.644231458701015
478 6.715895151714686 13.412431501523722
479 6.715895151714686 11.180388720630493
480 6.715895151714686 8.948883085119554
481 6.715895151714686 11.180353446856579
482 6.715895151714686 6.7168027415695395
483 6.715895151714686 11.18022477491708
484 6.715895151714686 8.948637889476014
485 6.715895151714686 11.180338752652625
486 6.715895151714686 13.412019846475607
487 6.715895151714686 21.86749966246649
488 6.715895151714686 13.411988520030182
489 6.715895151714686 8.948641572545153
490 6.715895151714686 13.41198006093274
491 6.715895151714686 6.716927218691941
492 6.715895151714686 17.875594408161593
493 6.715895151714686 17.87530961555435
494 6.715895151714686 8.94852158157814
495 6.715895151714686 13.412029155971833
496 6.715895151714686 13.412165619445616
497 6.715895151714686 11.180237437154563
498 6.715895151714686 13.411944001484034
499 6.715895151714686 8.94869719125444
500 6.715895151714686 11.180507185617175
501 6.715895151714686 11.180372635429729
502 6.715895151714686 13.412111296065252
503 6.715895151714686 13.411944168087189
504 6.715895151714686 13.411864885570564
505 6.715895151714686 11.179908030892978
506 6.715895151714686 8.948232542743627
507 6.715895151714686 6.716509764086738
508 6.715895151714686 8.948301906427861
509 6.715895151714686 11.179994812394943
510 6.715895151714686 13.41154715658606
511 6.715895151714686 6.71638607452582
512 6.715895151714686 15.643146866987363
513 6.715895151714686 20.81711685572168
514 6.715895151714686 11.179616613046877
515 6.715895151714686 13.411366211948005
516 6.715895151714686 6.716142573389119
517 6.715895151714686 8.947842015686328
518 6.715895151714686 6.716056785390223
519 6.715895151714686 8.947727446992447
520 6.715895151714686 11.179445950356563
521 6.715895151714686 13.411214666624234
522 6.715895151714686 8.947750497357383
523 6.715895151714686 8.947857264601364
524 6.715895151714686 15.643058476052975
525 6.715895151714686 6.716166118320837
526 6.715895151714686 8.947749674532549
527 6.715895151714686 13.411197590191142
528 6.715895151714686 8.947770195112195
529 6.715895151714686 8.947769161100153
530 6.715895151714686 6.716048129447707
531 6.715895151714686 6.716103385189034
532 6.715895151714686 8.947825917040964
533 6.715895151714686 15.642885053840304
534 6.715895151714686 13.411134762619302
535 6.715895151714686 8.947630709586672
536 6.715895151714686 6.715908589932011
537 6.715895151714686 13.411080867040544
538 6.715895151714686 8.94763053596946
539 6.715895151714686 11.17935634624568
540 6.715895151714686 8.947631159309141
541 6.715895151714686 8.947630784564968
542 6.715895151714686 6.715911691217966
543 6.715895151714686 15.642801263466213
544 6.715895151714686 8.947636946435734
545 6.715895151714686 8.947633154903684
546 6.715895151714686 8.947635137730913
547 6.715895151714686 15.642801710025962
548 6.715895151714686 15.642795458453547
549 6.715895151714686 13.41107859020881
550 6.715895151714686 8.947633271136079
551 6.715895151714686 22.337972482311187
552 6.715895151714686 6.715915382813348
553 6.715895151714686 17.87454929166993
554 6.715895151714686 8.947636908090493
555 6.715895151714686 8.947636946162584
556 6.715895151714686 13.411078945891099
557 6.715895151714686 15.642815768268722
558 6.715895151714686 11.179373480981415
559 6.715895151714686 8.94764241311872
560 6.715895151714686 22.337985130770832
561 6.715895151714686 11.179353124235764
562 6.715895151714686 11.179361785053905
563 6.715895151714686 8.94763764185895
564 6.715895151714686 8.94763724516707
565 6.715895151714686 13.41108226997121
566 6.715895151714686 11.179353339024807
567 6.715895151714686 11.179353676922483
568 6.715895151714686 8.94762813940468
569 6.715895151714686 8.947632167509843
570 6.715895151714686 15.642789355879195
571 6.715895151714686 15.642806971371606
572 6.715895151714686 13.411067859728496
573 6.715895151714686 15.642799556902009
574 6.715895151714686 8.947632628259171
575 6.715895151714686 15.64279365802406
576 6.715895151714686 15.642799158687085
577 6.715895151714686 11.1793581602996
578 6.715895151714686 17.874515420023645
579 6.715895151714686 8.947627660858323
580 6.715895151714686 13.411073890724317
581 6.715895151714686 15.770022227737048
582 6.715895151714686 11.179353327491015
583 6.715895151714686 11.179357099427142
584 6.715895151714686 8.947626734164514
585 6.715895151714686 13.411068395333572
586 6.715895151714686 13.411074288401526
587 6.715895151714686 11.179355049911543
588 6.715895151714686 15.642805449639045
589 6.715895151714686 8.947625670155904
590 6.715895151714686 11.17935093597521
591 6.715895151714686 11.179344642921096
592 6.715895151714686 13.411065870176841
593 6.715895151714686 8.947623546053379
594 6.715895151714686 8.947629044159303
595 6.715895151714686 13.411069641244374
596 6.715895151714686 11.331191269377923
597 6.715895151714686 6.715903114772539
598 6.715895151714686 8.947623413356434
599 6.715895151714686 8.947623280700839
600 6.715895151714686 11.17934304845558
601 6.715895151714686 8.947621158170065
602 6.715895151714686 6.7159008598757
603 6.715895151714686 11.179348549408138
604 6.715895151714686 6.715900860041147
605 6.715895151714686 8.947621556509088
606 6.715895151714686 17.87450354817725
607 6.715895151714686 14.448939487774224
608 6.715895151714686 17.874502751499183
609 6.715895151714686 11.179339996798003
610 6.715895151714686 11.179340529026124
611 6.715895151714686 21.81500511399954
612 6.715895151714686 6.715898735979987
613 6.715895151714686 13.41106592568848
614 6.715895151714686 11.179339732472172
615 6.715895151714686 13.41106002891259
616 6.715895151714686 13.411060824887514
617 6.715895151714686 8.947619431951585
618 6.715895151714686 11.179341058903969
619 6.715895151714686 8.94762089132851
620 6.715895151714686 8.947622085476976
621 6.715895151714686 11.179350859899266
622 6.715895151714686 11.179341720534774
623 6.715895151714686 11.179347219343837
624 6.715895151714686 15.642789012389976
625 6.715895151714686 13.411063082755064
626 6.715895151714686 15.642789807048638
627 6.715895151714686 15.642784175584
628 6.715895151714686 6.715901124235558
629 6.715895151714686 8.947621158576352
630 6.715895151714686 11.179341057256833
631 6.715895151714686 11.179341720617494
632 6.715895151714686 13.411066721373794
633 6.715895151714686 13.411061488455013
634 6.715895151714686 11.179342118915159
635 6.715895151714686 11.179348148346575
636 6.715895151714686 6.715900460419916
637 6.715895151714686 11.17935165641186
638 6.715895151714686 11.179347750131642
639 6.715895151714686 11.179342387892842
640 6.715895151714686 11.179344374680584
641 6.715895151714686 8.947623678460799
642 6.715895151714686 15.642786035071135
643 6.715895151714686 22.337957660655437
644 6.715895151714686 13.41107070335768
645 6.715895151714686 11.179351733679939
646 6.715895151714686 11.17935292803524
647 6.715895151714686 6.7159051058885755
648 6.715895151714686 13.41107110557003
649 6.715895151714686 8.947623148789766
650 6.715895151714686 8.94762798398999
651 6.715895151714686 11.179343848758792
652 6.715895151714686 6.715902717715727
653 6.715895151714686 20.106231204519627
654 6.715895151714686 15.642794381721005
655 6.715895151714686 11.179342385467175
656 6.715895151714686 8.947621557577158
657 6.715895151714686 6.7159009920763095
658 6.715895151714686 8.947623282678872
659 6.715895151714686 11.179344110279356
660 6.715895151714686 15.642791667487096
661 6.715895151714686 11.179350140165763
662 6.715895151714686 11.179345174205247
663 6.715895151714686 13.41107500872143
664 6.715895151714686 11.179348948036688
665 6.715895151714686 13.411079845279263
666 6.715895151714686 8.94762811648014
667 6.715895151714686 8.947626598827739
668 6.715895151714686 8.947626333599294
669 6.715895151714686 8.94762460791852
670 6.715895151714686 15.642791934073143
671 6.715895151714686 8.947628381584513
672 6.715895151714686 6.715902319045816
673 6.715895151714686 6.715901522409134
674 6.715895151714686 15.642790608792172
675 6.715895151714686 11.179344375135566
676 6.715895151714686 6.715902053362379
677 6.715895151714686 11.179348148842898
678 6.715895151714686 13.411064409683174
679 6.715895151714686 8.947621422323113
680 6.715895151714686 11.179341455430409
681 6.715895151714686 8.947624797856896
682 6.715895151714686 8.94761982991835
683 6.715895151714686 8.9476186356458
684 6.715895151714686 13.411059895760678
685 6.715895151714686 6.715897938764247
686 6.715895151714686 8.947618369879644
687 6.715895151714686 6.715897673246262
688 6.715895151714686 11.179338269917716
689 6.715895151714686 8.947616644653845
690 6.715895151714686 15.64277966293637
691 6.715895151714686 13.411063668930323
692 6.715895151714686 8.94761690992366
693 6.715895151714686 6.715895948103188
694 6.715895151714686 8.94761664477793
695 6.715895151714686 15.64277953044619
696 6.715895151714686 11.179338270165887
697 6.715895151714686 17.874505726136878
698 6.715895151714686 19.372143218848322
699 6.715895151714686 8.947618370417345
700 6.715895151714686 11.179337474480533
701 6.715895151714686 11.179337607301557
702 6.715895151714686 20.106220662481984
703 6.715895151714686 8.94761637996309
704 6.715895151714686 11.17933747481144
705 6.715895151714686 6.71589555137727
706 6.715895151714686 15.642778602601652
707 6.715895151714686 17.874499298614612
708 6.715895151714686 15.642778469242842
709 6.715895151714686 13.411057639995235
710 6.715895151714686 13.411057640036598
711 6.715895151714686 11.179336810830321
712 6.715895151714686 8.94761598158271
713 6.715895151714686 15.642778470807297
714 6.715895151714686 6.715895152335102
715 6.715895151714686 8.947615981334542
716 6.715895151714686 6.715895152252378
717 6.715895151714686 13.411057639747142
718 6.715895151714686 11.179336810623543
719 6.715895151714686 13.411057639664342
720 6.715895151714686 8.947615981169095
721 6.715895151714686 11.179336810458096
722 6.715895151714686 17.874499298076906
723 6.715895151714686 15.64277846899475
724 6.715895151714686 8.947615981293179
725 6.715895151714686 8.94761598104501
726 6.715895151714686 11.179336810209925
727 6.715895151714686 6.71589515175604
728 6.715895151714686 8.947615981003649
729 6.715895151714686 17.874499297787306
730 6.715895151714686 13.411057639416175
731 6.715895151714686 13.411057639416194
732 6.715895151714686 17.874499297828756
733 6.715895151714686 8.94761598104501
734 6.715895151714686 13.411057639581696
735 6.715895151714686 6.7158951520455705
736 6.715895151714686 6.715895152169655
737 6.715895151714686 15.642778468911988
738 6.715895151714686 8.947615981169095
739 6.715895151714686 11.179336810416736
740 6.715895151714686 20.106220127200437
741 6.715895151714686 8.947615980920924
742 6.715895151714686 8.947615980920924
743 6.715895151714686 11.179336810127172
744 6.715895151714686 11.179336810127179
745 6.715895151714686 13.411057639333448
746 6.715895151714686 8.947615980920924
747 6.715895151714686 8.947615980920924
748 6.715895151714686 11.179336810127202
749 6.715895151714686 6.715895151714677
750 6.715895151714686 11.179336810127202
751 6.715895151714686 8.947615980920924
752 6.715895151714686 8.947615980920924
753 6.715895151714686 13.411057639333501
754 6.715895151714686 8.947615980920924
755 6.715895151714686 11.179336810127202
756 6.715895151714686 15.642778468539772
757 6.715895151714686 6.715895151714677
758 6.715895151714686 6.715895151714677
759 6.715895151714686 6.715895151714677
760 6.715895151714686 8.947615980920924
761 6.715895151714686 8.947615980920924
762 6.715895151714686 8.947615980920924
763 6.715895151714686 11.179336810127202
764 6.715895151714686 11.179336810127202
765 6.715895151714686 6.715895151714677
766 6.715895151714686 11.179336810127188
767 6.715895151714686 13.411057639333448
768 6.715895151714686 6.715895151714677
769 6.715895151714686 6.715895151714677
770 6.715895151714686 8.947615980920924
771 6.715895151714686 8.947615980920924
772 6.715895151714686 13.411057639333462
773 6.715895151714686 13.411057639333503
774 6.715895151714686 11.179336810127202
775 6.715895151714686 8.947615980920924
