# iteración mejor promedio
0 94.28073254562462 186.7799644122672
1 89.169657666594 178.85004608085876
2 89.169657666594 173.1111350922899
3 82.6601846075178 162.9752482772093
4 72.82695669942804 155.44046243376968
5 72.82695669942804 149.98055312843965
6 71.47877154907907 145.94716890862918
7 55.05400395819707 139.07071964462045
8 55.05400395819707 136.34906431988657
9 55.05400395819707 126.35158129619755
10 55.05400395819707 119.93084866962474
11 55.05400395819707 115.45323211389514
12 55.05400395819707 112.04952882955797
13 55.05400395819707 108.9076933559237
14 55.05400395819707 108.12645873061074
15 52.71590608964126 107.01155907349286
16 52.71590608964126 105.68648767201076
17 51.045161371446206 102.80624862305514
18 38.82658422592128 97.43186011740046
19 38.82658422592128 90.72292441407812
20 38.82658422592128 87.45299522940851
21 38.73765485893271 81.77629501421995
22 30.404651382028636 80.39539461444119
23 29.338435204036344 74.53386257618975
24 23.520584116951543 73.50425206883943
25 19.79480483695896 69.92480153421806
26 19.79480483695896 64.8528274369108
27 17.142494887340828 58.75999834387735
28 17.142494887340828 58.9221920757977
29 14.716417058384277 51.86996537240711
30 12.502779957343371 48.783953434117095
31 11.191503502773203 41.847382961120026
32 11.191503502773203 36.938519411735136
33 10.839247244773816 32.789372335242795
34 10.839247244773816 29.555774799372188
35 9.508985800116438 26.24789176149377
36 9.508985800116438 26.691244403693382
37 9.508985800116438 25.777989619087244
38 9.508985800116438 25.808355195129074
39 9.508985800116438 24.86298672021896
40 9.066373612425886 23.264306888053014
41 8.6816883160066 21.399602435359892
42 8.652302399413742 19.87611093960651
43 8.652302399413742 20.58135272713391
44 8.564122063678715 18.40232953248601
45 8.20603780165279 16.790300131385585
46 8.20603780165279 16.216085461743745
47 8.14543499589939 15.641489344786748
48 7.1695184725989645 14.84721270564217
49 7.116506186664417 13.413029815082488
50 6.919118219537367 13.151523558378031
51 6.919118219537367 13.105790946198862
52 6.767144675789357 12.50649613622285
53 6.767144675789352 12.884486699891772
54 6.500471348746958 12.237193761483248
55 6.500471348746958 13.598984294169124
56 5.841244796774582 11.798395510878567
57 5.841244796774582 10.774417212511121
58 5.841244796774582 9.808082949678461
59 5.841244796774582 10.170212024874917
60 5.606738422991983 8.939994823224003
61 5.182807720559856 8.53001412441447
62 5.182807720559856 9.398272392587137
63 5.178040941166417 8.517846314460527
64 5.178040941166417 8.766225670972872
65 5.033108857119926 10.636473072975514
66 5.033108857119926 9.07924658341883
67 5.026543462516328 9.462155077002636
68 5.0250107859440245 9.090457925814826
69 4.917255169759329 8.027151885295899
70 4.917255169759329 9.234584190876241
71 4.796107192630458 8.226556751509808
72 4.796107192630458 7.608868646208374
73 4.796107192630458 9.104452804972091
74 4.796107192630458 7.677532612051492
75 4.796107192630458 7.96313570150134
76 4.764929609801868 8.053233940939263
77 4.638004527284682 7.190784067949652
78 4.6269522768364695 7.514996008233505
79 4.6269522768364695 8.142880377772249
80 4.6269522768364695 6.679332548485239
81 4.6269522768364695 6.558655913576509
82 4.622884095531431 6.438628137223013
83 4.619689049360867 6.213173620443732
84 4.619689049360867 6.10062331208537
85 4.618891450117081 5.591924253726432
86 4.618891450117081 6.331040107062568
87 4.618891450117081 5.582963403066613
88 4.618891450117081 6.677578647728991
89 4.618891450117081 5.742817505299561
90 4.600937024274645 5.977921169338669
91 4.448915712497554 6.8980600216857715
92 4.448915712497554 6.097427744869796
93 4.44845888340598 5.511994479979851
94 4.44845888340598 6.436421336586647
95 4.448458883405996 6.0972897611980645
96 4.448458883405996 6.911153751944454
97 4.448458883405996 8.160203421148784
98 4.448458883405996 7.270508360342751
99 4.427116013630224 6.68244120777555
100 4.427116013630224 6.188085367745541
101 4.427116013630224 5.368675112118382
102 4.427116013630224 10.998079500957282
103 4.427116013630224 7.379066900600225
104 4.427116013630224 6.5212444654357355
105 4.427063313317465 6.316974581928243
106 4.427063313317465 6.304956716568979
107 4.427063313317465 7.4624112946190735
108 4.427063313317465 7.7396208486248135
109 4.427063313317465 6.4963793315197265
110 4.426624102640655 7.888607675087075
111 4.426624102640655 7.0354795977311655
112 4.426624102640655 7.871791694101011
113 4.426624102640655 6.693706989907214
114 4.426624102640655 6.113798054918024
115 4.426624102640655 6.14419634186995
116 4.4068357200760975 6.986180911335323
117 4.4068357200760975 7.220620115088053
118 4.4040518663331305 6.354020851253648
119 4.4040518663331305 6.83410929718914
120 4.4040518663331305 7.034944135781574
121 4.3919072239804535 6.771383187060401
122 4.3919072239804535 6.410438564478373
123 4.3919072239804535 5.273924380757166
124 4.3919072239804535 6.136571334396565
125 4.3919072239804535 5.551821167319412
126 4.3919072239804535 5.853818706862635
127 4.3919072239804535 5.442374450158594
128 4.388795322568278 6.130431534555562
129 4.388795322568278 5.166719812575243
130 4.388795322568278 5.26154589581206
131 4.388795322568278 4.973928313860428
132 4.388795322568278 6.619322133978161
133 4.388795322568278 5.162398370436043
134 4.388795322568278 4.994249111352554
135 4.388795322568278 5.075358280082567
136 4.388795322568278 6.484819038308208
137 4.388795322568278 4.80543965618892
138 4.388795322568278 4.84434686312481
139 4.388795322568278 5.832312544252826
140 4.388795322568278 5.915193303869857
141 4.388795322568278 5.971032460601368
142 4.388795322568278 5.267895764141785
143 4.388795322568278 5.5632226414524055
144 4.388795322568278 4.716276121608821
145 4.388795322568278 4.618921733937361
146 4.388795322568278 4.627869704630269
147 4.388795322568278 4.98651553618035
148 4.388795322568278 6.667905350832302
149 4.388795322568278 4.905987338564487
150 4.388795322568278 5.668728212436841
151 4.388795322568278 6.161698274892489
152 4.388795322568278 7.5946845028434975
153 4.388795322568278 6.1614630739396725
154 4.388795322568278 5.1797587128457
155 4.388795322568278 5.878962661075224
156 4.388795322568278 7.268488750939837
157 4.388795322568278 4.649013096397831
158 4.388795322568278 5.186089665860681
159 4.388741298324106 5.283614889878082
160 4.388741298324106 5.134465762638896
161 4.388741298324106 4.955561015709231
162 4.362195182057745 5.0104676184696215
163 4.362195182057745 6.069179362149682
164 4.362195182057745 6.151776418133235
165 4.362195182057745 5.002265870850019
166 4.358438876316036 6.592599553723175
167 4.358438876316036 5.805925676915605
168 4.358438876316036 6.769684103394074
169 4.358438876316036 5.624211481633903
170 4.358438876316036 6.0489668778333465
171 4.346530271512087 4.82940164835068
172 4.3465046730024 4.953274136167498
173 4.3465046730024 5.451058042460058
174 4.346437168415143 4.878242039611902
175 4.344303881512376 5.5329632053251565
176 4.344303881512376 5.038725995119746
177 4.341003356534715 6.417965957931975
178 4.33942830794264 5.621045679603225
179 4.339411195210651 5.079939262177337
180 4.339388709736909 4.500995613381244
181 4.339388709736909 5.132764364423321
182 4.339326643336534 4.609113488602798
183 4.33536514531548 5.4200709809312215
184 4.33536514531548 4.496502028782582
185 4.315199962648505 4.903205891172228
186 4.315199962648505 4.900053147126634
187 4.315199962648505 4.730330862868668
188 4.315199962648505 4.472546261359628
189 4.315199962648505 7.467188444997132
190 4.315199962648505 5.474701116044442
191 4.315199962648505 4.72741722395134
192 4.315199962648505 4.546462396680205
193 4.310319544008143 5.684781082522247
194 4.310319544008143 5.822322398080328
195 4.303209431884829 5.601111710344027
196 4.298718318362466 5.014336423759385
197 4.298718318362466 6.1478429875864435
198 4.298718318362466 4.886728232595231
199 4.298226407372898 5.775288559086906
200 4.298226407372898 4.8851066450917155
