# iteración mejor promedio
0 18.953391459286365 20.970776735584465
1 18.932115411195017 20.878698601550806
2 18.06524743799668 20.8109152238712
3 18.06524743799668 20.830450631768407
4 18.06524743799668 20.808546236960815
5 18.06524743799668 20.833261707373378
6 18.06524743799668 20.834787497686367
7 17.622721910195725 20.80802048190204
8 17.622721910195725 20.796526959140074
9 17.622721910195725 20.756495640356206
10 17.622721910195725 20.650027635948653
11 17.622721910195725 20.654652422264814
12 17.622721910195725 20.636696206058385
13 16.731329297015964 20.580659540429227
14 15.974241104498063 20.557498779343238
15 15.974241104498063 20.544143541197528
16 15.974241104498063 20.510509860122475
17 15.974241104498063 20.479725242496322
18 15.974241104498063 20.467791729474612
19 15.974241104498063 20.452305291442855
20 15.974241104498063 20.471866413319344
21 15.794483940370506 20.42615839253493
22 15.794483940370506 20.40948079805646
23 15.794483940370506 20.451875285631814
24 15.794483940370506 20.44001454788202
25 15.794483940370506 20.482813564644804
26 15.794483940370506 20.449982789749082
27 15.794483940370506 20.51375581820985
28 15.794483940370506 20.528310151713182
29 15.794483940370506 20.461978174192197
30 15.794483940370506 20.485656097141426
31 15.794483940370506 20.444784540751158
32 15.794483940370506 20.389895542220806
33 15.794483940370506 20.44130411937739
34 15.794483940370506 20.362594033490996
35 15.05148758695096 20.390570896188866
36 15.05148758695096 20.337261445281737
37 15.05148758695096 20.39114903860029
38 15.05148758695096 20.37335334868114
39 15.05148758695096 20.32179956568596
40 15.05148758695096 20.314597533649433
41 15.05148758695096 20.3231074803342
42 15.05148758695096 20.327517631954567
43 15.05148758695096 20.413070669003822
44 15.05148758695096 20.351118698631797
45 15.05148758695096 20.386662888282675
46 15.05148758695096 20.408312588846403
47 15.024017525843586 20.319789766575056
48 15.024017525843586 20.3247856347435
49 14.821428422284944 20.35427287035252
50 14.699242508766577 20.289184639461215
51 14.699242508766577 20.408519757900116
52 13.870963106660305 20.337851823991056
53 13.870963106660305 20.367944863204485
54 13.870963106660305 20.444448892936705
55 13.718038953432066 20.375147710342183
56 13.718038953432066 20.21326549426389
57 13.718038953432066 20.16536988030705
58 13.718038953432066 20.2393114994712
59 13.718038953432066 20.108073033863874
60 13.259610456802621 20.004832626920653
61 13.259610456802621 20.02398968904417
62 13.259610456802621 20.065552432004537
63 12.85893609570229 19.952083842632582
64 12.85893609570229 19.952330958027023
65 12.85893609570229 20.050961617442685
66 12.85893609570229 19.850683646554216
67 12.85893609570229 19.7615020996704
68 12.116030965896424 19.74335033747479
69 12.116030965896424 19.788971655358885
70 12.116030965896424 19.582703886235844
71 11.971054443153854 19.510835851511743
72 11.971054443153854 19.466241160639303
73 11.971054443153854 19.424669088367832
74 11.945032117551335 19.259730495418207
75 11.945032117551335 19.10755232773471
76 11.945032117551335 19.19375038492163
77 11.714287985281583 19.00138147875894
78 11.63361834855175 19.16058707773884
79 11.63361834855175 18.90041694099809
80 11.63361834855175 18.717446673726904
81 11.623222429915451 18.670106222593915
82 11.535556685789164 18.483644649474652
83 10.358607069893788 18.158192887921565
84 10.358607069893788 17.591930374612954
85 10.358607069893788 17.680552073542028
86 10.358607069893788 17.695711603343952
87 10.358607069893788 17.582879820964287
88 10.358607069893788 17.674114855760436
89 10.358607069893788 17.70640288039415
90 10.339996659431225 17.473058828513587
91 9.976842097228696 16.835352473534243
92 9.976842097228696 16.213784995958097
93 9.873413659427117 15.53057718778753
94 9.313954350373864 15.866834670302465
95 9.313954350373864 15.19994661068099
96 9.313954350373864 14.964542826005781
97 9.12545853762676 14.602440880548185
98 9.12545853762676 14.580745270561357
99 9.104477333104416 14.372705193974493
100 9.069955280595268 14.022133109013637
101 9.069955280595268 14.210194096462342
102 9.069955280595268 13.72752597371393
103 9.069955280595268 13.449963338832601
104 9.069955280595268 13.537257620768294
105 8.993083104607976 13.446436817801953
106 8.960315886940819 13.099701971860895
