# iteración mejor promedio
0 28.307326391412857 85.71956171429333
1 26.05709714601054 78.2911334457923
2 23.740714355656035 73.73082430966743
3 15.55050913006712 66.61797679769796
4 12.421355880158254 56.97057377330358
5 11.461014764270613 46.293787763189265
6 11.461014764270613 40.56444003548637
7 2.5924197603586676 34.21214822172844
8 2.5924197603586676 26.516507948087234
9 1.8513685025570523 20.747646126277644
10 1.806702774660018 15.337491159044356
11 1.806702774660018 10.548780517594336
12 1.568114075098102 7.265005631072106
13 1.549369577062435 5.457062386528422
14 0.9116401366096859 3.7849823356804873
15 0.896208119387274 3.2709966584200334
16 0.7492699646955128 3.8641063810140097
17 0.7492699646955128 3.1407469072043437
18 0.6753802287871349 2.7096716016885165
19 0.6540513017690052 2.3647988136127736
20 0.611952547470914 2.7052736935430124
21 0.5255557035264441 1.6946327962601029
22 0.5255557035264441 1.8906881357676548
23 0.5255557035264441 1.7224070041415922
24 0.5196753258140145 1.5672856679053802
25 0.4502282844111819 2.1659778469091457
26 0.42412631883979635 1.4259389969095335
27 0.42412631883979635 1.324378655327199
28 0.42412631883979635 1.255349316699882
29 0.42412631883979635 0.695855244131582
30 0.42412333433844196 0.982035490595876
31 0.42412333433844196 0.6791634574890731
32 0.40910715488832217 1.1528079439806609
33 0.39199692649990453 0.7599898550628492
34 0.39199692649990453 1.5562724741566962
35 0.39199692649990453 0.9200839925031097
36 0.38896143333560756 0.6493974279925102
37 0.379531730312316 0.9120663899669788
38 0.379531730312316 0.7300025845373851
39 0.3728880066009571 2.1363731018757077
40 0.3728880066009571 1.3852392350656724
41 0.372837807449823 0.49245970712859516
42 0.372837807449823 0.7768998014758027
43 0.3673834780524647 1.1352346146913668
44 0.3673834780524647 0.8575793938759161
45 0.3673834780524647 1.0426643154403876
46 0.3673834780524647 0.7918967910179238
47 0.3673834780524647 0.5299233899369599
48 0.36475419507522594 0.9384216807309123
49 0.36474626011966005 0.8251506407377311
50 0.36474626011966005 0.6235876044567366
51 0.36474626011966005 0.5054385400139588
52 0.36243809144224964 1.3585161122420777
53 0.3621797693543313 0.4117110777400265
54 0.3621797693543313 1.4453205822371402
55 0.3621797693543313 0.4115890996807451
56 0.3569032028243106 0.40585141964518756
57 0.3569032028243106 0.4039653306592255
58 0.3569032028243106 0.4012607937355012
59 0.3569032028243106 0.8994640331198207
60 0.3551299756699474 0.7698952263006608
61 0.3551299756699474 1.2713643631004499
62 0.3551299756699474 0.6595487684163155
63 0.3551299756699474 0.5329921631629335
64 0.3551299756699474 0.39453842965710484
65 0.3551299756699474 0.47685471733202184
66 0.3551299756699474 0.6436071387740064
67 0.3551299756699474 0.9581379557838869
68 0.3551091940834046 1.223177832618563
69 0.3551091940834046 0.7845502969259986
70 0.35463555639589434 1.014430788047929
71 0.35463555639589434 0.41582923754855927
72 0.35463555639589434 1.927566383871807
73 0.3539317811431825 0.7192157441327133
74 0.3539240234757565 1.0614036337494879
75 0.35390311158147736 0.5164366317817898
76 0.35360127747415726 0.3766580780310785
77 0.35360127747415726 0.6319850261320825
78 0.35360127747415726 0.8421711462596274
