# iteración mejor promedio
148 1.2998025958440231 3.4902649557915497
149 1.2998025958440231 2.556025468536407
150 1.2998025958440231 1.3917781913926204
151 1.2998025958440231 5.181165892185426
152 1.298787252371161 3.8984692977658684
153 1.298508886230894 1.8138846500342487
154 1.298508886230894 2.6085254160487388
155 1.298508886230894 5.078336723070446
156 1.298508886230894 1.3848492127504806
157 1.298508886230894 3.9018675985799067
158 1.298508886230894 1.3763611888199245
159 1.298508886230894 1.892142046871476
160 1.298508886230894 2.638399742215217
161 1.298508886230894 5.936116270545251
162 1.298508886230894 6.060225704434731
163 1.298508886230894 5.515612729412753
164 1.298508886230894 2.273387330089478
165 1.298508886230894 1.3757119594530358
166 1.298508886230894 1.372624703005286
167 1.298508886230894 3.609161407221568
168 1.298508886230894 5.622206783855259
169 1.298508886230894 2.585635850301435
170 1.298508886230894 5.452246973944476
171 1.298508886230894 7.502632375639271
172 1.298508886230894 2.7215139476521455
173 1.298508886230894 6.233425281386458
174 1.2971665695781374 2.1871149370558665
175 1.2971665695781374 3.532953652103848
176 1.2971665695781374 2.0279653931558372
177 1.2971665695781374 1.6115677041215877
178 1.2971665695781374 2.2803487786986376
179 1.2971665695781374 1.6658058687559492
180 1.2970809795482647 2.639352082219172
181 1.296820914343551 2.451046753451168
182 1.296820914343551 1.3717218003092126
183 1.2949288351067352 2.5431711092205647
184 1.2937789363982137 3.8002184291844956
185 1.2937789363982137 3.2792583154043826
186 1.2937789363982137 1.3628336508091619
187 1.2888989816261005 1.3633055123483322
188 1.2856247610708278 1.366379224050785
189 1.2856247610708278 2.307917335788071
190 1.2856247610708278 1.7170868706180482
191 1.2856247610708278 1.3592222335044633
192 1.2856247610708278 1.842347839515797
193 1.2856247610708278 2.0948448250725007
194 1.2856010059818175 2.2163097318735634
195 1.2856010059818175 3.1055021334692365
196 1.2856010059818175 1.3452941449071225
197 1.2856010059818175 2.2465597744975976
198 1.2856010059818175 1.3456446588225706
199 1.2856010059818175 2.872124304166653
200 1.2856010059818175 1.3435876352225842
201 1.2856010059818175 1.5692622980306792
202 1.2856010059818175 1.5850084866658793
203 1.2856010059818175 3.0213617192233344
204 1.2856010059818175 3.78587085631997
205 1.2856010059818175 2.3429281467427616
206 1.2856010059818175 3.280405491697981
207 1.2856010059818175 3.5423079483287943
208 1.2856010059818175 1.8354437437354543
209 1.2856010059818175 1.3382241625481137
210 1.2856010059818175 1.8680710791672244
211 1.2856010059818175 4.165421805849784
212 1.2856010059818175 1.844263741693313
213 1.2856010059818175 1.332366569228696
214 1.2856010059818175 6.96881470602151
215 1.2849641506973675 1.7194321156863512
216 1.2849641506973675 2.024459408370502
217 1.2849641506973675 2.2649782184160117
218 1.2849641506973675 4.104019514567845
219 1.2849641506973675 2.2840595674407655
220 1.2849641506973675 3.0318938712835477
221 1.2849641506973675 3.873598208965301
222 1.2849641506973675 1.5546159665033628
223 1.2849641506973675 2.587444946589959
224 1.2849641506973675 4.370582951275488
225 1.2849641506973675 1.3290842276269865
226 1.2849641506973675 1.3299178025140102
227 1.2849641506973675 6.16164679123611
228 1.2846511673749497 3.4692697325425645
229 1.2846511673749497 4.219448300710036
230 1.2846511673749497 3.1346859380030248
231 1.2846511673749497 1.7272142052487882
232 1.2846511673749497 2.3119006332500267
233 1.2846511673749497 2.088141170902449
234 1.2846511673749497 1.606295284148801
235 1.2846511673749497 1.323456747178503
236 1.2846511673749497 2.23796241394959
237 1.2843502130250204 5.026029857318613
238 1.2843502130250204 3.113986371427071
239 1.2843502130250204 4.061168215507326
240 1.2843502130250204 1.5681171067921227
241 1.2843502130250204 3.371247249219433
242 1.2843502130250204 2.22415123648401
243 1.2843502130250204 2.910445516634987
244 1.2843502130250204 1.8341112292276953
245 1.2843502130250204 1.3223104015613298
246 1.2843502130250204 1.3222872818334641
247 1.2843502130250204 2.6536653720658183
248 1.2843502130250204 2.0292535943729018
249 1.2843502130250204 5.071055899632813
250 1.2843502130250204 2.2105951847236796
251 1.2843502130250204 2.9198916244879847
252 1.2843387313654384 1.3157138136005322
253 1.2843387313654384 1.3162576167780284
254 1.2843387313654384 3.1202608005517436
255 1.2843387313654384 1.6014947721591613
256 1.2843387313654384 1.3162358479450997
257 1.2843387313654384 1.3169169266740832
258 1.2843387313654384 2.165581198032651
259 1.2843387313654384 1.317437341581998
260 1.2843387313654384 1.3153246008118986
261 1.2843387313654384 1.3154846384873662
262 1.2843387313654384 1.79352369057687
263 1.2843387313654384 2.2594271863369038
264 1.2842959175268116 1.554493625637007
265 1.2842959175268116 1.312699691271282
266 1.2842959175268116 3.9954343350935675
267 1.2842903743291196 5.872586639703772
268 1.2841413951408924 1.312753875516704
269 1.2841413951408924 3.2590850435714356
270 1.2838636952223412 4.057723620630232
271 1.2838636952223412 2.39852228155639
272 1.2838636952223412 5.256801015228745
273 1.2838636952223412 3.3496555709971965
274 1.2838636952223412 2.749233266979994
275 1.2838636952223412 1.3192023818969667
276 1.2838636952223412 2.187658449747532
277 1.2838636952223412 2.7217647111207754
278 1.2838636952223412 2.501082023776955
279 1.2838636952223412 3.1590922458651693
280 1.2800950016641184 4.036281051685401
281 1.2800950016641184 1.7766133014913796
282 1.2799084498283222 1.3149959374987403
283 1.2785464890665785 4.50359249850951
284 1.2779367465886196 1.4641571792873334
285 1.2779367465886196 4.18512688303477
286 1.2779367465886196 2.907607736539677
287 1.2779367465886196 3.4449041768946564
288 1.2778115630248315 3.8725602836725512
289 1.2778115630248315 2.254151362421544
290 1.2778115630248315 1.3708680016451316
291 1.2778115630248315 2.229777767972106
292 1.2778115630248315 3.0931213934856756
293 1.277587820130588 2.6181380663929277
294 1.277587820130588 1.9771741525728308
295 1.277587820130588 2.1882917714935695
296 1.277587820130588 2.5874067285004325
297 1.277587820130588 2.033656133414839
298 1.277587820130588 2.91168072873065
299 1.277587820130588 3.6046125117377836
300 1.277587820130588 2.256540703825584
301 1.2775570931990354 1.5751967609651802
302 1.27732842346111 6.3135728180355555
303 1.27732842346111 3.242703007445034
304 1.27732842346111 3.4805310759972694
305 1.27732842346111 2.746953079074791
306 1.27732842346111 6.480215327210649
307 1.27732842346111 3.048387588017568
308 1.27732842346111 2.860540187138581
309 1.27732842346111 2.8144849132370244
310 1.27732842346111 1.5213316274734832
311 1.27732842346111 7.553982209815876
312 1.27732842346111 4.747774223824733
313 1.27732842346111 4.061593975851414
314 1.27732842346111 3.8606249546623435
315 1.27732842346111 2.2479923848618637
316 1.27732842346111 2.77376617443603
317 1.27732842346111 3.48716374185321
318 1.27732842346111 4.557178885452438
319 1.27732842346111 3.18492634009486
320 1.27732842346111 5.549978162128992
321 1.27732842346111 2.220184165088514
322 1.27732842346111 3.452611091882075
323 1.27732842346111 2.7449853054598368
324 1.2773266440485396 5.214363008248069
325 1.2773266440485396 2.5061289475180812
326 1.2773266440485396 3.411499263202354
327 1.2773266440485396 1.3175798532883285
328 1.2773266440485396 4.724808966002236
329 1.2773266440485396 1.503320993133119
330 1.2773266440485396 4.715976413809914
331 1.2773266440485396 2.1755262855159607
332 1.2770699477945966 1.3134447816478667
333 1.2770699477945966 1.5900458547607323
334 1.2770699477945966 1.5360622456054933
335 1.2770699477945966 1.313730041691192
336 1.2770699477945966 4.064674100043258
337 1.2770699477945966 3.5232018876107443
338 1.2770699477945966 4.120905692672253
339 1.2770699477945966 6.0734522544690925
340 1.2770699477945966 3.738779864435959
341 1.2770699477945966 4.181276040405823
342 1.2770699477945966 2.703950100950156
343 1.2770699477945966 2.803202992270329
344 1.2770699477945966 5.069891339653965
345 1.2770699477945966 2.1009275067876363
346 1.2770699477945966 2.7345111970056837
347 1.2770699477945966 1.3012252210501871
348 1.2770699477945966 3.619122743905151
349 1.2770699477945966 3.303602639554006
350 1.2770699477945966 1.8118931250364516
351 1.2770699477945966 1.7049030888653673
352 1.2770699477945966 2.112884119844505
353 1.2770699477945966 3.8015413050428206
354 1.2770699477945966 6.525316509946132
355 1.2770699477945966 5.663416466371242
356 1.2770699477945966 2.760964165166547
357 1.2770699477945966 3.242344262352483
358 1.2770672786720134 3.049844800478104
359 1.2770672786720134 2.452543209916862
360 1.2770672786720134 1.5774327471286496
361 1.2770672786720134 1.8255848550199476
362 1.2770672786720134 3.4585945392291744
363 1.2770672786720134 1.798071956818913
364 1.2770672786720134 5.284431268040615
365 1.2770672786720134 4.1688645840849885
366 1.2770672786720134 3.8866967436214925
367 1.2770672786720134 4.279734715054959
368 1.2770672786720134 2.391348963633427
369 1.2770672786720134 2.2094096873628306
370 1.2770672786720134 4.527330967333529
371 1.2770672786720134 6.0029824177073134
372 1.2770672786720134 1.659156790498579
373 1.2770672786720134 2.9816700284717768
374 1.2770672786720134 3.268821624433087
375 1.2770672786720134 4.478957957766086
376 1.2770672786720134 1.4743425608253762
377 1.2770672786720134 2.044973604126311
378 1.2770672786720134 4.867902066990762
379 1.2770672786720134 4.363821745587059
380 1.2770672786720134 4.776064207616048
381 1.2770672786720134 5.819204072670425
382 1.2770672786720134 4.92186769897949
383 1.2770672786720134 2.5845457627251536
384 1.2770672786720134 5.14009320998595
385 1.2770672786720134 5.693277864798168
386 1.2770672786720134 3.7895416364798145
387 1.2770672786720134 4.721460235958694
388 1.2770672786720134 1.300477332032876
389 1.2770672786720134 2.7128996822306446
390 1.2770672786720134 1.7253652145439784
391 1.2770672786720134 6.094096945958579
392 1.2770672786720134 3.1748196234502744
393 1.2770672786720134 1.3028124321718235
394 1.2770672786720134 4.125415895548038
395 1.2770672786720134 5.900660308367163
396 1.2770672786720134 3.003534909678432
397 1.2770672786720134 4.95670497379553
398 1.2770672786720134 2.1622116688752446
399 1.2770672786720134 2.374500702513573
400 1.2770672786720134 1.2945672320126058
401 1.2770672786720134 1.7213735028240305
402 1.2770672786720134 1.5290725269238792
403 1.2769375512014292 1.2995048647569012
404 1.2769375512014292 2.563745942550594
405 1.2769375512014292 3.483816488753831
406 1.2769375512014292 2.001120231678733
407 1.2769375512014292 3.674690862673294
408 1.2769167450165522 3.194895822606071
409 1.2769167450165522 2.2469283997478144
410 1.2769167450165522 2.6224583445115877
411 1.2769167450165522 2.701606527630632
412 1.2769167450165522 3.2342313761851598
413 1.2769167450165522 2.4324683036057113
414 1.2769167450165522 3.748548026165121
415 1.2769167450165522 1.5784856665792055
416 1.2769167450165522 1.2934811803342923
417 1.2769167450165522 1.4938670957045597
418 1.2769167450165522 4.600122092737966
419 1.2769167450165522 1.3223167415281905
420 1.2769167450165522 5.895455863914814
421 1.2768636483224864 3.300802799528606
422 1.2768636483224864 3.3815680258107186
423 1.2768636483224864 2.6531859109405374
424 1.2768636483224864 1.4286941487392886
425 1.2768636483224864 3.774979113636432
426 1.2768636483224864 2.3867175122549638
427 1.2768636483224864 3.323406567271201
428 1.2768636483224864 1.327916850409465
429 1.2768636483224864 1.5194661801742888
430 1.2768636483224864 4.393563286387224
431 1.276852859953796 3.0645106174163788
432 1.2768043857096585 3.5019930829738155
433 1.2768043857096585 3.7932359708269674
434 1.2768043857096585 1.3411383275498343
435 1.2768043857096585 2.2868740096230087
436 1.2768043857096585 5.314779594721973
437 1.2768043857096585 1.4988888347359537
438 1.2768043857096585 2.881575322868705
439 1.2768043857096585 1.8542196725030748
440 1.2768043857096585 1.768700567132694
441 1.2766777637551083 1.5649338330395504
442 1.2766777637551083 7.621010091465288
443 1.2766777637551083 3.179445354079225
444 1.2766777637551083 1.5910330169179647
445 1.2766777637551083 2.8096418226827593
446 1.2766777637551083 1.305300238008179
447 1.2766777637551083 2.1993511190904487
448 1.2766777637551083 3.0738135530751403
449 1.2766777637551083 7.250865465005074
450 1.2766777637551083 2.2805358463402507
451 1.2766777637551083 4.114832287506781
452 1.2766777637551083 4.160914004674712
453 1.2766777637551083 4.52002274467012
454 1.2766777637551083 2.198123953708146
455 1.2766777637551083 3.0183333589525136
456 1.2766777637551083 3.3330876814713988
457 1.2766777637551083 1.7947574621812583
458 1.2766777637551083 1.2918834511906168
459 1.2766777637551083 3.8409127960234937
460 1.2766777637551083 5.003367885953497
461 1.2766777637551083 4.318796804611928
462 1.2766777637551083 2.218586659811458
463 1.2766777637551083 3.1754416483743664
464 1.2766777637551083 7.2579973977340195
465 1.2766777637551083 2.303523706705293
466 1.2766777637551083 6.413635021924055
467 1.2766777637551083 6.060183770214248
468 1.2766777637551083 5.17228735116531
469 1.2766777637551083 1.5801316327883523
470 1.2766777637551083 2.7832370881750825
471 1.2766777637551083 1.336381572218306
472 1.2766777637551083 5.520234951664788
473 1.2766777637551083 1.2987447614221244
474 1.2766777637551083 1.768634379109571
475 1.2766777637551083 5.052023654829324
476 1.2766777637551083 3.4598188190401578
477 1.2766777637551083 1.3000286410302409
478 1.2766777637551083 2.3127226176569557
479 1.2766777637551083 1.5506494365910342
480 1.2766777637551083 1.2951080260917425
481 1.2766777637551083 4.761989843679657
482 1.2766777637551083 4.267227053000409
483 1.2766777637551083 5.3110613369503845
484 1.2766777637551083 4.8472182719521895
485 1.2766777637551083 2.4223469890612024
486 1.2766777637551083 2.1694944967697096
487 1.2766777637551083 4.867738247376722
488 1.2766777637551083 1.518275471937039
489 1.2766777637551083 3.332754041730665
490 1.2766777637551083 2.699724724723946
491 1.2766777637551083 4.255169713458127
492 1.2766777637551083 2.1168338342177115
493 1.2766777637551083 2.8196237893532246
494 1.2766777637551083 1.2940214118786089
495 1.2766777637551083 2.37952307405645
496 1.2766706888599593 1.7991451147614084
497 1.2766706888599593 1.9892286673443176
498 1.2766706888599593 2.4384945006927836
499 1.2766706888599593 1.2954609124577772
500 1.2766706888599593 1.2969949471113975
501 1.2766706888599593 3.5847429739279244
502 1.2766706888599593 1.3489289115101133
503 1.2766706888599593 4.002509442811898
504 1.2766706888599593 3.22672968500404
505 1.2766151035702689 1.2916899075435075
506 1.2766151035702689 2.85162729758828
507 1.2766151035702689 2.1200766977946213
508 1.2766151035702689 2.5141809798153334
509 1.2766151035702689 2.6312240381026317
510 1.2766151035702689 3.9384631604630864
511 1.2766151035702689 4.755669956058881
512 1.2766151035702689 1.2926578524073684
513 1.2766151035702689 1.7929112679829453
514 1.2766151035702689 5.318922132669975
515 1.2766151035702689 1.289547274933401
516 1.2766151035702689 1.290100587714875
517 1.2766151035702689 1.3330748579368186
518 1.2766151035702689 1.5475434905250935
519 1.2766151035702689 4.07363022624354
520 1.2766151035702689 2.641220487956945
521 1.2766151035702689 1.2881408817709317
522 1.2766151035702689 1.8898173200324504
523 1.2766151035702689 1.524890049543774
524 1.2763871674748413 1.4842389923980657
525 1.2763871674748413 3.229265874662268
526 1.2763871674748413 2.950571054559006
527 1.2763871674748413 1.5446427825955413
528 1.2763871674748413 2.667335899871323
529 1.2763871674748413 2.1682846192329417
530 1.2763871674748413 1.288336078350008
531 1.2763871674748413 4.247162304472581
532 1.2763871674748413 1.295278012243538
533 1.2763871674748413 3.016446777616436
534 1.2763871674748413 1.4965768392264314
535 1.2763871674748413 4.705951967415527
536 1.2763871674748413 7.944056190302325
537 1.2763871674748413 5.248398849050241
538 1.2763871674748413 3.142104244358619
539 1.2763871674748413 3.101456099413495
540 1.2763871674748413 4.449053644127705
541 1.2763871674748413 5.012136282812297
542 1.2763871674748413 3.940404750305703
543 1.2763656773031458 1.7502747767874256
544 1.2763656773031458 1.5263965169374503
545 1.2763656773031458 3.2534406045557778
546 1.2763656773031458 3.047497602049953
547 1.2763656773031458 4.0045830530611815
548 1.2763656773031458 3.0399242650333607
549 1.2763656773031458 2.7793757667678536
550 1.2763656773031458 1.2911479902909582
551 1.2763656773031458 1.762517104035459
552 1.2763656773031458 2.973884304693324
553 1.2763656773031458 1.2957112855317074
554 1.2763656773031458 1.2883831127520415
555 1.2763656773031458 3.0397276087965297
556 1.2763656773031458 5.9713455251373
557 1.2763656773031458 2.1157195055233085
558 1.2763656773031458 2.3449616178037407
559 1.2763656773031458 1.48895839208381
560 1.2763656773031458 1.2875889592225338
561 1.2763656773031458 1.4883227084554185
562 1.2763656773031458 1.2955608235687688
563 1.2763656773031458 2.751375185769778
564 1.2763656773031458 2.857498849873636
565 1.2763656773031458 1.3021332750116763
566 1.2763656773031458 2.7582730970218092
567 1.2763656773031458 1.926719603456519
568 1.2763656773031458 1.8056785851160877
569 1.2763656773031458 2.6365312629574373
570 1.2763656773031458 3.0591050285646997
571 1.2763656773031458 3.3239612154097427
572 1.2763656773031458 2.615373781817778
573 1.2763656773031458 1.8472840665289778
574 1.2763656773031458 1.8218514464128301
575 1.2763656773031458 4.501408277056187
576 1.2763656773031458 1.4109101311622299
577 1.2763656773031458 2.8572123800247984
578 1.2763656773031458 1.2903181688530045
579 1.2763656773031458 2.454170315760213
580 1.2763656773031458 1.603772604307649
581 1.2763656773031458 1.2873475235771539
582 1.2763656773031458 1.287346991836123
583 1.2763656773031458 1.3016038655907005
584 1.2763656773031458 6.960707336920742
585 1.2763656773031458 6.216516075481554
586 1.2763656773031458 1.5275376341769822
587 1.2763656773031458 1.3100742342845149
588 1.2763656773031458 5.964239527098044
589 1.2763656773031458 1.2988048444417737
590 1.2763656773031458 3.1120673884386996
591 1.2763656773031458 5.304640527257022
592 1.2763656773031458 1.2916748946844847
593 1.2763656773031458 2.1844674999929223
594 1.2763656773031458 1.830674332714108
595 1.2763656773031458 1.289010446401132
596 1.2763656773031458 1.2887728053654823
597 1.2763656773031458 4.968612253696044
598 1.2763656773031458 3.431444601115796
599 1.2763656773031458 2.1899478305542517
600 1.2763656773031458 3.991966778023943
601 1.2763656773031458 4.603840494052423
602 1.2763656773031458 2.9124609882854133
603 1.2763656773031458 1.5359866194325755
604 1.2763656773031458 2.893346254111704
605 1.2763656773031458 1.744481817106613
606 1.2763656773031458 2.39274280760271
607 1.2763656773031458 2.2478534298051067
608 1.2763656773031458 1.3100520675013785
609 1.2763656773031458 2.3564901359056636
610 1.2763656773031458 4.981606895793408
611 1.2763656773031458 2.143017353839122
612 1.2763656773031458 3.272156668604592
613 1.2763656773031458 1.314119310977209
614 1.2763656773031458 2.1461436237690346
615 1.2763656773031458 2.220387262763912
616 1.2763656773031458 1.66810127931238
617 1.2763656773031458 1.2928630643916414
618 1.2763656773031458 3.6254220037749274
619 1.2763656773031458 2.014101201154186
620 1.2763656773031458 1.2909126375631756
621 1.2763656773031458 1.2880583900095548
622 1.2763656773031458 4.400436319084408
623 1.2763656773031458 4.494886807931829
624 1.2763656773031458 2.1813614077583043
625 1.2763656773031458 4.3731303004133455
626 1.2763656773031458 2.0634854671141913
627 1.2763656773031458 1.3652999665911247
628 1.2763656773031458 2.418203203418742
629 1.2763656773031458 2.0438107867050848
630 1.2763656773031458 5.705207144287709
631 1.2763656773031458 2.216698693433802
632 1.2763656773031458 1.7801680795359314
633 1.2763656773031458 2.4452998020408274
634 1.2763656773031458 4.295439384875794
635 1.2763656773031458 2.6974127772900625
636 1.2763656773031458 1.9838004170472023
637 1.2763656773031458 1.2859834720797596
638 1.2763656773031458 3.1375555846186485
639 1.2763656773031458 1.4904654001134015
640 1.2763656773031458 8.989567821975282
641 1.2763656773031458 2.2458613645957137
642 1.2763656773031458 1.294604744623404
643 1.2763656773031458 2.8843079399683362
644 1.2763656773031458 2.341836905304055
645 1.2763656773031458 2.091867354572993
646 1.2763656773031458 5.176125071009231
647 1.2763656773031458 4.000910771063768
648 1.2763656773031458 2.6750773770975194
649 1.2763656773031458 1.2894942042385122
650 1.2763656773031458 4.760532924438434
651 1.2763656773031458 3.0668747764724884
652 1.2763656773031458 1.3854141564722422
653 1.2763656773031458 1.3335666835430695
654 1.2763656773031458 4.283307671980109
655 1.2763656773031458 2.1775232056531766
656 1.2763656773031458 3.102119423738841
657 1.2763656773031458 2.6089882685447536
658 1.2763656773031458 1.8433152255554568
659 1.2763656773031458 4.071283497102001
660 1.2763656773031458 4.619062362056443
661 1.2763656773031458 3.100663942475982
662 1.2763656773031458 4.06027757176143
663 1.2763656773031458 2.5134065140782624
664 1.2763656773031458 2.510829490825085
665 1.2763656773031458 3.248858595520287
666 1.2763656773031458 2.206925628984614
667 1.2763656773031458 1.2901837178722446
668 1.2763656773031458 2.0045247901943517
669 1.2763656773031458 1.8025970852657829
670 1.2763656773031458 6.326281918572738
671 1.2763656773031458 1.286945311159496
672 1.2763656773031458 3.5267515853508695
673 1.2763656773031458 1.9855855277476027
674 1.2763656773031458 1.9524814768844063
675 1.2763656773031458 3.009827093354665
676 1.2763656773031458 1.511406191064234
677 1.2763656773031458 3.8436641622577805
678 1.2763656773031458 2.9175992158946378
679 1.2763656773031458 2.498299117522155
680 1.2763656773031458 1.9536807743891338
681 1.2763656773031458 3.5223067178520626
682 1.2763656773031458 1.721064003708272
683 1.2763656773031458 1.284019920310602
684 1.2763656773031458 2.252891804867528
685 1.2763656773031458 3.4820562959823476
686 1.2763656773031458 4.724288155391702
687 1.2763656773031458 2.229725764434725
688 1.2763656773031458 3.441378310245588
689 1.2763656773031458 1.2837297007051105
690 1.2763656773031458 2.750595725850332
691 1.2763656773031458 1.640811693613916
692 1.2763656773031458 4.854555137833488
693 1.2763656773031458 2.137055901845422
694 1.2763656773031458 3.0662232758875065
695 1.2763656773031458 1.286071943457825
696 1.2763656773031458 2.669365568266853
697 1.2763656773031458 2.3732903039698945
698 1.2763656773031458 4.287852517653634
699 1.2763656773031458 1.9958552718571971
700 1.2763656773031458 1.2847681341417576
701 1.2763656773031458 1.2887560798433138
702 1.2763656773031458 5.0209794511757115
703 1.2763656773031458 3.405831621534122
704 1.2763656773031458 1.644251988147284
705 1.2763656773031458 1.2872320932882078
706 1.2763656773031458 1.310158118907151
707 1.2763656773031458 2.7828451489017874
708 1.2763656773031458 2.0864999543567317
709 1.2763656773031458 3.1504026510440952
710 1.2763656773031458 3.402631199102321
711 1.2763656773031458 1.8795418244007447
712 1.2763656773031458 2.663466763862689
713 1.2763656773031458 5.314106111664977
714 1.2763656773031458 2.8407055971769126
715 1.2763656773031458 4.751225512715118
716 1.2763656773031458 2.256910746449181
717 1.2763656773031458 4.538707943159195
718 1.2763656773031458 8.08717599480907
719 1.2757902293768362 1.286960262812982
720 1.2757902293768362 2.9570302296935513
721 1.2757902293768362 2.6580978446247894
722 1.2757902293768362 2.7800779234928505
