# iteración mejor promedio
0 28.633570127092817 89.14305221568087
1 28.633570127092817 82.41403534577942
2 21.3845156130406 71.4912809271965
3 21.3845156130406 66.58552473777219
4 15.185228049818274 59.118286232006625
5 10.963714258131601 48.40439830150847
6 10.963714258131601 41.72183030286834
7 10.345836614509404 39.66508248672378
8 10.345836614509404 35.802378062288625
9 7.441153510562836 33.39069947143636
10 6.707423217477162 27.847082669340363
11 5.933498429729448 24.16551181791122
12 5.083370752204133 19.76124029399536
13 4.060729422943683 15.883965116327689
14 4.060729422943683 12.16873651597623
15 2.234878929977376 10.605201484152781
16 2.234878929977376 9.507028678633116
17 1.8365780292315783 8.594420543508841
18 1.7123375251500952 7.785135601238869
19 1.4857379045696169 5.639954618939551
20 1.052041348742235 5.513502115218739
21 0.6808662803756965 4.40208360342363
22 0.6808662803756965 4.0531847104777
23 0.6395989580178899 2.360956483656324
24 0.6395989580178899 3.7219391577198384
25 0.6395989580178899 1.9442605997318
26 0.6320753823907664 2.4455802977415355
27 0.5846275299471437 1.541090808340073
28 0.5787963785422143 1.4151028904386627
29 0.5528521505753221 2.4842440055988844
30 0.5444353431184438 1.1495232742040224
31 0.5444353431184438 1.3489620373511335
32 0.54389697052391 1.6750921493158106
33 0.54389697052391 1.5100829042304655
34 0.5356413764942003 1.286221816095013
35 0.5356413764942003 1.4555567476609124
36 0.5356413764942003 2.3681168538300157
37 0.5356297146133918 0.7800413710957311
38 0.5356297146133918 0.9857055446682835
39 0.5356297146133918 0.9665080689011003
40 0.5334817765774565 1.5959631304729904
41 0.5333748025803527 1.2163729084401806
42 0.5323885472510987 1.33643182957133
43 0.5082288272190183 1.0623475611409836
44 0.5082288272190183 1.937329711409381
45 0.508211623045356 1.0592214768095507
46 0.508211623045356 0.9188056072204109
47 0.49622042524891796 0.935766496471351
48 0.4954237130188498 2.186787184956098
49 0.4670969359055195 1.615548411802754
50 0.4670969359055195 1.4489837273828652
51 0.4652894544103863 1.5084283309195774
52 0.4605673575752038 0.7521407608688705
53 0.46042674299857106 0.7415521744548501
54 0.46042674299857106 1.778032338878455
55 0.46042674299857106 0.8419244582036063
56 0.46042674299857106 0.8988493128372228
57 0.46042674299857106 1.9329132064797179
58 0.46042674299857106 1.3586780878505358
59 0.46042674299857106 0.6401530059617434
60 0.46042674299857106 0.8765745446328248
61 0.46042674299857106 0.8393043550565276
62 0.45935935157086755 0.8673258914449409
63 0.45935935157086755 1.171233668890371
64 0.45935935157086755 1.080439264413482
65 0.45935935157086755 1.41874750073103
66 0.4592922757856714 1.173304309190653
67 0.45839445091516856 1.6116195257728512
68 0.45839445091516856 0.5878193736335895
69 0.45839445091516856 0.7928524325750306
70 0.4573563942492443 0.773969896768001
71 0.4573563942492443 0.89865209479391
72 0.4573084892581397 0.9614737326893185
73 0.4573084892581397 1.7210019041045064
74 0.4573084892581397 0.9838419334390486
75 0.4573084892581397 1.0098004494100001
76 0.4573084892581397 0.5787750747434532
77 0.4571029607101238 0.9534986548651063
78 0.4571029607101238 0.7898025541212376
79 0.4571029607101238 1.2729207789918195
80 0.4571029607101238 1.1857857608711098
81 0.4571029607101238 0.4907248642273819
82 0.4571029607101238 1.086282075489973
83 0.4571029607101238 0.4828087612404018
84 0.4571029607101238 0.685017594176955
85 0.4571029607101238 0.9976789572266769
86 0.45642334405400325 1.382687338007294
87 0.45642334405400325 0.7096288880673312
88 0.45642334405400325 1.7479027843044783
89 0.45642334405400325 0.6231412905343017
90 0.4561061447321615 0.47705133550758577
91 0.4561061447321615 0.5751970065607737
92 0.45593655321252363 0.47551735606339013
93 0.45593655321252363 1.2444187996199854
94 0.45593655321252363 0.7394514194157512
95 0.4559348398881135 0.7245158846005435
96 0.4559347705440367 0.7665892688021912
97 0.4559347705440367 0.8404687447565898
98 0.4558916262973897 0.47119154004030755
99 0.4558916262973897 0.8325008174401379
100 0.4558916262973897 1.5849486558843706
101 0.4558916262973897 0.7290363424947894
102 0.45588393519646275 1.309666995358033
103 0.45588393519646275 0.6240834665290801
104 0.45588393519646275 0.47240444461674186
105 0.45586370310540203 0.47124485082366263
106 0.45586370310540203 1.551750678795516
107 0.45574793309170253 1.3722798748038825
108 0.45574793309170253 0.9279049582789416
109 0.45574793309170253 1.2283057714002743
110 0.45574793309170253 1.6798530226315613
111 0.4557144855478682 1.3333932337037693
112 0.4557144855478682 1.1867306019463957
113 0.4557144855478682 0.46521792386448096
114 0.4557144855478682 1.1428416508776618
115 0.4557144855478682 1.0578031484457362
116 0.4557144855478682 0.4633162113188661
117 0.4557144855478682 0.4639584541682122
118 0.4555633212540238 1.5657052441392225
119 0.4555633212540238 1.9513457551796558
120 0.4555633212540238 1.174819986118422
121 0.4555633212540238 0.46359552814899657
122 0.4555633212540238 1.226827839707885
123 0.4555633212540238 0.46466532463378685
124 0.4555633212540238 0.6614309538092027
125 0.4555633212540238 1.3509238215110477
126 0.4555633212540238 1.1120836217210839
127 0.4555633212540238 0.784703262135467
128 0.4555633212540238 0.4618833261210431
129 0.4555633212540238 0.8280674812685886
130 0.4555633212540238 1.5841767813531613
131 0.4555633212540238 0.4615713965931384
132 0.4555633212540238 0.8233442191860063
133 0.4555633212540238 0.642054706558707
134 0.4555633212540238 0.9517721177598866
135 0.4555633212540238 0.46082910707529945
136 0.4555633212540238 0.5429160835167861
137 0.4555633212540238 0.4609429293738014
138 0.4555619691339333 1.3788133704424297
139 0.4555619691339333 1.092731241619581
140 0.4555619691339333 0.4606932494001132
141 0.4555619691339333 1.128648534607065
142 0.4555619691339333 1.5536971885829
143 0.4555619691339333 0.4599623216134992
144 0.4555619691339333 1.8573150297876884
145 0.4555619691339333 0.671236371380946
146 0.4555619691339333 0.4598602573634167
147 0.4555619691339333 1.7404300432202036
148 0.4555619691339333 0.7350964310296636
149 0.4555619691339333 0.6907860927702246
150 0.4555619691339333 1.2321968068890143
151 0.4555619691339333 0.8399244758952864
152 0.4555619691339333 1.066663000197828
153 0.4555571816865821 0.4591926978483891
154 0.4555571816865821 1.5249516442059707
155 0.4555571816865821 0.8983672366307406
156 0.4555571816865821 1.549060405464933
157 0.4555571816865821 0.45965480802101105
158 0.4555571816865821 1.0810617666492532
159 0.45551565991490234 0.4598216724473804
160 0.45551565991490234 1.3310593144789487
161 0.45551565991490234 1.1256015361830136
162 0.45551565991490234 0.6705906628051207
163 0.45551565991490234 0.6154585477828265
164 0.45551565991490234 0.6079366756591696
165 0.45551565991490234 0.4592780573418161
166 0.45551565991490234 0.6491769833479084
167 0.45551565991490234 0.45912530760568615
168 0.45551565991490234 1.0133480920207374
169 0.4555056966480702 0.7205034690221597
170 0.4555056966480702 0.45903455119556097
171 0.4555056966480702 0.8561925454843973
172 0.4555056966480702 0.45872656138229756
173 0.4555056966480702 1.4605934756260777
174 0.4555056966480702 0.6061133707999232
175 0.4555056966480702 1.007519320563949
176 0.4555056966480702 1.238326058231252
177 0.4555056966480702 1.4184634044685314
178 0.4555056966480702 0.45852625769362654
179 0.4555056966480702 0.7962333812592807
180 0.4555056966480702 1.1910665650330432
181 0.4555056966480702 0.5263651000933234
182 0.4555056966480702 0.4583150824194093
183 0.4555056966480702 1.1020109207530215
184 0.4555056966480702 0.5166405720298347
185 0.4555056966480702 0.9691471440485862
186 0.4555056966480702 0.9299188498879621
187 0.4555056966480702 0.721201850284286
188 0.4555056966480702 1.7214084642246419
189 0.4555056966480702 1.082200562544136
190 0.4555056966480702 0.458515809815887
191 0.4555056966480702 0.4584078068269508
192 0.4555056966480702 0.9320782480791872
193 0.4555056966480702 0.4587809913599792
194 0.4555056966480702 1.7331501748647546
195 0.4555056966480702 0.7104945534605841
196 0.4555056966480702 0.7231269571477162
197 0.4555056966480702 1.2262916443243026
198 0.4555056966480702 0.6632721547479996
199 0.45550567621558824 0.6076043103090472
200 0.45550567621558824 0.4578605145965035
201 0.45550567621558824 0.7758145957441352
202 0.45550567621558824 0.5604627117769223
203 0.45550567621558824 0.7702256987727805
204 0.45550567621558824 1.0754076582363397
205 0.4555053879793096 0.527145487339819
206 0.4555053879793096 0.6567530060723084
207 0.4555053879793096 0.45692215060572516
208 0.4555002291233188 0.45684430893272426
209 0.4555002291233188 0.5229725852638601
210 0.4555002291233188 0.6568247021316289
211 0.4555002291233188 0.4568596075256728
212 0.4555002291233188 0.530365425182158
213 0.4555002291233188 0.4566854643432671
214 0.4555002291233188 1.2496992467366328
215 0.4555002291233188 0.4565252108356513
216 0.4555002291233188 1.2134787558557927
217 0.4555002291233188 1.2676702995846387
218 0.4555002291233188 0.5595678405728458
219 0.4555002291233188 0.5698455244051017
220 0.4554960809360876 0.6046404454110861
221 0.4554953409679118 1.184688553156453
222 0.4554953409679118 0.6244417581529305
223 0.4554953409679118 2.1585371983498645
224 0.4554953409679118 0.4564663677889417
225 0.4554953409679118 0.8540576184328281
226 0.4554953409679118 1.4109648926460023
227 0.455495266140205 1.6674238121319356
228 0.455495266140205 0.8681130130682759
229 0.455495266140205 0.45646610576119556
230 0.455495266140205 0.6638899503549325
231 0.4554952661402035 0.5870313457901607
232 0.4554952661402035 1.2227546290262856
233 0.4554952661402035 0.8737277885577367
234 0.4554952661402035 1.1194828947101287
235 0.4554952661402035 1.8732314880637007
236 0.4554952661402035 0.6312637851169521
237 0.4554952661402035 1.1896809882933959
238 0.4554952661402035 1.1787897619082317
239 0.4554952661402035 0.5441833170424715
240 0.4554952661402035 0.580891620765234
241 0.4554952661402035 0.6725739643288894
242 0.4554952661402035 1.5140504020365346
243 0.4554952661402035 1.4257748320116579
244 0.4554952661402035 0.7242315693696062
245 0.4554952661402035 1.4128765168959387
246 0.4554952661402035 0.8201407710083357
247 0.4554952661402035 0.7177531579689141
248 0.4554952661402035 1.2068054369422405
249 0.4554952661402035 2.1172290542118217
250 0.4554952661402035 1.3578475790247528
251 0.4554952661402035 1.8352286200663581
252 0.4554952661402035 0.6542234301190868
253 0.4554952661402035 0.9243367935067697
254 0.4554952661402035 1.0757364853619855
