# iteración mejor promedio
91 99.07255407351845 140.68936212298186
92 99.03499278321185 159.89143588446848
93 99.03499278321185 142.51295590436592
94 99.02043918649791 164.42104358814663
95 99.02043918649791 151.46381755598387
96 99.02043918649791 129.7356011376412
97 98.1713663172644 112.33170940550308
98 98.17108875655668 121.4256133379641
99 98.17020694295852 134.2716417253103
100 98.17016377714003 152.56598910188595
101 98.16839836193714 147.96980163135655
102 98.16839836193714 128.36448058584233
103 98.16839836193714 133.59719378248943
104 98.16963047778808 174.57259715799955
105 98.01352675887131 148.97573424377407
106 98.01291454896163 119.12229995114566
107 98.01261923491882 129.44767803167196
108 98.01261923491882 111.67884510356896
109 98.01394666967349 178.11411182631227
110 98.01394666967349 135.9749916751371
111 98.01394666967349 107.00294585800994
112 98.01394666967349 101.70160940165488
113 98.01394666967349 106.69296471830508
114 79.66925066469204 136.12485766635527
115 79.66925066469204 148.27549225155173
116 79.44219325642004 144.5655073739341
117 79.44219325642004 137.50942775991848
118 79.12088809308563 116.26580749652263
119 79.12088809308563 143.57197437640656
120 78.96533119317968 127.72187538330081
121 78.96489327399163 127.32601933102788
122 76.94703020264606 120.32693422069748
123 76.94703020264606 191.90840685182357
124 76.94703020264606 132.07281880917807
125 76.94703020264606 87.95981037110731
126 76.94703020264606 89.0599044008292
127 76.94703020264606 87.50533963024277
128 76.94236522597069 96.04906101231921
129 76.94236522597069 95.06080799674105
130 76.94236522597069 95.74388018297569
131 76.94236522597069 97.59309817660636
132 76.94236522597069 95.08900814557111
133 76.94236522597069 105.02607088908981
134 76.94050162812668 79.30851024782143
135 76.94050162812668 89.13126326766971
136 76.94050162812668 98.93950219207227
137 76.94050162812668 89.0893522170147
138 76.94050162812668 200.2585815417129
139 76.94050162812668 94.14709597458666
140 76.94050162812668 164.01930389521635
141 76.94050162812668 94.28455736095843
142 76.9404441963585 95.31717626294565
143 76.9404441963585 108.6895123928756
144 76.9404441963585 131.70600201277477
145 76.9404441963585 117.08374284309508
146 76.9404441963585 84.17123099265046
147 76.9404441963585 88.9312198139528
148 76.93844111401374 83.86212087702023
149 76.93844111401374 88.58677550626855
150 76.93844111401374 97.98116165645862
151 76.93844111401374 114.11426152494636
152 76.93751427815513 118.03149271175121
153 76.70135031863384 95.1863419551157
154 76.66790803210607 95.94270015919832
155 76.66790803210607 87.01447630211375
156 76.66790803210607 86.10019006934998
157 76.66790803210607 89.94854804590847
158 76.64313153075435 168.76134030476118
159 76.64313153075435 99.55683084618046
160 76.54165585211771 92.93874846219933
161 76.54165585211771 208.46160865029168
162 76.54165585211771 125.27911732922075
163 58.255086136101255 146.826357516562
164 58.255086136101255 88.34123180795892
165 58.255086136101255 90.19115599342545
166 57.84134343599179 235.76936652701147
167 57.622133367168765 137.324913412035
168 57.482002861960126 116.55058696854185
169 57.482002861960126 98.54848983255073
170 57.366765757923005 183.6902730432673
171 57.20192988713698 174.98479290689625
172 57.20192988713698 132.4768076421837
173 57.20192988713698 151.8763719213722
174 57.20192988713698 82.24724073808609
175 57.19072520423179 125.44543909715905
176 57.19072520423179 92.4784989308013
177 57.19072520423179 114.22171336704177
178 57.19072520423179 141.7156851823986
179 57.19072520423179 77.63704498377102
180 57.21415681785287 76.70763124584408
181 57.21415681785287 145.2063183434585
182 57.21415681785287 130.3230896453112
183 57.21415681785287 139.09912472913783
184 57.21415681785287 64.47472103767508
185 57.18997410413495 77.16605042085617
186 57.18985499839603 72.32157168773378
187 57.18985499839603 63.00669557580491
188 57.18985499839603 152.1558284284839
189 57.152637352054604 59.93080229362536
190 57.152637352054604 73.3617394562176
191 57.152637352054604 78.6680151005225
192 57.152637352054604 122.1656180736766
193 57.152637352054604 91.02161492407251
194 57.152637352054604 70.43046490227977
195 57.152697359625286 171.50465373916177
196 57.152697359625286 110.58493758234566
197 57.152697359625286 78.82055802819976
198 57.152697359625286 66.82487312905141
199 57.152697359625286 66.16751088381598
200 57.15026182875326 78.71848900479236
201 57.15026182875326 75.5564695167427
202 57.13322592229225 139.33401309940592
203 57.14688135386906 72.80572881489428
204 57.125158616606015 145.44724695060518
205 57.10996971232736 85.08224836197802
206 57.10996971232736 76.83449927128886
207 57.10996971232736 148.632893678241
208 57.10996971232736 174.62828447299825
209 57.109947237643766 78.97480340939434
210 57.109947237643766 99.00830190909085
211 57.107228461364784 94.91904209706654
212 57.107228461364784 75.67358882550388
213 57.107228461364784 100.85013606977861
214 57.107228461364784 71.68989734096836
215 57.107228461364784 72.8540595056808
216 57.10710847324801 84.67139517090689
217 57.10710847324801 82.83623834730173
218 57.10710847324801 74.33471101582087
219 57.104506330844906 62.99519662126292
220 57.104506330844906 62.992236232916206
221 57.104506330844906 57.35813118079806
222 57.104506330844906 68.64645179320445
223 57.104383334102934 62.93330896283777
224 57.104383334102934 82.49791348760051
225 57.104383334102934 79.93550614426766
226 57.104383334102934 90.60479434431285
227 57.104383334102934 68.55379837751727
228 57.104383334102934 57.20160916946898
229 57.104383334102934 62.88285541542174
230 57.10431673313607 91.45072740634114
231 57.10430169207826 74.26910353583071
232 57.10700307580096 80.01560814248337
233 57.10700307580096 68.65218174092732
234 57.10700307580096 85.73224438947918
235 57.10700307580096 79.74416527601623
236 57.10700307580096 69.93272621984863
237 57.10700307580096 81.31454682933618
238 57.10700307580096 70.91620152689913
239 57.10700307580096 82.8460691958262
240 57.09357010148369 80.3671489645006
241 57.09357010148369 74.45088860764737
242 57.09357010148369 85.20125185837254
243 57.09357010148369 57.372235273591215
244 57.09357010148369 74.42297989703094
245 57.07745945701195 154.4770045636219
246 57.06836669286042 80.05187606848018
247 57.06836669286042 68.67554148514148
248 57.06836669286042 62.906937145809316
249 57.07146582228695 84.55087095380969
250 57.07146582228695 68.29653074261353
251 57.07146582228695 80.06993115771715
252 57.07146582228695 57.29194926136464
253 57.07146582228695 85.68689239421896
254 57.07146582228695 107.94781930404298
255 57.07146582228695 84.41977192497384
256 57.07146582228695 74.61193255997438
257 57.07146582228695 106.78872786690408
258 57.07146582228695 89.91024616186645
259 57.07146582228695 79.92089783629427
260 57.07146582228695 86.04348827020235
261 57.07146582228695 79.93146082605965
262 57.07146582228695 79.28460156550727
263 57.07146582228695 74.24645460908663
264 57.07146582228695 68.59458025009894
265 57.071128012664204 74.3025615440416
266 57.07015454113344 62.94123079893072
267 57.07015454113344 62.94083769724389
268 57.07015454113344 62.92710555930896
269 57.07015454113344 74.27352470999415
270 57.07015454113344 57.199123418453325
271 57.07015454113344 68.5745734298243
272 57.07015454113344 68.58329558526226
273 57.07015362128022 68.55315527894096
274 57.07015362128022 62.86444553882457
275 57.07015362128022 74.22218086264533
276 57.07015362128022 68.50152253629281
277 57.07015362128022 74.17436691280395
278 57.07015362128022 68.50487499662454
279 57.07015362128022 84.62690294828593
280 57.07015362128022 62.831925135762525
281 57.07015362128022 74.19774741168192
282 57.07015362128022 88.87860526631655
283 57.07015362128022 77.59521674990138
284 57.07015362128022 74.18502648791302
285 57.07015362128022 78.2878196151291
286 57.07015362128022 77.03697603376095
287 55.03192349508237 93.83038380121634
288 55.03192349508237 158.12346863718184
289 57.07015362128022 74.23329362227614
290 57.07015362128022 128.14295075908495
291 57.07015362128022 68.49616247126905
292 57.07015362128022 62.80305452061385
293 57.07015362128022 68.48695733196459
294 57.07015362128022 68.47797120251211
295 57.07015362128022 68.47657005228663
296 57.07015362128022 62.79271906000128
297 57.07015362128022 74.16301508648208
298 57.07015362128022 94.196836625075
299 57.07015362128022 106.1033760896011
300 57.07015362128022 76.37316459923805
301 57.07015362128022 62.29815783986487
302 57.07015362128022 58.27397536795735
303 57.07015362128022 63.967877358481466
304 57.07015362128022 62.787590499965034
305 57.07015362128022 72.02780165931749
306 57.07015362128022 57.10482988105079
307 57.07015362128022 68.48344317282539
308 57.07015362128022 57.11082211419952
309 57.07015362128022 79.8564027765209
310 57.07015362128022 79.85054858411615
311 57.07015362128022 81.54763610879354
312 57.07015362128022 74.15149638779184
313 57.07015362128022 79.30477527875549
314 57.07015362128022 61.66106484844649
315 57.07015362128022 57.0812578520204
316 57.07015362128022 62.7616104330831
317 57.07015362128022 57.07839465582652
318 57.07015362128022 79.8166259916697
319 57.07015362128022 159.88277720572142
320 57.07015362128022 62.76550203639671
321 57.07015362128022 74.1305691083407
322 57.07015362128022 57.07808097515206
323 57.07015362128022 62.76715741567455
324 57.07015362128022 68.45163185431406
325 57.07015362128022 83.28294920676927
326 57.07015362128022 62.76526996761971
327 57.07015362128022 68.44935444221852
328 57.07015362128022 83.58320071660128
329 57.07015362128022 62.76604801515487
330 57.07015362128022 68.44554854691674
331 57.07015362128022 84.0156476995905
332 57.07015362128022 104.78325414798616
333 56.989087229429074 106.1376248006448
334 56.989087229429074 72.62661862999144
335 56.989087229429074 62.748202455514246
336 56.989087229429074 69.53019426024997
337 56.9890867152679 154.22480841144028
338 56.989086693124364 62.74814152937633
339 56.98908617896319 90.42212949476585
340 56.98908615755209 68.42924799045608
341 56.98908615755209 79.78850730370674
342 56.98908615755209 62.732252513305845
343 56.97929853024065 74.09568430799554
344 56.97929853024065 86.44907723571836
345 56.97929853024065 74.10424359847244
346 56.97929853024065 57.052733228410396
347 56.97929853024065 62.739874903744386
348 56.97929791309805 90.37743397422273
349 56.97929791309805 62.73905729567865
350 56.97929791309805 68.42114350366326
351 56.97929791309805 62.72784028082612
352 56.97929791309805 96.83600376033715
353 56.97929791309805 62.74006890861457
354 56.97929791309805 62.74370056939671
355 56.97929791309805 79.78979703168719
356 56.97929791309805 86.84911168170576
357 56.97967751583221 90.20151103532221
358 56.97967751583221 66.03193333700958
359 56.97967697922095 63.045697181200445
360 56.97967697922095 64.0623518264694
361 56.97967636207835 74.86081796347804
362 56.97967636207835 62.93009859034139
363 56.97967636207835 79.97191080113038
364 56.97929853024065 153.7977601683501
365 56.97929853024065 75.71148178796606
366 56.97929853024065 68.55975707087495
367 56.97929853024065 115.99110680887696
368 56.97929853024065 74.17404886278348
369 56.979292496143835 62.37638740402332
370 56.97929791309805 74.15316222165444
371 56.97929791309805 83.60137239064223
372 56.97929791309805 57.13652783158473
373 56.97929791309805 57.077410731476895
374 56.97929791309805 62.72456230146632
375 56.97929791309805 62.721987469335915
376 56.97929791309805 62.71732980356907
377 56.97929791309805 68.38965091866702
378 56.97929791309805 78.6971967705972
379 56.97929791309805 84.62674499973693
380 56.97929791309805 87.05611190829767
381 56.97929791309805 70.50879247485219
382 56.97929791309805 62.87412404674274
383 56.979228776612814 173.36917785256242
384 56.979228776612814 82.82073024699777
385 56.979228776612814 66.28069903319879
386 56.979228776612814 62.944917512678806
387 56.979228776612814 68.48182878500404
388 56.979228776612814 79.88035688566728
389 56.979228776612814 84.39619335508884
390 56.979228776612814 77.59391182324815
391 56.979228776612814 68.55085404338331
392 56.979228776612814 62.88810964698898
393 56.979228776612814 69.83992984136563
394 56.979228776612814 63.04386700560117
395 56.979228776612814 63.0019775784386
396 56.979228776612814 122.14164452533933
397 56.979228776612814 89.43873919056574
398 56.979228776612814 62.940464136099465
399 56.979228776612814 162.72058913252405
400 56.979228776612814 66.2183043187299
401 56.97922854360751 88.47542455978599
402 56.97922840261145 73.40492040984361
403 56.97922840261145 164.04648597716485
404 56.97922840261145 97.0194816498108
405 56.97922840261145 148.55863061324945
406 56.97922840261145 70.04325260897389
407 56.97922840261145 70.07104275690577
408 56.97922840261145 65.93515169399124
409 56.97922840261145 76.58255998149271
410 56.97922840261145 62.95641359762837
411 56.97922840261145 68.81974132044016
412 56.97922840261145 256.37272119122304
413 56.97922840261145 74.39179639734272
414 56.97922840261145 57.340017040441516
415 56.97922840261145 158.66929655162832
416 56.97922840261145 96.6621332050039
417 56.97922840261145 75.109791895912
418 56.97922840261145 80.63626954829532
419 56.97922840261145 69.78711597989646
420 56.97922840261145 80.0535940125109
421 56.97922840261145 67.22542393037064
422 56.97922840261145 139.11888875392304
423 56.97922840261145 81.5642732791848
424 56.97922840261145 75.76501929701624
425 56.97899817224268 68.6120204595618
426 56.97897417847684 68.60187890088663
427 56.97897417847684 74.31179412537614
428 56.97897417847684 68.83613107895236
429 56.97897417847684 63.87839932637436
430 56.97897417847684 62.949032912261345
431 56.97897417847684 80.03440166963033
432 56.97897417847684 80.07572996163937
433 56.97897417847684 62.9086335311371
434 56.97897417847684 68.50730148929684
435 56.97897417847684 62.9499850514484
436 56.97897417847684 68.54865937985669
437 56.97897387090778 57.14461974624762
438 56.97897387090778 68.38326881946125
439 56.97897387090778 79.78743503473426
440 56.97897387090778 79.78731194634786
441 56.97897387090778 84.80770058594948
442 56.97897387090778 90.15606645319374
443 56.97897387090778 74.28022252531228
444 56.97897387090778 74.28017416999525
445 56.97897387090778 77.0855933509336
446 56.97897387085142 80.90528633174546
447 56.978941647903014 96.52004851944932
448 56.97893592506068 75.24888072065046
449 56.97893592506068 57.090891995443116
450 56.97893592506068 68.34190256561365
451 56.97893592506068 79.70463434115614
452 56.97893592506068 75.05747760622943
453 56.97889265698524 68.3419041416667
454 56.97889265698524 62.660471197373475
455 56.97888856393622 79.7046894387555
456 56.97888856393622 78.42197270103244
457 56.97888856393622 79.70474632272565
458 56.97888856393622 78.22096684362643
459 56.97888691457702 76.12077418829872
460 56.97888691457702 97.62653611438067
461 56.97888691457702 105.2481474991134
462 56.97888691457702 64.8452449259648
463 56.97888691124692 66.92231355833209
464 56.97888691124692 76.12111804430343
465 56.97888691124692 96.475971767575
466 56.97888691124692 74.35117715486959
467 56.978886866878454 68.34192880100719
468 56.97887930178116 79.70468341836578
469 56.97887930178116 81.27544548186187
470 56.97887930178116 62.66048758135703
471 56.9788788946548 79.70455667636422
472 56.9788788946548 103.93122801084303
473 56.97887888803036 56.9790256623645
474 56.97887888803036 68.34181228562548
475 56.97887869582594 74.02329226379605
476 56.97887869582594 80.51201080319639
477 56.97887869582594 74.02308248757515
478 56.97887869582594 74.0231447598312
479 56.978878676131146 68.34186957380574
480 56.978878676131146 56.97897437032888
481 56.978878676131146 85.38616071733688
482 56.978878676131146 182.68227001292277
483 56.978878676131146 56.978960845480614
484 56.978878676131146 62.66041739461835
485 56.978878676131146 68.3416914240223
486 56.978878676131146 62.660442843671966
487 56.978878676131146 68.34176425466548
488 56.97887825871261 56.978964061592684
489 56.97887825871261 62.66032948225019
490 56.97887825871261 74.02320871140203
491 56.97887825871261 74.02321409048342
492 56.97887825871261 70.43771295869622
493 56.97887825871261 68.3418523335948
494 56.97887825871261 62.66036443924711
495 56.97887825871261 74.02320462876713
496 56.97887825871261 68.3417423865826
497 56.97887825208437 85.38610277133992
498 56.97887825208437 130.3072191272942
499 56.97887825208437 79.71312194258581
500 56.97887825208437 93.05186378295626
501 56.97887825208437 94.5923304650169
502 56.97887825208437 64.26580615085591
503 56.97887825208437 63.734269685772546
504 56.97887825208437 79.70488681950391
505 56.97887825208437 79.41112082511175
506 56.97887825208437 82.43690914370877
507 56.97887825208437 72.54599023488137
508 56.97887825208437 62.66046661701189
509 56.97887825208437 74.02321908054203
510 56.97887825208437 74.02333853950573
511 56.97887825208437 74.0233265138746
512 56.97887825208437 74.02328588651625
513 56.97887825208437 62.66036132358002
514 56.97887825208437 62.66036293890692
515 56.97887825208437 91.06764719856224
516 56.97887825208437 74.0232743817619
517 56.97887825208437 93.51718568034609
518 56.97887825208437 180.20886193959848
519 56.97887825208437 79.6157017275657
520 56.97887825208437 92.70451077553335
521 56.97887825208437 71.30561552319035
522 56.97887825208437 68.34180714875806
523 56.97887825208437 62.660343339128204
524 56.97887825208437 74.02326929316843
525 56.97887825208437 79.70473046518237
526 56.97887825208437 121.45105745904527
527 56.97887825208437 68.34180541233178
528 56.97887825208437 56.97888002648649
529 56.97887825208437 56.97887961040009
530 56.97887825208437 62.66034208554036
531 56.97887825208437 68.34180496770085
532 56.97887825208437 89.81162059045951
533 56.97887825208437 91.02159764078164
534 56.97887825208437 62.66034289702804
535 56.97887825208437 62.66034281362986
536 56.97887825208437 74.02326840050236
537 56.97887825208437 62.660343195796194
538 56.97887825208437 62.66034281249073
539 56.97887825208437 68.34180547838238
540 56.97887825208437 70.70183394571048
541 56.97887825208437 73.67318114474871
542 56.97887825208437 63.29693754792661
543 56.97887825208437 68.20379838008425
544 56.97887825208437 150.89535760660866
545 56.97887825208437 111.92756962205935
546 56.97887825208437 64.75822961223173
547 56.97887825208437 64.7582332297104
548 56.97887825208437 68.34355438322083
549 56.97887825208437 62.662091538709944
550 56.97887825208437 56.981503621784235
551 56.97887825208437 85.38794270014873
552 56.97887825208437 62.664094613342876
553 56.97887825208437 62.663693844840765
554 56.97887825208437 63.872498950318786
555 56.97887825208437 68.97390157240142
556 56.97887825208437 56.978962651378616
557 56.97887825208437 74.02376030783877
558 56.97887825208437 62.660388367085254
559 56.97887825208437 62.660398372463526
560 56.97887825208437 79.70476811749516
561 56.97887825208437 74.0236872599773
562 56.97887825208437 62.66036212917305
563 56.97887825208437 62.660362188518235
564 56.97887825208437 62.660371562905446
565 56.97887825208437 56.97889922902109
566 56.97887825208437 56.978880082200675
567 56.97887825208437 74.02326751822488
568 56.97887825208437 74.02326806365761
569 56.97887825208437 74.02326816398634
570 56.97887825208437 79.93746042040831
571 56.97887825208437 93.62102206354659
572 56.97887825208437 73.99114551678394
573 56.97887825208437 70.63437351426028
574 56.97887825208437 63.41385226625236
575 56.97887825208437 63.18462146335551
576 56.97887825208437 90.41615672285943
577 56.97887825208437 74.1871504022502
578 56.97887825208437 96.35295248433853
579 56.97887825208437 78.72002353029403
580 56.97887825208437 95.26872411489332
581 56.97887825208437 62.75872256011208
582 56.97887825208437 68.47280865152501
583 56.97887825208437 62.791447294490496
584 56.97887825208437 57.0116305334233
585 56.97887825208437 62.69309332345843
586 56.97887825208437 68.44018625785543
587 56.97887825208437 74.12164878222217
588 56.97887825208437 79.7374817721022
589 56.97887825208437 118.45095151684116
590 56.97887825208437 70.14567177630717
591 56.97887825208437 87.46108419027671
592 56.97887825208437 76.3704884711518
593 56.97887825208437 68.3418049400425
594 56.97887825208437 62.66034246310487
595 56.97887825208437 56.978879475943266
596 56.97887825208437 62.660342247062665
597 56.97887825208437 56.97887964107301
598 56.97887825208437 74.02326790709124
599 56.97887825208437 68.34180558871897
600 56.97887825208437 107.32966845383093
601 56.97887825208437 74.02326928753217
602 56.97887825208437 169.69030803019632
603 56.97887825208437 98.94841198611017
604 56.97887825208437 69.2076582506411
605 56.97887825208437 62.6603436134716
606 56.97887825208437 90.69305731563738
607 56.97887825208437 62.66034323163551
608 56.97887825208437 68.3418063957808
609 56.97887825208437 62.66034352191987
610 56.97887825208437 62.660342865428504
611 56.97887825208437 74.02326937682261
612 56.97887825208437 79.7047318688474
613 56.97887825208437 85.38619570511317
614 56.97887825208437 62.6603441627821
615 56.97887825208437 73.07953499289172
616 56.97887825208437 68.34180732692738
617 56.97887825208437 68.34180731129827
618 56.97887825208437 74.02327021641747
619 56.97887825208437 68.34180667043604
620 56.97887825208437 68.34180694509128
621 56.97887825208437 74.89709200309277
622 56.97887825208437 56.97888163949904
623 56.97887825208437 62.66034443743735
624 56.97887825208437 79.70473243378702
625 56.97887825208437 83.09023993851186
626 56.97887825208437 93.43522301437204
627 56.97887825208437 102.99529093719349
628 56.97887825208437 94.91937723077976
629 56.97887825208437 62.66034433025648
630 56.97887825208437 62.66034478801521
631 56.97887825208437 74.02327045981444
632 56.97887825208437 68.34180796778965
633 56.97887825208437 79.70473392987324
634 56.97887825208437 56.978882188809514
635 56.97887825208437 56.97888228036127
636 56.97887825208437 62.66034516985133
637 56.97887825208437 68.34180833399661
638 56.97887825208437 158.400143670201
639 56.97887825208437 68.34180824244487
640 56.97887825208437 74.0232710403832
641 56.97887825208437 92.19617834336557
642 56.97887825208437 134.55822448391757
643 56.97887825208437 73.25521615066809
644 56.97887825208437 62.66034469646346
645 56.97887825208437 98.99959251305964
646 56.97887825208437 74.02327122348669
647 56.97887825208437 74.89889956176897
648 56.97887825208437 74.0232710403832
649 56.97887825208437 76.09337630784
650 56.97887825208437 71.74233115855534
651 56.97887825208437 68.34180833399662
652 56.97887825208437 74.02327122348669
653 56.97887825208437 74.02327158969365
654 56.97887825208437 68.34180851710013
655 56.97887825208437 72.24360424021583
656 56.97887825208437 62.660345169851325
657 56.97887825208437 56.978882371913016
658 56.97887825208437 62.6603453529548
659 56.97887825208437 68.34180804371225
660 56.97887825208437 79.58722195423448
661 56.97887825208437 72.49406496703743
662 56.97887825208437 74.02327149814194
663 56.97887825208437 91.06766044126735
664 56.97887825208437 129.0802950131192
665 56.97887825208437 85.38619746022546
666 56.97887825208437 83.90159417616061
667 56.97887825208437 62.660345536058315
668 56.97887825208437 68.34180833399661
669 56.97887825208437 74.02327140659018
670 56.97887825208437 79.704734387632
671 56.97887825208437 80.14864374418411
672 56.97887825208437 67.47410786757085
673 56.97887825208437 68.34180758595353
674 56.97887825208437 79.70473309027838
675 56.97887825208437 68.34180721974651
676 56.97887825208437 89.13963392594306
677 56.97887825208437 62.66034314008374
678 56.97887825208437 62.660343338816375
679 56.97887825208437 62.66034314008377
680 56.97887825208437 68.34180621267731
681 56.97887825208437 68.34180555618595
682 56.97887825208437 68.34180612112554
683 56.97887825208437 74.02326919371912
684 56.97887825208437 72.09353096440599
685 56.97887825208437 62.66034314008374
686 56.97887825208437 74.02326844567601
687 56.97887825208437 56.97887935070536
688 56.97887825208437 74.02326760608115
689 56.97887825208437 68.34180500687546
690 56.97887825208437 109.16025949249119
691 56.97887825208437 62.66034268232504
692 56.97887825208437 68.34180557181509
693 56.97887825208437 104.68649662322555
694 56.97887825208437 90.79748158702608
695 56.97887825208437 64.25827013437926
696 56.97887825208437 68.34180621267733
697 56.97887825208437 85.17460796464334
698 56.97887825208437 68.34180593802209
699 56.97887825208437 79.50327383812913
700 56.97887825208437 68.3418062126773
701 56.97887825208437 79.70473214350261
702 56.97887825208437 86.35317927902499
703 56.97887825208437 62.66034452898909
704 56.97887825208437 79.70473298309753
705 56.97887825208437 94.45327242419654
706 56.97887825208437 176.3184484045582
707 56.97887825208437 135.61412351177555
708 56.97887825208437 84.26208242278973
709 56.97887825208437 91.92286097938404
710 56.97887825208437 68.34180546463423
711 56.97887825208437 62.66034204146277
712 56.97887825208437 62.66034196554016
713 56.97887825208437 68.34180436601324
714 56.97887825208437 74.02326743860677
715 56.97887825208437 92.25436621665301
716 56.97887825208437 56.97887843518789
717 56.97887825208437 62.66034121749707
718 56.97887825208437 74.02326678211543
719 56.97887825208437 74.02326678211543
720 56.97887825208437 67.08893773679792
721 56.97887825208437 78.25755856991275
722 56.97887825208437 77.71177968925889
723 56.97887825208437 64.0446906705585
724 56.97887825208437 62.66034103439356
725 56.97887825208437 68.34180381670274
726 56.97887825208437 79.70472938132112
727 56.97887825208437 171.21951235843804
728 56.97887825208437 68.34180381670274
729 56.97887825208437 74.02326659901195
730 56.97887825208437 96.79536033061277
731 56.97887825208437 65.4225565917866
732 56.97887825208437 56.978878252084385
733 56.97887825208437 68.34180381670274
734 56.97887825208437 62.66034103439359
735 56.97887825208437 56.978878252084385
736 56.97887825208437 68.34180381670274
737 56.97887825208437 62.660341034393554
738 56.97887825208437 68.34180381670278
739 56.97887825208437 97.5440119891849
740 56.97887825208437 78.22000063612927
741 56.97887825208437 83.61031166465239
742 56.97887825208437 89.29951713575674
743 56.97887825208437 69.52126521478344
744 56.97887825208437 86.30378730727325
745 56.97887825208437 118.27890430355575
746 56.97887825208437 81.82903061365052
747 56.97887825208437 74.02542125675696
748 56.97887825208437 158.29296282867438
749 56.97887825208437 68.75830464972252
750 56.97887825208437 63.33849818386124
751 56.97887825208437 74.82739558921574
752 56.97887825208437 75.08667605211951
753 56.97887825208437 57.90553082758932
754 56.97887825208437 57.24100293841135
755 56.97887825208437 62.79141990928878
756 56.97887825208437 57.24205040373807
757 56.97887825208437 74.02345856778744
758 56.97887825208437 95.8481758591186
759 56.97887825208437 89.57604783019069
760 56.97887825208437 86.05443333800724
761 56.97887825208437 157.89780658123954
762 56.97887825208437 79.70472938132113
763 56.97887825208437 89.140148720538
764 56.97887825208437 74.02326659901192
765 56.97887825208437 62.66034103439359
766 56.97887825208437 67.39071007833323
767 56.97887825208437 56.978878252084385
768 56.97887825208437 56.978878252084385
769 56.97887825208437 62.660341034393575
770 56.97887825208437 85.38619216363026
771 56.97887825208437 62.660341034393575
772 56.97887825208437 68.34180381670278
773 56.97887825208437 74.02326659901193
774 56.97887825208437 94.82420432384923
775 56.97887825208437 177.35178595697715
776 56.97887825208437 105.54958523023036
