# iteración mejor promedio
97 51.21382910680171 100.05704619185347
98 51.21382910680171 51.373103732659025
99 51.21382910680171 63.796221605241556
100 51.21382910680171 113.64902757023393
101 51.21382910680171 63.217033255620436
102 51.21382910680171 76.34723179199982
103 51.21382910680171 63.912892968322836
104 51.21382910680171 87.4364247689261
105 51.21382910680171 87.99216490312656
106 51.21251114941075 88.63131656148056
107 51.21251114941075 101.20496163486864
108 51.21251114941075 51.418039914617296
109 51.21251114941075 63.90892270042556
110 51.21251114941075 76.19658631060433
111 51.21251114941075 75.47494386481674
112 51.211039285827916 167.3136339338802
113 51.211039285827916 76.21560580721575
114 51.21095139758778 63.71530736292464
115 51.21095139758778 63.810806255091514
116 51.21095139758778 63.69929330995164
117 51.21095139758778 76.17792372643375
118 51.21095139758778 114.25717045288074
119 51.21095139758778 86.00421853893991
120 51.21095139758778 87.10338821179076
121 51.21095139758778 88.58002730872485
122 51.21095139758778 113.44321433792331
123 51.21095139758778 63.77238385880024
124 51.21063388812172 76.03126803037442
125 51.21063388812172 62.9582049628655
126 51.21063388812172 88.40672123421558
127 51.21063388812172 88.39234366349262
128 51.21063388812172 51.257223619672146
129 51.21063388812172 63.62298886897893
130 51.21063388812172 63.610427155098876
131 51.21063388812172 100.73866599175095
132 51.21063388812172 99.45882991598891
133 51.21063388812172 75.97888300495799
134 51.21063388812172 63.59920702405085
135 51.21063388812172 113.10484714477967
136 51.21063388812172 98.38742821487688
137 51.21063388812172 51.23287840814321
138 51.21063388812172 75.97516652876622
139 51.21063388812172 63.598291507578814
140 51.21063388812172 63.60497655909184
141 51.21063388812172 75.9974618957907
142 51.21063388812172 76.12925478116914
143 51.21063388812172 51.244896983645106
144 51.21063388812172 63.62729021050519
145 51.21063388812172 134.45467680430448
146 51.21063388812172 85.5070008045917
147 51.21063388812172 88.38681950210668
148 51.21063388812172 76.0094641974381
149 51.21063388812172 63.6150109986719
150 51.21063388812172 108.80711914612033
151 51.21063388812172 69.31773423187255
152 50.87880626955328 71.81043620913255
153 50.87880626955328 108.76628957620908
154 50.767645703384886 78.33441960472379
155 50.767645703384886 77.93124992758571
156 50.76508935255918 66.33268032145041
157 50.73589096464507 64.01144840163643
158 50.733334613819366 76.65369877622263
159 50.733334613819366 51.480607553810195
160 50.733334613819366 88.76163884950606
161 50.73245135466354 88.25736908189552
162 50.714096086612926 80.30227894937632
163 50.714096086612926 89.00530466651959
164 50.71326231192681 75.76040507608303
165 50.709948204401506 50.97535938991048
166 50.709948204401506 101.19235011907061
167 50.709948204401506 50.93043613462831
168 50.709948204401506 63.63203577367554
169 50.709948204401506 101.47422560992327
170 50.709948204401506 76.53350278703398
171 50.709948204401506 76.49274223460924
172 50.70734204905425 50.96136319943901
173 50.70734204905425 50.911788384939655
174 50.70734204905425 75.9755516895086
175 50.7070895898637 75.88173185272646
176 50.7070895898637 76.43227777893162
177 50.7070895898637 63.67705058355808
178 50.7070895898637 76.5765015275448
179 50.7070895898637 50.90683625626554
180 50.7070895898637 113.62123436597487
181 50.7070895898637 104.07981843184683
182 50.7070895898637 63.70967746858788
183 50.7070895898637 83.88600792315387
184 50.7070895898637 86.28196397594968
185 50.7070895898637 123.5114318891418
186 50.7070895898637 63.563906191493146
187 50.70134650446047 75.67678306015677
188 50.70134650446047 100.99679270455458
189 50.7070895898637 76.55113973766458
190 50.69592982122225 89.14378754170966
191 50.69592982122225 134.63466540732531
192 50.69337347039655 50.880763183019425
193 50.689492272813396 63.38045156743526
194 50.68924633159159 63.581980256957785
195 50.68923119814353 76.53239449216515
196 50.69180268241729 89.67562815459371
197 50.69180268241729 76.43973503258746
198 50.69180268241729 147.93198337666877
199 50.69180268241729 96.43542092321339
200 50.69168968585609 107.816141943542
201 50.69168968585609 104.5774454722163
202 50.69168968585609 109.27339482394399
203 50.689133335030384 98.50147883529404
204 50.689133335030384 64.21529845073235
205 50.68911839883722 76.7572097097016
206 50.68911839883722 76.9836905239201
207 50.68911839883722 63.97742965457373
208 50.68911839883722 76.17483717579798
209 50.6891035282667 63.53079030419605
210 50.6891035282667 88.93354338586117
211 50.6891035282667 102.00788507361248
212 50.688691193742116 76.48939005424855
213 50.688691193742116 63.70336012759419
214 50.688691193742116 89.09156675514312
215 50.688691193742116 114.01638756730641
216 50.68866138697843 89.29173494275842
217 50.68866138697843 50.737051098236044
218 50.68866138697843 76.3816883299332
219 50.68866138697843 50.74447405801801
220 50.68866138697843 63.51046916222338
221 50.68880395672485 89.43712042791441
222 50.68880395672485 50.74905995691123
223 50.68880395672485 76.23364376702426
224 50.688691193742116 89.07703059546249
225 50.688691193742116 102.34542395183331
226 50.688676257548956 63.40797355764175
227 50.688676257548956 88.37334112039628
228 50.688676257548956 84.77931125942214
229 50.688676257548956 81.70799355536464
230 50.688676257548956 89.43867345958947
231 50.688676257548956 76.47056389320471
232 50.688676257548956 114.93756568142672
233 50.688676257548956 63.52034137798626
234 50.688676257548956 76.4906155770229
235 50.688676257548956 89.08397493956323
236 50.688676257548956 50.74527540639674
237 50.688676257548956 63.58207113972649
238 50.688676257548956 89.24532091822839
239 50.688676257548956 63.50429859433222
240 50.688676257548956 89.03858215729326
241 50.688676257548956 50.7381456343203
242 50.688676257548956 102.31522444548483
243 50.688676257548956 63.7052654046818
244 50.688676257548956 102.17103877693086
245 50.688676257548956 50.72936220831405
246 50.688676257548956 50.723148298135726
247 50.688676257548956 50.71749758857176
248 50.68866138697843 102.3847853453652
249 50.68866138697843 63.6933161570801
250 50.68866138697843 89.37379012731621
251 50.68866138697843 63.36012699182463
252 50.68866138697843 76.56639684670127
253 50.68866138697843 50.72988790493654
254 50.68866138697843 50.729225357404985
255 50.68866138697843 76.57418819086823
256 50.68866138697843 63.50752689444815
257 50.68866138697843 76.51457953202004
258 50.68824576146588 76.56618994097515
259 50.68824576146588 76.28683159292058
260 50.68824576146588 89.40261896568835
261 50.68824576146588 89.39938284476172
262 50.68824576146588 131.7933792103548
263 50.68824576146588 134.87888087640252
264 50.68824576146588 113.89313892664451
265 50.68824576146588 115.04792839156293
266 50.68824576146588 63.68328875365013
267 50.68824576146588 99.24695164741831
268 50.68824576146588 102.35168371375977
269 50.68824576146588 76.62378629315914
270 50.68824576146588 63.66600637928677
271 50.68824576146588 63.66499503068878
272 50.68823292290492 63.670073669180844
273 50.68823292290492 76.43369879778741
274 50.68823292290492 79.31887266265967
275 50.68823292290492 71.0963360634059
276 50.68823292290492 76.44153516599187
277 50.68823292290492 89.37686128479014
278 50.68823292290492 63.65382187975536
279 50.68822014981874 63.653691831305906
280 50.68822014981874 63.65768700986522
281 50.68822014981874 63.655551548606745
282 50.68822014981874 76.61279981211109
283 50.68822014981874 63.467841940177294
284 50.68822014981874 97.23141249863504
285 50.68822014981874 129.0435830751657
286 50.68822014981874 76.43340362227266
287 50.68822014981874 112.97995347581573
288 50.68822014981874 89.37149519776106
289 50.68822014981874 76.60355759069593
290 50.68822014981874 76.60146630762658
291 50.68822014981874 89.55536785519949
292 50.68822014981874 63.64760005224604
293 50.68822014981874 76.60055798941602
294 50.68822014981874 76.60079371519953
295 50.68822014981874 63.64759874004481
296 50.68822014981874 102.50070699752979
297 50.68822014981874 50.68836314829358
298 50.68822014981874 89.5475910158929
299 50.68822014981874 102.50073941181239
300 50.68822014981874 76.59442518556483
301 50.68822014981874 63.64147663058335
302 50.68822014981874 76.59420004123442
303 50.68822014981874 50.68827242349942
304 50.68822014981874 50.68828280302402
305 50.68822014981874 76.59436779100619
306 50.68822014981874 63.64131287641934
307 50.68822014981874 89.54763093327601
308 50.68822014981874 63.64135335564011
309 50.68822014981874 76.59419171195111
310 50.68822014981874 89.54724611430491
311 50.68822014981874 102.50030000442582
312 50.68822014981874 76.59397938640451
313 50.68822014981874 89.547043143817
314 50.68822014981874 76.59435842153576
315 50.68822014981874 89.5470334113911
316 50.68822014981874 76.59416070824304
317 50.68822014981874 97.5759205290075
318 50.68822014981874 89.54703443585703
319 50.68822014981874 50.68822475991526
320 50.68822014981874 89.54684184489373
321 50.68822014981874 89.54703494808992
322 50.68822014981874 63.64109592636455
323 50.68822014981874 89.54684235712661
324 50.68822014981874 89.54684389382544
325 50.68822014981874 112.78659353117135
326 50.68822014981874 76.59397067844446
327 50.68822014981874 110.15959765724514
328 50.68822014981874 63.64109746306339
329 50.68822014981874 76.59397119067741
330 50.68822014981874 76.59416173270894
331 50.68822014981874 156.8125411004539
332 50.68822014981874 93.50031319569271
333 50.68822014981874 77.23593397501244
334 50.68822014981874 77.23593243831363
335 50.68822014981874 102.49971352357592
336 50.68822014981874 76.5939665805809
337 50.68822014981874 132.71579601890826
338 50.68822014981874 89.70718838575105
339 50.64061376646449 89.66050430204949
340 50.51459573619221 89.78024263707128
341 50.51459573619221 98.15490074364226
342 50.51459573619221 102.61597356662155
343 50.51459573619221 79.97824500338179
344 50.35377132866921 63.620769923575864
345 50.35377132866921 76.57068213869559
346 50.35377132866921 85.7150016949123
347 50.35377132866921 89.54261351159792
348 50.35377132866921 50.667240733497955
349 50.35377132866921 63.60335876799043
350 50.35377132866921 63.629762901097465
351 50.35377132866921 89.47116280341082
352 50.35377132866921 89.42341174042453
353 50.35377132866921 110.69054599344634
354 50.35377132866921 50.60473594459239
355 50.35377132866921 102.3756766708656
356 50.35377132866921 50.598302968291485
357 50.35377132866921 63.53406923019902
358 50.35377132866921 76.4976153982868
359 50.35377132866921 76.4066097610749
360 50.35377132866921 76.42963717837227
361 50.35377132866921 63.466859010650694
362 50.35377132866921 89.34584851125497
363 50.35377132866921 103.05624897799312
364 50.35377132866921 50.53437369208996
365 50.35377132866921 89.23149500142728
366 50.35377132866921 89.21811704858129
367 50.35377132866921 50.54106266851295
368 50.35377132866921 102.18436770457544
369 50.35377132866921 102.24520940301916
370 50.35377132866921 76.32608604387693
371 50.35377132866921 76.37290887883785
372 50.35377132866921 63.45380151312312
373 50.35377132866921 89.29902567629402
374 50.35377132866921 76.29232070644355
375 50.35377132866921 128.0633572051797
376 50.35377132866921 63.4534810578047
377 50.35377132866921 63.48055741881508
378 50.35377132866921 76.40635376095283
379 50.35377132866921 76.46018602765517
380 50.35377132866921 76.39297580810684
381 50.35377132866921 76.38628683168386
382 50.35377132866921 76.40635376095283
383 50.35377132866921 81.81849290383946
384 50.35377132866921 76.32576558855853
385 50.35377132866921 63.50062434808406
386 50.35377132866921 76.45349705123218
387 50.35377132866921 104.6413741691855
388 50.35377132866921 76.45349705123219
389 50.35377132866921 76.41336319269423
390 50.35377132866921 89.23850443316871
391 50.35377132866921 63.41334719926677
392 50.35377132866921 63.47386844239209
393 50.35377132866921 50.52099573924397
394 50.35377132866921 63.41334719926677
395 50.35377132866921 50.50761778639799
396 50.35377132866921 115.15061836056947
397 50.35377132866921 63.520691277353045
398 50.35377132866921 50.56781857420492
399 50.35377132866921 102.37930938679736
400 50.35377132866921 76.41304273737582
401 50.35377132866921 88.46543030507895
402 50.35377132866921 63.41366765458516
403 50.35377132866921 63.39360072531619
404 50.35377132866921 63.33976845861385
405 50.35377132866921 89.22544693564112
406 50.35377132866921 63.3802227724702
407 50.35377132866921 91.1708403023818
408 50.35377132866921 63.400289701739176
409 50.35377132866921 76.22543094221363
410 50.35377132866921 102.00344488583623
411 50.35377132866921 67.54411527998111
412 50.35377132866921 95.45283888308572
413 50.167997377008184 68.23260584767267
414 50.07061517101759 115.01641203055095
415 50.07061517101759 64.28330792723257
416 50.070522531933754 51.85359642991401
417 50.070522531933754 105.66051009429204
418 50.070522531933754 81.78397819020174
419 49.52806892729566 117.94787879181116
420 49.52806892729566 52.335566306250094
421 49.52806892729566 90.59798721484528
422 49.44952758913265 66.28784253632216
423 49.422278914467555 91.3598576273795
424 49.422278914467555 81.032960798717
425 49.422278914467555 79.24416310592234
426 49.446230264216524 91.49907493078699
427 49.446230264216524 80.90590789552338
428 49.446230264216524 82.03686648472558
429 49.446230264216524 94.72264901127727
430 49.446230264216524 92.37641631259022
431 49.446230264216524 93.86330781294976
432 49.446230264216524 56.41999916638613
433 49.446230264216524 68.61525595487191
434 49.446230264216524 57.04989275180193
435 49.446230264216524 119.73998368142554
436 49.446230264216524 108.90164472258171
437 49.446230264216524 57.04263863698644
438 49.446230264216524 83.76979913089451
439 49.422278914467555 117.50362063016303
440 49.422278914467555 86.14144229551071
441 49.422278914467555 114.08395180077159
442 49.422278914467555 55.46416753849263
443 49.422278914467555 67.5755481787142
444 49.422278914467555 94.48455035127905
445 49.422278914467555 93.37333946595506
446 49.422278914467555 96.29276870419557
447 49.422278914467555 87.94994618408329
448 49.422278914467555 63.51071688713946
449 49.422278914467555 50.85765739012378
450 49.422278914467555 75.59511055330967
451 49.422278914467555 110.95162280029217
452 49.422278914467555 62.29217270130532
453 49.422278914467555 63.02271995985452
454 49.422278914467555 99.71036082224303
455 49.422278914467555 62.30686588818539
456 49.422278914467555 62.143966462543624
457 49.422278914467555 99.76232849035914
458 49.422278914467555 94.14133763411047
459 49.422278914467555 134.2175650370995
460 49.422278914467555 62.400612307619014
461 49.422278914467555 97.18914924173833
462 49.422278914467555 62.9132271312799
463 49.422278914467555 100.62443865866925
464 49.422278914467555 99.91059586325096
465 49.422278914467555 75.15122560931448
466 49.422278914467555 86.86595617830862
467 49.422278914467555 63.175406059293394
468 49.422278914467555 101.14770656770963
469 49.422278914467555 75.80231314140177
470 49.422278914467555 92.87154463567045
471 49.422278914467555 101.52241105794411
472 49.422278914467555 171.11071961243067
473 49.422278914467555 77.23715668961052
474 49.422278914467555 51.59510809722506
475 49.422278914467555 87.45586746709236
476 49.422278914467555 87.20727437746565
477 49.422278914467555 75.15528757712671
478 49.422278914467555 88.06641075072997
479 49.422278914467555 62.5084794928869
480 49.422278914467555 88.73311376029143
481 49.422278914467555 81.12853145925833
482 49.422278914467555 50.208201118987816
483 49.422278914467555 101.20950461873086
484 49.422278914467555 112.88064554304407
485 49.422278914467555 63.2964423793266
486 49.422278914467555 49.425548755427364
487 49.422278914467555 74.68476198780212
488 49.422278914467555 87.1536892641224
489 49.422278914467555 83.76618733609635
490 49.422278914467555 49.42500378193406
491 49.422278914467555 49.42609372892066
492 49.422278914467555 87.15586915809568
493 49.422278914467555 62.002140565152324
494 49.422278914467555 95.36514546085462
495 49.422278914467555 62.001050618165706
496 49.422278914467555 61.99996067117914
497 49.422278914467555 61.999415697685855
498 49.422278914467555 74.57491756042421
499 49.422278914467555 138.73582173068664
500 49.422278914467555 74.57600750741084
501 49.422278914467555 88.46846483585044
502 49.422278914467555 81.3770026492331
503 49.422278914467555 61.99832575069925
504 49.422278914467555 99.72646625939441
505 49.422278914467555 74.57437258693093
506 49.422278914467555 49.42227891446754
507 49.422278914467555 87.15041942316265
508 49.422278914467555 116.56479645161089
509 49.422278914467555 90.05835623688058
510 49.422278914467555 67.16210575839261
511 49.422278914467555 62.00443155244154
512 49.422278914467555 99.72646625939429
513 49.422278914467555 74.57437258693089
514 49.422278914467555 112.30251309562613
515 49.422278914467555 99.72646625939427
516 49.422278914467555 74.5743725869309
517 49.422278914467555 61.99832575069923
518 49.422278914467555 61.998325750699216
519 49.422278914467555 101.75202317879804
520 49.422278914467555 112.30251309562601
521 49.422278914467555 61.99832575069922
522 49.422278914467555 85.30860776048976
523 49.422278914467555 87.15041942316259
524 49.422278914467555 74.57437258693083
525 49.422278914467555 99.67535709379408
526 49.422278914467555 87.1504194231626
527 49.422278914467555 70.2750487922886
528 49.422278914467555 49.42227891446754
529 49.422278914467555 87.1504194231626
530 49.422278914467555 74.57437258693092
531 49.422278914467555 61.99832575069925
532 49.422278914467555 61.998325750699195
533 49.422278914467555 99.72646625939441
534 49.422278914467555 74.57437258693086
535 49.422278914467555 49.42227891446754
536 49.422278914467555 61.99832575069919
537 49.422278914467555 74.5743725869309
538 49.422278914467555 61.998325750699195
539 49.422278914467555 87.15041942316265
540 49.422278914467555 74.57437258693089
541 49.422278914467555 87.15041942316266
542 49.422278914467555 61.998325750699244
543 49.422278914467555 61.9983257506992
544 49.422278914467555 49.42227891446754
545 49.422278914467555 74.57437258693092
546 49.422278914467555 91.41749936885988
547 49.422278914467555 87.1504194231626
548 49.422278914467555 61.99832575069925
549 49.422278914467555 112.30251309562611
550 49.422278914467555 92.62054786332348
551 49.422278914467555 61.99832575069925
552 49.422278914467555 61.998325750699195
553 49.422278914467555 74.5743725869309
554 49.422278914467555 71.45306190675831
555 49.422278914467555 61.99832575069923
556 49.422278914467555 74.57437258693089
557 49.422278914467555 61.9983257506992
558 49.422278914467555 74.57437258693089
559 49.422278914467555 61.99832575069923
560 49.422278914467555 49.42227891446754
561 49.422278914467555 87.1504194231626
562 49.422278914467555 74.57437258693089
563 49.422278914467555 49.42227891446754
564 49.422278914467555 49.42227891446754
565 49.422278914467555 87.15041942316265
566 49.422278914467555 137.45460676808943
567 49.422278914467555 87.15041942316262
568 49.422278914467555 49.42227891446754
569 49.422278914467555 99.72646625939444
570 49.422278914467555 107.15342768534362
571 49.422278914467555 99.72646625939437
572 49.422278914467555 61.99832575069925
573 49.422278914467555 87.15041942316255
574 49.422278914467555 99.72646625939429
575 49.422278914467555 82.2181736104978
576 49.422278914467555 49.42227891446754
577 49.422278914467555 74.57437258693083
578 49.422278914467555 66.21718173448116
579 49.422278914467555 61.998325750699195
580 49.422278914467555 49.42227891446754
581 49.422278914467555 49.42227891446754
582 49.422278914467555 61.99832575069925
583 49.422278914467555 99.72646625939427
584 49.422278914467555 112.30251309562605
585 49.422278914467555 95.49797502139
586 49.422278914467555 61.99832575069925
587 49.422278914467555 80.87627556776376
588 49.422278914467555 138.8144440462156
589 49.422278914467555 74.57437258693086
590 49.422278914467555 96.62118137909972
591 49.422278914467555 74.57437258693089
592 49.422278914467555 74.57437258693089
593 49.422278914467555 82.37893905333978
594 49.422278914467555 169.31791376470562
595 49.422278914467555 74.57437258693089
596 49.422278914467555 97.74076212935985
597 49.422278914467555 61.99832575069919
598 49.422278914467555 99.72646625939439
599 49.422278914467555 114.37555240764927
600 49.422278914467555 62.42343970892742
601 49.422278914467555 74.5743725869309
602 49.422278914467555 87.15041942316259
603 49.422278914467555 84.44163462791475
604 49.422278914467555 109.80392734731753
605 49.422278914467555 99.72646625939434
606 49.422278914467555 74.5743725869309
607 49.422278914467555 61.99832575069919
608 49.422278914467555 87.15041942316265
609 49.422278914467555 87.15041942316262
610 49.422278914467555 74.57437258693089
611 49.422278914467555 61.998325750699216
612 49.422278914467555 83.25421293494708
613 49.422278914467555 58.32603001869818
614 49.422278914467555 75.12945601997673
615 49.422278914467555 74.57437258693089
616 49.422278914467555 74.57437258693089
617 49.422278914467555 112.30251309562601
618 49.422278914467555 61.99832575069925
619 49.422278914467555 61.99832575069919
620 49.422278914467555 87.15041942316266
621 49.422278914467555 49.42227891446754
622 49.422278914467555 99.72646625939441
623 49.422278914467555 87.15041942316259
624 49.422278914467555 61.998325750699195
625 49.422278914467555 87.1504194231626
626 49.422278914467555 61.99832575069925
627 49.422278914467555 69.70872333843562
628 49.422278914467555 49.42227891446754
629 49.422278914467555 74.5743725869309
630 49.422278914467555 99.7264662593944
631 49.422278914467555 81.08913420285543
632 49.422278914467555 49.42227891446754
633 49.422278914467555 74.57437258693089
634 49.422278914467555 99.72646625939434
635 49.422278914467555 111.89838850066846
636 49.422278914467555 97.21393110674865
637 49.422278914467555 64.79756844063982
638 49.422278914467555 50.04866230810682
639 49.422278914467555 74.57437258693093
640 49.422278914467555 124.87855993185784
641 49.422278914467555 99.72646625939431
642 49.422278914467555 87.1504194231626
643 49.422278914467555 128.6017446504564
644 49.422278914467555 87.1504194231626
645 49.422278914467555 74.57437258693086
646 49.422278914467555 74.57437258693088
647 49.422278914467555 49.42227891446754
648 49.422278914467555 49.42227891446754
649 49.422278914467555 61.99832575069919
650 49.422278914467555 74.57437258693089
651 49.422278914467555 61.99832575069919
652 49.422278914467555 74.57437258693086
653 49.422278914467555 49.42227891446754
654 49.422278914467555 49.42227891446754
655 49.422278914467555 74.5743725869309
656 49.422278914467555 74.57437258693088
657 49.422278914467555 87.15041942316259
658 49.422278914467555 61.99832575069925
659 49.422278914467555 74.57437258693085
660 49.422278914467555 49.42227891446754
661 49.422278914467555 61.99832575069919
662 49.422278914467555 87.15041942316262
663 49.422278914467555 74.57437258693095
664 49.422278914467555 74.57437258693089
665 49.422278914467555 74.5743725869309
666 49.422278914467555 74.57437258693089
667 49.422278914467555 61.99832575069919
668 49.422278914467555 99.72646625939429
669 49.422278914467555 107.00235713026666
670 49.422278914467555 124.87855993185778
671 49.422278914467555 118.33271605794074
672 49.422278914467555 49.42227891446754
673 49.422278914467555 74.57437258693096
674 49.422278914467555 61.99832575069922
675 49.422278914467555 49.42227891446754
676 49.422278914467555 87.15041942316266
677 49.422278914467555 49.42227891446754
678 49.422278914467555 124.87855993185777
679 49.422278914467555 85.46026718272428
680 49.422278914467555 87.1504194231626
681 49.422278914467555 87.15041942316262
682 49.422278914467555 78.83691901578287
683 49.422278914467555 67.04450255306433
684 49.422278914467555 67.04450255768043
685 49.422278914467555 62.329084657765016
686 48.80513910603489 62.54669220437968
687 48.80513910603489 74.58584257402232
688 48.80513910603489 61.961341518908306
689 48.80513910603489 118.789414691725
690 48.80367095083351 74.53637541852939
691 48.80367095083351 61.9737313785341
692 48.80367095083351 99.71382471391274
693 48.80367095083351 61.973669988537225
694 48.80367095083351 99.40965144955646
695 48.80367095083351 74.26994255085319
696 48.80367095083351 49.397551087731664
697 48.80367095083351 74.5372391317403
698 48.80367095083351 61.961214604198915
699 48.80367095083351 49.37281750167251
700 48.80367095083351 61.656760308490426
701 48.80367095083351 87.07619325284007
702 48.80367095083351 49.3109377203227
703 48.80367095083351 61.917397160337
704 48.803646450523715 61.887683686178725
705 48.80192710671857 61.82607071123825
706 48.80192710671857 86.92789500036004
707 48.80192710671857 61.738494702997826
708 48.80192710671857 61.79196504162551
709 48.80192710671857 61.49284057184046
710 48.80192710671857 94.01507272723033
711 48.80192710671857 74.16761239890938
712 48.80192710671857 61.801946349287334
713 48.80192710671857 74.08739132102302
714 48.80192710671857 86.66725414191954
715 48.80192710671857 99.04827616240794
716 48.80192710671857 99.06854740766663
717 48.80192710671857 82.37205846103379
718 48.80192710671857 74.51838006732504
719 48.80192710671857 74.53357701147263
720 48.80192710671857 86.8547443909278
721 48.80192710671857 61.966248027855215
722 48.80192710671857 49.39636551141011
723 48.80192710671857 86.84431653636452
724 48.80192710671857 49.351428937381655
725 48.80192710671857 61.64717577301125
726 48.80192710671857 87.04778062299535
727 48.80192710671857 86.98276299945618
728 48.80192710671857 74.33307094665368
729 48.80192710671857 111.50046733380677
730 48.80192710671857 140.64610424567488
731 48.80192710671857 146.22831707394937
732 48.80192710671857 96.27980306246063
733 48.80192710671857 61.69936889475247
734 48.80192710671857 61.3862025513147
735 48.80192710671857 49.09850749570941
736 48.80192710671857 61.447456523777944
737 48.80192710671857 86.61310373498894
738 48.80192710671857 113.50292739491934
739 48.80192710671857 49.099703244416844
740 48.80192710671857 74.25176490169399
741 48.80192710671857 113.16868372901264
742 48.80192710671857 123.0501821540746
743 48.80192710671857 104.43854926003897
744 48.80192710671857 69.87249515628372
745 48.80192710671857 61.442377791906054
746 48.80192710671857 61.83611456681284
747 48.80192710671857 49.210454381891225
748 48.80192710671857 61.46052861718895
749 48.80192710671857 61.1884840710388
750 48.80192710671857 61.16366902939837
751 48.80192710671857 73.48818838961745
752 48.80192710671857 73.46337334797701
753 48.80192710671857 98.03796694349376
754 48.80192710671857 98.01315190185332
755 48.80192710671857 95.31757138941845
756 48.80192710671857 73.40133574387583
757 48.80192710671857 48.801927106718566
758 48.80192710671857 48.801927106718566
759 48.80192710671857 73.40133574387585
760 48.80192710671857 73.40133574387588
761 48.80192710671857 81.04358035907893
762 48.80192710671857 98.00074438103312
763 48.80192710671857 73.40133574387585
764 48.80192710671857 73.40133574387585
765 48.80192710671857 61.10163142529721
766 48.80192710671857 89.49612995748002
767 48.80192710671857 85.70104006245442
768 48.80192710671857 80.9280935829132
769 48.80192710671857 98.00074438103306
770 48.80192710671857 102.54729501564121
771 48.80192710671857 61.10163142529722
772 48.80192710671857 116.53417379210885
773 48.80192710671857 65.33859578920372
774 48.80192710671857 110.30044869961172
775 48.80192710671857 112.77120070894169
