# iteración mejor promedio
57 7.519468270784943 12.21622238472196
58 7.519468270784943 11.437003771243694
59 7.519468270784943 12.06975270552205
60 7.292778961845457 11.423733059169738
61 6.583425482458702 10.836213359410861
62 6.583425482458702 12.885538421515841
63 6.188926990730758 13.161120112736961
64 6.188926990730758 10.343769364435797
65 5.942093402697948 10.716654597348219
66 5.942093402697948 11.621132474607936
67 5.942093402697948 11.780171290072873
68 5.942093402697948 10.42147286951353
69 5.942093402697948 9.495393126973653
70 5.941395759759102 9.733193065129562
71 5.89521489073014 9.017473339445349
72 5.89521489073014 8.420693563068555
73 5.89521489073014 8.86167736922285
74 4.971447415029077 9.083341907620387
75 4.882272084731666 8.866284390776134
76 4.882272084731666 8.106648603047653
77 4.882272084731666 7.447951550603943
78 4.882272084731666 7.201040148916024
79 4.817104659217524 8.144908548492237
80 4.756630860942947 7.187207063875706
81 4.756630860942947 7.681442795229819
82 4.703497618871994 8.373165315987492
83 4.703497618871994 6.538332990835786
84 4.621067111086957 6.028986057397403
85 4.621067111086957 7.085032202134475
86 4.621067111086957 7.357102113341258
87 4.61340429790854 7.736664182193522
88 4.610786424586514 6.195753486630562
89 4.5598001950267015 5.768057150058876
90 4.555959537916612 6.187779077054979
91 4.555959537916612 7.5714555525388745
92 4.54680835609383 6.562765867415083
93 4.54680835609383 6.64278120462792
94 4.54680835609383 6.4860738020280815
95 4.54680835609383 5.650196068156148
96 4.54680835609383 5.3455404633649355
97 4.54680835609383 5.595284157286366
98 4.54680835609383 6.9240680811934965
99 4.54680835609383 6.3639591754501135
100 4.54680835609383 6.72482251161432
101 4.54680835609383 8.266610732591566
102 4.54680835609383 7.4221552255493695
103 4.54680835609383 6.496493340088331
104 4.54680835609383 5.937832853012607
105 4.544256106571368 5.754239475759299
106 4.517464789124057 5.76397477449603
107 4.517464789124057 5.273131017487108
108 4.482600877439909 5.203123466179246
109 4.482600877439909 4.950135730756871
110 4.482600877439909 6.13221542028268
111 4.482600877439909 5.735525580487766
112 4.477073347628821 5.9677767599748055
113 4.477073347628821 5.123595407088839
114 4.477073347628821 6.093424132673864
115 4.477073347628821 5.428261514882703
116 4.477073347628821 5.608351132462048
117 4.467464766355672 5.356678473799281
118 4.467464766355672 6.279247047577221
119 4.467464766355672 5.279145347117775
120 4.467464766355672 6.237119044773393
121 4.467464766355672 4.862976735344912
122 4.467464766355672 5.362450140582147
123 4.458458739797445 5.93106594663195
124 4.458458739797445 6.5215048297660925
125 4.458458739797445 6.273531973517675
126 4.458458739797445 5.451810045206576
127 4.361524058428104 5.238738104886505
128 4.361524058428104 6.444891690134885
129 4.361524058428104 7.207414558723056
130 4.361524058428104 5.293768591944268
131 4.339142625612331 5.461712912558973
132 4.339142625612331 5.173492588600717
133 4.263296176778246 6.1137475083406345
134 4.2603413962945105 5.81265880571561
135 4.2603413962945105 5.0357521961309075
136 4.2603413962945105 5.752706661270157
137 4.193570680885458 6.107785668758894
138 4.193570680885458 4.927799706937436
139 4.190669950903144 4.775126217348339
140 4.186997154979567 5.303988958105146
141 4.139896937258666 4.735988540506308
142 4.118053440710874 4.9593797284942855
143 4.118053440710874 5.002616005896007
144 4.118053440710874 6.6583337643247
145 4.118053440710874 5.80078343379414
146 4.118053440710874 5.065623148159878
147 4.118053440710874 4.627141455530005
148 4.115123597441295 5.204888397039602
149 4.115123597441295 4.619861553233208
150 4.115123597441295 5.411722428874278
151 4.115123597441295 5.336813720466699
152 4.112326426502255 5.267188206671884
153 4.112326426502255 4.891792721768112
154 4.112326426502255 6.155093360982042
155 4.112326426502255 5.181292699359041
156 4.112326426502255 4.544375901498791
157 4.112326426502255 4.766624952289944
158 4.112326426502255 6.728010823219775
159 4.112326426502255 6.654005526206372
160 4.112326426502255 4.490290836791704
161 4.110410017494617 5.661742660494357
162 4.110410017494617 5.036950549611365
163 4.110410017494617 6.639463209267002
164 4.110410017494617 7.427990078239139
165 4.110410017494617 5.0963330002254885
166 4.110410017494617 5.412262087826503
167 4.110410017494617 5.688490606160399
168 4.110410017494617 4.868314402800959
169 4.110410017494617 4.725545449619096
170 4.110410017494617 5.490314422581312
171 4.110410017494617 6.242104105276977
172 4.110410017494617 4.580916502869578
173 4.108509660825492 4.938023614659393
174 4.108509660825492 5.000426029565452
175 4.108509660825492 4.896916665920237
176 4.10631298929577 4.734186346423413
177 4.10631298929577 4.42976160805822
178 4.106307789599988 5.49642309314856
179 4.106112990884338 6.239428967382939
180 4.106112990884338 6.919857364999481
181 4.106112990884338 7.879806311983975
182 4.106112990884338 5.520727374072845
183 4.106112990884338 5.739651610636824
184 4.105953609753671 5.002203869659012
185 4.105953609753671 4.304266714625731
186 4.105953609753671 4.295813236913367
187 4.103586518649944 4.851785136899119
188 4.103503644978886 5.40204010099524
189 4.103503644978886 4.7677162192680775
190 4.103503644978886 6.248552786995044
191 4.103503644978886 4.7990654900153356
192 4.103503644978886 4.689430085954341
193 4.103466829027024 5.285533185256939
194 4.103466829027024 5.086581522488473
195 4.103466829027024 4.82102905356739
196 4.103466829027024 5.276521165069341
197 4.103466829027024 4.808833099401446
198 4.103466829027024 5.482782039323976
199 4.103466829027024 7.7940806143595704
200 4.10336333148603 4.7402204158090475
201 4.10336333148603 4.4240154265134075
202 4.10336333148603 4.209295743492529
203 4.10336333148603 4.747734828477394
204 4.10336333148603 5.274693044428155
205 4.10336333148603 6.905190187591063
206 4.10336333148603 4.777340680259595
207 4.10336333148603 5.412340048340728
208 4.10336333148603 4.3787101038109055
209 4.10336333148603 4.903660979818474
210 4.102723336645571 4.480321212191851
211 4.102723336645571 5.780471496876356
212 4.102723336645571 5.572455400776502
213 4.102723336645571 4.912805991796507
214 4.102723336645571 5.876078480247809
215 4.102723336645571 4.6193024232325595
216 4.102723336645571 5.656448110237639
217 4.102723336645571 4.177628475246835
218 4.102723336645571 4.176928378736104
219 4.102723336645571 5.121785422240265
220 4.102707977591368 5.095318016794514
221 4.102707977591368 6.442605732723955
222 4.102707977591368 4.750755728420863
223 4.102707977591368 4.577082855050098
224 4.102707977591368 5.147184388192779
225 4.102707977591368 5.494525969170609
226 4.102707977591368 4.231638886798724
227 4.102707977591368 4.225737802169352
228 4.1019249826013855 4.528235578288606
229 4.1019249826013855 5.135683877634702
230 4.1019249826013855 4.160128135875054
231 4.1019249826013855 4.535626557939052
232 4.1019249826013855 5.132335705274531
233 4.1019249826013855 4.159873996692257
234 4.1019249826013855 4.160112189662942
235 4.1019249826013855 5.791238535229611
236 4.1019249826013855 5.077975016409827
237 4.1019249826013855 4.158533954760562
238 4.1019249826013855 4.156320756203857
239 4.1019249826013855 4.617977875733319
240 4.101538286489211 4.511287971734797
241 4.101538286489211 4.14430060642933
242 4.101538286489211 5.443916670076943
243 4.101538286489211 4.475049474119645
244 4.101538286489211 5.356950372945031
245 4.101538286489211 5.825141490662654
246 4.101538286489211 4.612069056889564
247 4.10141859686629 6.7261566431800075
248 4.10141859686629 4.435006374330587
249 4.10141859686629 4.194820850771749
250 4.10141859686629 4.151798751856137
251 4.101289707495267 4.154050376990009
252 4.101289707495267 5.146581225983973
253 4.101289707495267 4.874938712182231
254 4.101289707495267 5.112013419334459
255 4.101289707495267 4.145373266413194
256 4.101289707495267 4.603128932783431
257 4.101289707495267 4.142173337792287
258 4.101289707495267 5.675806099046182
259 4.101289707495267 6.846945549201881
260 4.101289707495267 4.684467108934468
261 4.101289707495267 5.842623982072198
262 4.101289707495267 6.156398329654178
263 4.101289707495267 4.919277735789965
264 4.101289707495267 4.143649304286908
265 4.101289707495267 4.6162076838800585
266 4.101289707495267 5.2232674019207765
267 4.101289707495267 4.629198234125541
268 4.101289707495267 6.029747309684503
269 4.101289707495267 4.758979276227989
270 4.101289707495267 5.183867906777128
271 4.101289707495267 4.684019586167042
272 4.101289707495267 4.133417508844552
273 4.101289707495267 4.132547938938902
274 4.101289707495267 4.133156037722479
275 4.101289707495267 5.6246432300213485
276 4.101289707495267 5.427348074838726
277 4.101289707495267 4.618288416520843
278 4.101289707495267 4.4275867771220625
279 4.101289707495267 5.053075305638297
280 4.101289707495267 5.277876412237856
281 4.101289707495267 4.846364447224612
282 4.101289707495267 4.346207778221985
283 4.101289707495287 4.1366418240327985
284 4.101289707495287 4.13349711718681
285 4.101289707495287 4.13245215739059
286 4.101289707495287 4.135139403342591
287 4.101225660296134 4.811692832263353
288 4.101225660296134 6.117653631319834
289 4.101225660296134 4.443764995323678
290 4.101225660296134 4.137242823636115
291 4.101225660296134 5.323228768236846
292 4.101225660296134 4.134196863117293
293 4.101225660296134 5.635155212059255
294 4.101225660296134 4.674242508825491
295 4.101214620533584 4.811317273462967
296 4.101214620533584 5.027859950761101
297 4.101214620533584 4.12463979506655
298 4.101214620533584 4.515137226916796
299 4.101214620533584 4.855799641205807
300 4.101214620533584 5.3268437193377665
301 4.101137497664361 4.265918758703256
302 4.101137497664361 4.69368752127954
303 4.101137497664361 5.812520918199241
304 4.101137497664361 6.492481745115763
305 4.101137497664361 4.354528516463074
306 4.100886225162359 4.247402468764384
307 4.100886225162359 5.017249655258783
308 4.100886225162359 4.678656462955314
309 4.100862952283974 4.635184137623159
310 4.100862952283974 5.041477112673167
311 4.100862952283974 5.269288487631827
312 4.100862952283974 5.371487116551366
313 4.100862952283974 4.833704049729843
314 4.100862952283974 5.048882774602026
315 4.100862952283974 4.898430089246768
316 4.100862952283974 5.6168473031907675
317 4.093599078967898 6.807562244894603
318 4.093599078967898 4.570377595416983
319 4.093599078967898 5.094470661145094
320 4.093599078967898 5.540023353428898
321 4.092327604067684 5.048795325781383
322 4.091404398087365 4.597346719934346
323 4.091404398087365 4.97395676636007
324 4.091404398087365 5.169147006227861
325 4.091404398087365 5.21994274184666
326 4.091326365410941 4.499521371783937
327 4.091326365410941 5.200777473761898
328 4.091326365410941 4.4031674893038755
329 4.091326365410941 4.731078763280107
330 4.091326365410941 4.1428308537734555
331 4.091326365410941 4.849252686408421
332 4.089742387871205 5.140214918125093
333 4.089742387871205 4.6568891324740855
334 4.089742387871205 5.564482977188739
335 4.089731348108655 5.34132394669101
336 4.089731348108655 4.731822512856244
337 4.089731348108655 5.615698284732337
338 4.089731348108655 4.413976521127456
339 4.089731348108655 4.683850054571715
340 4.089731348108655 5.2298105883186885
341 4.089731348108655 4.239498675515661
342 4.089731348108655 4.7529922251643
343 4.089731348108655 5.957006332963395
344 4.089731348108655 5.344887243395629
345 4.089731348108655 5.081601804804991
346 4.089731348108655 4.919604906924755
347 4.0897313481086535 4.3841354523951654
348 4.0897313481086535 6.9028811641721735
349 4.0897313481086535 5.407339755125126
350 4.0897313481086535 5.50984607993668
351 4.0897313481086535 5.7967598755280525
352 4.0897313481086535 6.166174334587796
353 4.0897313481086535 5.750957135174059
354 4.0897313481086535 5.280916622979955
355 4.0897313481086535 5.277274660456834
356 4.0897313481086535 6.907290882059879
357 4.0897313481086535 4.683470970697935
358 4.0897313481086535 5.6910726702416845
359 4.0897313481086535 6.334596182855892
360 4.0897313481086535 6.6065817947373775
361 4.0897313481086535 4.485327663453011
362 4.0897313481086535 8.082409214298172
363 4.0897313481086535 5.072871098412564
364 4.0897313481086535 5.019457122522294
365 4.0897313481086535 4.705883184731755
366 4.0897313481086535 4.34463302116093
367 4.0897313481086535 5.691398437113569
368 4.0897313481086535 5.023776118124143
369 4.0897313481086535 6.662757261552361
370 4.0897313481086535 5.192521311572197
371 4.0897313481086535 5.3934453920700935
372 4.0897313481086535 6.393985963713164
373 4.0897313481086535 6.18860191451506
374 4.0897313481086535 5.532756113968626
375 4.0897313481086535 5.652616034496411
376 4.0897313481086535 4.935803927924438
377 4.0897313481086535 4.126542784575241
378 4.0897313481086535 5.0829120823996
379 4.0897313481086535 5.355785377046464
380 4.0897313481086535 4.793206918866647
381 4.0897313481086535 5.181221742257905
382 4.0897313481086535 4.499559504950798
383 4.0897313481086535 4.488886901199217
384 4.0897313481086535 4.40860586974189
385 4.0897313481086535 5.154572523161034
386 4.0897313481086535 4.510406757091396
387 4.0897313481086535 4.929247783416528
388 4.089013112518982 5.197400509038631
389 4.089013112518982 6.330648842168067
390 4.089013112518982 4.651727660565473
391 4.089013112518982 4.6932744626663565
392 4.089013112518982 6.910903827188301
393 4.089013112518982 5.730124315351632
394 4.089013112518982 4.910362130942399
395 4.089013112518982 5.158049668496468
396 4.089013112518982 5.636062034630859
397 4.089002360945861 4.11863964755865
398 4.089002360945861 5.480898710858656
399 4.089002360945861 4.473102791826342
400 4.089002360945861 4.121584517167092
401 4.089002360945861 4.124813398880577
402 4.089002360945861 4.300270784376939
403 4.089002360945861 4.877228385291165
404 4.089002360945861 4.552647095167346
405 4.089002360945861 4.9446479802183045
406 4.089002360945861 4.134079553095884
407 4.088998350632428 4.125136294216731
408 4.088998350632428 5.46570397897916
409 4.088998350632428 7.931844511184081
410 4.088998350632428 5.47477851568727
411 4.088998350632428 4.550879703115138
412 4.088998350632428 6.166421618324477
413 4.088998350632428 4.296894035416092
414 4.088998350632428 4.647051788660626
415 4.088998350632437 4.126296235829586
416 4.088998350632437 5.396788938345979
417 4.088998350632437 4.737313426706823
418 4.088998350632437 4.4002637453655815
419 4.088998350632437 4.188916831204354
420 4.088998350632437 5.570478229166405
421 4.088998350632437 4.718915464946353
422 4.088998350632437 5.04477237905467
423 4.088998350632437 6.700658927393459
424 4.088998350632437 7.528456274257316
425 4.088998350632437 8.25215779907654
426 4.088998350632437 8.526228595972846
427 4.088998350632437 4.910420510083056
428 4.088998350632437 5.001687639755836
429 4.088998350632437 4.372733415227463
430 4.088998350632437 6.674147903204581
431 4.088998350632437 6.30454851600423
432 4.088998350632437 4.115923182927779
433 4.088998350632437 4.800934384075671
434 4.088998350632437 5.012235232426143
435 4.088998350632437 5.365628619795783
436 4.088998350632437 5.1245606208353
437 4.088998350632437 4.300254807971804
438 4.088998350632437 4.859289061021753
439 4.088998350632437 5.532969825150571
440 4.088998350632437 5.879129665549312
441 4.088998350632437 5.0630406801852414
442 4.088998350632437 4.605459165745197
443 4.088998350632437 4.591564191189819
444 4.088998350632437 7.553995828760573
445 4.088998350632437 4.348573813294483
446 4.088998350632437 6.127025467306161
447 4.088998350632437 5.979922091129283
448 4.088998350632437 5.810057018279116
449 4.088998350632437 6.571650805983392
450 4.088998350632437 4.720143404751614
451 4.088998350632437 5.151849978568683
452 4.088998350632437 5.811314342255148
453 4.088998350632437 5.630058768025382
454 4.086743615783446 5.412615165848465
455 4.086743615783446 4.929128946222896
456 4.086743615783446 4.506093959143485
457 4.086743615783446 4.333969111976932
458 4.086743615783446 4.549523996901147
459 4.084604930908332 4.1229193021050055
460 4.084604930908332 4.123189746571504
461 4.084604930908332 5.13776002701754
462 4.084604930908332 6.480576396540345
463 4.084604930908332 5.121446229754337
464 4.084604930908332 4.193263177125609
465 4.084604930908332 6.36005220639759
466 4.084604930908332 5.0469266596148525
467 4.084604930908332 4.119385871735878
468 4.084604930908332 5.247809978334296
469 4.084604930908332 5.550865993070942
470 4.084604930908332 6.29833639569688
471 4.084604930908332 6.412386791862206
472 4.084604930908332 5.5303449321803955
473 4.084604930908332 5.819011793706677
474 4.084604930908332 5.408709523681032
475 4.084604930908332 4.487051112358859
476 4.084604930908332 7.493977616200133
477 4.084604930908332 4.993231673927908
478 4.084604930908332 4.8500392715964304
479 4.084604930908332 4.764906236316546
480 4.0846019872164 5.3125724061226265
481 4.0846019872164 4.511581693014016
482 4.0846009205949 4.539423908229909
483 4.0846009205949 4.114474319525833
484 4.0846009205949 5.086264265952208
485 4.0846009205949 4.113507852643304
486 4.0846009205949 5.084405020363159
487 4.0846009205949 5.656010598368247
488 4.0846009205949 5.656342820963645
489 4.0846009205949 4.593868681797454
490 4.0846009205949 4.800795384499801
491 4.0846009205949 4.6114028857193645
492 4.0846009205949 5.652324744093051
493 4.0846009205949 4.651187360660231
494 4.0846009205949 4.119823934637772
495 4.0846009205949 4.957060182757708
496 4.0846009205949 4.96769602609455
497 4.0846009205949 4.48908671609479
498 4.0846009205949 4.132290636435798
499 4.0846009205949 5.776832549803064
500 4.0846009205949 4.271942185258487
501 4.0846009205949 4.304520499397517
502 4.0846009205949 4.535285213772528
503 4.0846009205949 4.326323169120659
504 4.0846009205949 4.75347275963811
505 4.0846009205949 4.899464706074155
506 4.0846009205949 4.121101834228771
507 4.0846009205949 4.884374893643285
508 4.0846009205949 4.518405828515051
509 4.0846009205949 4.6539618314501485
510 4.0846009205949 4.317872367445369
511 4.0846009205949 5.843048686041822
512 4.0846009205949 5.245704088457671
513 4.0846009205949 4.693581260942566
514 4.0846009205949 4.280161840877113
515 4.0846009205949 4.47183269126034
516 4.0846009205949 4.279783553908397
517 4.0846009205949 4.115897579257281
518 4.0846009205949 4.414949982230646
519 4.0846009205949 4.116957077791064
520 4.0846009205949 4.51913447937717
521 4.0846009205949 5.106417738111972
522 4.0846009205949 4.119170811428907
523 4.0846009205949 4.116965798531027
524 4.0846009205949 4.235311097132289
525 4.0846009205949 5.17379436738824
526 4.0846009205949 5.243174048101614
527 4.0846009205949 5.750298140850811
528 4.0846009205949 5.029026811293897
529 4.0846009205949 4.33332762122781
530 4.0846009205949 6.243348547675788
531 4.0846009205949 4.492507607176279
532 4.0846009205949 5.3617723889864735
533 4.0846009205949 5.046950740603706
534 4.0846009205949 5.294108024377998
535 4.0846009205949 4.50110362821023
536 4.0846009205949 6.8339324761536036
537 4.0846009205949 5.741343399942731
538 4.0846009205949 5.765800302679951
539 4.0846009205949 6.750956807099219
540 4.084600920594898 4.414512881952607
541 4.084600920594898 4.808620364694369
542 4.084600920594898 5.206861170176257
543 4.084600920594898 5.411597396206753
544 4.084600920594898 4.933254502498327
545 4.084600920594898 5.90507910481255
546 4.084600920594898 6.044201210597707
547 4.084600920594898 4.632039786585586
548 4.084600920594898 4.401160081424514
549 4.084600920594898 5.842430517600933
550 4.084600920594898 5.712871397662031
551 4.084600920594898 4.330452279468137
552 4.084600920594898 5.999460418721127
553 4.084600920594898 6.586327670823604
554 4.084600920594898 6.145097604753179
555 4.084600920594898 4.805158611251158
556 4.084600920594898 4.471535749932682
557 4.084600920594898 6.2957296723071146
558 4.084600920594898 5.1063611233791075
559 4.084600920594898 4.504381834921493
560 4.084600920594898 4.862303447770945
561 4.084600920594898 5.382882720533266
562 4.084600920594898 6.241737013426527
563 4.084600920594898 5.33201265589609
564 4.084600920594898 6.066909558271021
565 4.084600920594898 4.943502346630358
566 4.084600920594898 5.930517435139553
567 4.084600920594898 5.855173322647783
568 4.084600920594898 5.0007516997035255
569 4.084600920594898 8.082540409670822
570 4.084600920594898 6.2410624087918745
571 4.084600920594898 5.9514510355219095
572 4.084600920594898 5.146762667583562
573 4.084600920594898 5.68999509293151
574 4.076144381062354 5.800039989199715
575 4.076144381062354 5.819178751193123
576 4.075430686505348 4.878651395264065
577 4.075430686505348 4.309074598997744
578 4.075430686505348 4.7925898658112445
579 4.069460810314821 4.92276457543451
580 4.069460810314821 4.674761990852295
581 4.069460810314821 6.495923155491144
582 4.069460810314821 6.111405505110517
583 4.066662402720331 5.5754697694065785
584 4.066662402720331 6.2106374623033425
585 4.066658392406898 4.508092625410848
586 4.0664830957269 4.684711335572882
587 4.0664830957269 4.351757572778513
588 4.062791095548969 4.9964784416084145
589 4.062791095548969 5.897640425595788
590 4.062791095548969 5.575268313491332
591 4.062791095548969 4.65571681150055
592 4.062791095548969 4.264468665462308
593 4.062634425055039 5.593567185406092
594 4.062634425055039 4.886147066855838
595 4.062226021827412 5.102767374585783
596 4.060587123522252 4.487276191925353
597 4.060587123522252 5.084781278424952
598 4.060587123522252 4.7394095841742265
599 4.059740164221706 4.609051969435064
600 4.059740164221706 4.330892717242652
601 4.059721538035637 6.488463690821609
602 4.059721538035637 4.841373703887193
603 4.059721538035637 4.120403766555667
604 4.059721538035637 4.941333077842782
605 4.059721538035637 4.446153177430881
606 4.059721538035637 4.361381178500481
607 4.059721538035637 5.693839680079853
608 4.059721538035637 4.126121615430253
609 4.059721538035637 4.427377916323186
610 4.059721538035637 4.120331857203593
611 4.059721538035637 5.512691648166973
612 4.059721538035637 4.8045143022346535
613 4.059721538035637 7.356916848381986
614 4.059721538035637 4.554097395169213
615 4.059721538035637 5.426468011754166
616 4.059721538035637 4.513741459939838
617 4.059721538035637 4.524041516591608
618 4.059721538035637 4.383610926311708
619 4.058861304504957 4.116644909675369
620 4.058861304504957 5.499024799890869
621 4.058861304504957 5.216763851396122
622 4.058861304504957 5.735209146030102
623 4.058861304504957 4.610096480294984
624 4.058861304504957 4.228497463534881
625 4.058861304504957 4.205652965100574
626 4.058861304504957 6.388498040589423
627 4.058861304504957 4.095228608704227
628 4.058861304504957 4.465500011151051
629 4.058861304504957 4.088984602391441
630 4.058861304504957 4.563774715059639
631 4.058861304504957 4.301179026321616
632 4.058861304504957 4.084310308416942
633 4.058861304504957 4.951977474880543
634 4.058861304504957 5.692204336239668
635 4.058861304504957 4.521389464211947
636 4.058861304504957 4.643087770285552
637 4.058861304504957 6.499750386343408
638 4.058861304504957 5.163886275597372
639 4.058861304504957 6.079999661347666
640 4.058861304504957 4.295801063344302
641 4.058861304504957 4.993846783502092
642 4.058861304504957 4.250675209693432
643 4.058861304504957 6.06389312798599
644 4.058861304504957 5.56206333906053
645 4.058855394682238 4.565556613881547
646 4.058855394682238 5.53135264265923
647 4.058855394682238 5.487346617653932
648 4.058855394682238 4.574902415639682
649 4.058855394682238 6.600789052664757
650 4.058855394682238 5.395237526541427
651 4.058855394682238 4.452078261684605
652 4.058641757132202 4.962141031050119
653 4.058641757132202 6.110687331360186
654 4.058641757132202 4.082181263130673
655 4.058641757132202 4.079649629043881
656 4.058641757132202 5.865594884272123
657 4.058641757132202 4.336199567287269
658 4.058641757132202 4.911703200567868
659 4.058641757132202 4.368910141154691
660 4.058641757132202 4.077458725022411
661 4.058641757132202 4.764372206231014
662 4.058641757132202 4.286615459489654
663 4.058641757132202 5.104669420361695
664 4.058641757132202 4.861002211141016
665 4.058641757132202 4.305966057656837
666 4.0585117396509585 4.076782554257511
667 4.0585117396509585 4.075235332902092
668 4.0585117396509585 4.592631310489344
669 4.0585117396509585 5.291656504638391
670 4.058469584260385 5.978484139579528
671 4.058469584260385 5.113619772125372
672 4.058469584260385 4.474976056964767
673 4.058469584260385 5.188554720711502
674 4.058469584260385 4.609300553388098
675 4.058469584260385 4.0758219135952345
676 4.058469584260385 4.662759161577435
677 4.058469584260385 4.329089616006427
678 4.058469584260385 5.375888837172986
679 4.058469584260385 4.789581021849372
680 4.058469584260385 5.302654242180638
681 4.058469584260385 4.3395257740578685
682 4.058469584260385 4.425826066934411
683 4.058469584260385 7.69261203628944
684 4.058469584260385 4.365653991898972
685 4.058463674437666 5.153778528866919
686 4.058463674437666 5.163049867514926
687 4.058463674437666 4.0801883497129054
688 4.058463674437666 4.277542652348638
689 4.058463674437666 5.3791738543969965
690 4.058463674437666 5.296112676605954
691 4.058463674437666 6.158171778456099
692 4.058463674437666 4.757733545232965
693 4.058463674437666 4.2333397113553755
694 4.058463674437666 4.412967357849617
695 4.058463674437666 5.303151410531659
696 4.058463674437666 5.790377259454306
697 4.058463674437666 5.1050055843539575
698 4.058463674437666 4.992255632339658
699 4.058463674437666 4.988376132230857
700 4.058463674437666 5.100996955952976
701 4.058463674437666 4.377013387008384
702 4.058463674437666 5.1352032129111524
703 4.058463674437666 4.660469465163813
704 4.058463674437666 4.181921397105211
705 4.058463674437666 4.887682725139301
706 4.058463674437666 5.161173149410238
707 4.058463674437666 5.80850516069361
708 4.058463674437666 5.488877618705568
709 4.058463674437666 6.644148148983302
710 4.058463674437666 5.074574928520594
711 4.058463674437666 6.7620260982531635
712 4.058463674437666 4.081893545881129
713 4.058463674437666 4.39987323700328
714 4.058385865519716 7.433977027414834
715 4.058156413222397 6.758453832970206
716 4.058156413222397 6.879743915117522
717 4.058156413222397 5.086612124264295
718 4.058156413222397 4.999113378849443
719 4.058156413222397 4.425884787466471
720 4.058156413222397 5.099580633316787
721 4.058156413222397 4.348051561843749
722 4.058150503399679 5.233224511785286
723 4.058150503399679 4.4441638870583455
724 4.058150503399679 4.209789531959607
725 4.058150503399679 6.375337146155898
726 4.058150503399679 4.699151461785569
727 4.058150503399679 5.260808008226649
728 4.058150503399679 4.096453997076908
729 4.058150503399679 4.909820639742325
730 4.058150503399679 4.659203664809138
731 4.058150503399679 7.545192510204373
732 4.058150503399679 4.080530042260578
733 4.058150503399679 4.339238555534206
734 4.057838308136565 6.9532562836849445
735 4.057838308136565 4.778565175413635
736 4.057838308136565 6.059883697829759
737 4.057838308136565 4.993376642642775
738 4.057838308136565 4.2240833685372
739 4.057838308136565 4.950578653356277
740 4.057838308136565 5.258902946836213
741 4.057838308136565 5.581178052297337
742 4.055136834583786 5.526988833744871
743 4.055136834583786 6.348826770435522
744 4.055136834583786 4.448298840729498
745 4.055136834583786 4.947501412086196
746 4.055136834583786 5.020908682344403
747 4.054115070324551 4.455208366515209
748 4.054115070324551 6.259568451973587
749 4.054115070324551 4.517756874992836
750 4.054115070324551 4.100679025151532
751 4.054115070324551 4.913403805305626
752 4.054115070324551 5.243760699329399
753 4.0541110600111185 5.5277357420204885
754 4.0541110600111185 4.352371307310843
755 4.053409238744912 4.275667754110626
756 4.053409238744912 4.9549244244230675
757 4.053409238744912 6.137455675182897
758 4.053409238744912 5.2697857105241965
759 4.053409238744912 5.281162036961767
760 4.053409238744912 5.405198733765234
761 4.053409238744912 4.31909518406246
762 4.053409238744912 4.5219353769753825
763 4.053218010683544 6.569414485012206
764 4.053218010683544 5.399881826813548
765 4.053098891771548 4.8869682603613604
766 4.053098891771548 5.483295986682602
767 3.3765757113873374 6.299472327868463
