# iteración mejor promedio
183 1.5094129306536845 2.127167771923809
184 1.5094129306536845 2.072501135494115
185 1.5094129306536845 3.73503902151842
186 1.5094129306536845 2.878878351382566
187 1.5094129306536845 2.7425468416579584
188 1.5094129306536845 2.295394198849047
189 1.5094129306536845 1.9239950416345233
190 1.5094129306536845 2.310640948776579
191 1.5094129306536845 2.8562730834231167
192 1.5094129306536845 2.1058648633068016
193 1.5094129306536845 2.384467940891546
194 1.5094129306536845 2.8170165873946162
195 1.5094129306536845 2.0172028982769166
196 1.5091323088766968 2.045246671083466
197 1.5091323088766968 2.3100964290487083
198 1.5091323088766968 2.365265726327603
199 1.5091323088766968 2.041837309716293
200 1.5091323088766968 1.7464572125038442
201 1.5091323088766968 1.9572779443968857
202 1.5091323088766968 2.325057732497446
203 1.4984460454372508 2.2026897382487176
204 1.4984460454372508 1.8380221543683581
205 1.4984460454372508 1.9693014039041565
206 1.4984460454372508 1.8028446566664433
207 1.4984460454372508 2.936757665438815
208 1.4984460454372508 1.7903911069796647
209 1.4984460454372508 1.9519558251291533
210 1.4984460454372508 2.5372821836263513
211 1.4984460454372508 2.003831151941748
212 1.4984460454372508 2.0281114893637553
213 1.4984460454372508 1.8874561525015159
214 1.4984460454372508 1.9409537874038654
215 1.4984460454372508 2.1747796356133677
216 1.4984460454372508 1.9835394771120607
217 1.4894948354678257 1.7855571335462015
218 1.4894948354678257 1.707866582250174
219 1.4894948354678257 2.0177478014318337
220 1.4797344976441758 2.2633448951926765
221 1.4797344976441758 2.254819659489273
222 1.4797344976441758 2.1188437912974267
223 1.4797344976441758 2.390549526104817
224 1.4797344976441758 2.4419996517598905
225 1.4797344976441758 1.8592710789253841
226 1.4797344976441758 2.0800710880196203
227 1.4797344976441758 2.2451431276077796
228 1.4797344976441758 1.6086588016195886
229 1.4797344976441758 2.071693693588266
230 1.4797344976441758 2.245574953250201
231 1.4797344976441758 1.74435820884519
232 1.458649470917396 2.7480585609248824
233 1.458649470917396 1.9102964813142937
234 1.4583561411406798 1.7197121978986032
235 1.450977437377499 2.4336185656884384
236 1.450977437377499 2.2868041828089822
237 1.450977437377499 2.1650660041302943
238 1.448486345373413 2.1755842424169662
239 1.448486345373413 1.8348487972056862
240 1.448486345373413 1.6201178077692107
241 1.448486345373413 1.5574418190497457
242 1.448486345373413 2.1957379156991705
243 1.4454553974572288 1.6668527358135035
244 1.4454553974572288 1.5485253153274072
245 1.4430147378726725 1.5500021994773832
246 1.4430147378726725 1.9338131100176625
247 1.442987023959828 1.85820769676287
248 1.4392180262548209 1.7838719153385352
249 1.4392180262548209 1.7176241224644773
250 1.4392180262548209 1.9582663405314236
251 1.4392180262548209 1.8349663478326983
252 1.4392180262548209 2.4311236263606735
253 1.4392180262548209 2.4028126376660692
254 1.4392180262548209 2.499036846780971
255 1.4392180262548209 1.653312688817453
256 1.4392180262548209 1.5422643545053325
257 1.4391692780010712 2.216473331484846
258 1.4391692780010712 2.1167832987411273
259 1.4391692780010712 2.0397075992761025
260 1.4391692780010712 1.5289704967600761
261 1.4391692780010712 1.6796419700020702
262 1.4391692780010712 1.627386747519506
263 1.4391692780010712 2.017263318357645
264 1.4391692780010712 1.8225536475602895
265 1.4391433106623515 1.7351655161227963
266 1.4391433106623515 1.808747268019249
267 1.4391433106623515 1.793502648146209
268 1.4391433106623515 1.7699929837286021
269 1.4391433106623515 1.5048655110735643
270 1.4391433106623515 2.074713989454818
271 1.4391433106623515 1.9738259114664416
272 1.4373123255573304 1.9830798991401857
273 1.4327371997421228 2.209818842470133
274 1.4327371997421228 1.6875058300887775
275 1.4327371997421228 1.8427384772358295
276 1.4327371997421228 1.556213123282781
277 1.4327371997421228 1.4970660203605217
278 1.4327371997421228 1.6740846981495714
279 1.4327371997421228 1.9391791269158796
280 1.4327371997421228 2.041738226559998
281 1.4327371997421228 1.567542811445582
282 1.4327371997421228 1.7943302552157556
283 1.4327035676926876 1.7709287915566585
284 1.4327035676926876 1.9362843076923546
285 1.4327035676926876 1.489917824007913
286 1.4327035676926876 1.483238621125993
287 1.4327035676926876 1.65389112231479
288 1.4327035676926876 1.4833425048245519
289 1.4327035676926876 1.7194604574020764
290 1.4327035676926876 1.9217134641916476
291 1.4327035676926876 1.741965943742749
292 1.4327035676926876 1.9488542287625341
293 1.4327035676926876 2.356338204729536
294 1.4327035676926876 1.5889753585265194
295 1.4327035676926876 1.7741750953520634
296 1.4327035676926876 1.486616749859533
297 1.4327035676926876 1.5956512314468296
298 1.4327035676926876 1.6693706292265693
299 1.4327035676926876 1.482055998990289
300 1.4327035676926876 1.482868096281111
301 1.4327035676926876 1.9092649941338544
302 1.4327035676926876 1.5902983860738578
303 1.4327035676926876 1.6420750557403372
304 1.4327035676926876 2.3168777526126663
305 1.4322920337292353 1.787623602485882
306 1.4322920337292353 2.0490444272287136
307 1.4322920337292353 1.618893433086273
308 1.4322920337292353 1.5450490173892775
309 1.4322920337292353 1.6028351084518453
310 1.4322920337292353 1.6258167889956783
311 1.4322920337292353 1.6070797332509195
312 1.4322920337292353 1.7046642458554262
313 1.4322672347922811 1.6142208499739468
314 1.4322672347922811 1.7559446950649589
315 1.4322672347922811 1.740559774483808
316 1.4317235022195653 1.5858047778564428
317 1.4317235022195653 1.9467952408252907
318 1.4317235022195653 1.730976836479244
319 1.4317235022195653 1.467152100661759
320 1.4317235022195653 2.3780498795831475
321 1.4317235022195653 2.312875005995929
322 1.4317235022195653 1.6654317227211226
323 1.4317235022195653 1.5281201015368446
324 1.4317235022195653 1.4650784330147224
325 1.4317235022195653 2.2035513218339395
326 1.4316894509003202 1.9373227161564017
327 1.4316894509003202 1.4629852711349483
328 1.4315458311318907 2.0185530815964317
329 1.4315458311318907 2.044803648931886
330 1.4315458311318907 2.0760278054457784
331 1.4315458311318907 1.8024976929157512
332 1.4314547786884035 1.456590974613028
333 1.4314547786884035 2.0405637305193363
334 1.4314143993379318 2.788565846904792
335 1.4314143993379318 2.7012695852154196
336 1.4314143993379318 1.890077216796356
337 1.4314143993379318 1.983061933380916
338 1.4314143993379318 2.049106378408023
339 1.4314143993379318 2.0440350185117877
340 1.4314143993379318 2.2785310864409376
341 1.4314143993379318 2.8157897837484227
342 1.4314143993379318 1.8635296957274654
343 1.4313859103668993 2.2848585620758164
344 1.4313859103668993 1.98109213491285
345 1.4313859103668993 1.898953991124395
346 1.4313859103668993 1.4577829086264429
347 1.4313859103668993 2.4958065765029915
348 1.4313859103668993 1.715373412146822
349 1.4313859103668993 2.0206381890979834
350 1.4313859103668993 2.003845951744708
351 1.4313859103668993 1.7290297654433244
352 1.4313412436740545 1.7051252827555663
353 1.4313412436740545 1.8231598305773917
354 1.4313412436740545 1.6813309465770596
355 1.4306493454479088 1.456106030330055
356 1.4306493454479088 1.9896584086575053
357 1.4306493454479088 1.8045679823110197
358 1.4306493454479088 1.6599084587284647
359 1.4304180368808703 1.5668958554233283
360 1.4304180368808703 1.9764530019833781
361 1.428380102855498 1.596862723163924
362 1.428380102855498 2.461476461207768
363 1.428359891266664 1.572077124550081
364 1.4276473474617566 1.7705936489295109
365 1.4276473474617566 2.099917110500401
366 1.4276473474617566 1.5319672107700513
367 1.4276473474617566 1.6113408062558807
368 1.4276473474617566 1.8772195971808667
369 1.4276473474617566 1.7611745020087275
370 1.4109357435842362 1.9927330510169812
371 1.4109357435842362 1.4507408163343944
372 1.4108814501645157 1.7670016895462795
373 1.4108420830928194 2.150606283602103
374 1.409934612044205 1.4501232512456588
375 1.4097616455841524 1.8508083655449026
376 1.4097616455841524 1.8681257672568372
377 1.4071523557139893 1.9284573303848118
378 1.406294112130826 1.6130435798348883
379 1.406294112130826 2.082358040639694
380 1.406294112130826 1.4456960968092483
381 1.406294112130826 1.7743634627900287
382 1.4059064226273352 1.4425295287746513
383 1.4059064226273352 1.5577333949004624
384 1.4059064226273352 1.8003352792643925
385 1.4059064226273352 1.8940599346794604
386 1.4057122042521373 1.5602204998222453
387 1.4057122042521373 1.878848659182755
388 1.4057122042521373 1.627460488339725
389 1.4057122042521373 1.7271288798135276
390 1.4057122042521373 1.77768111573046
391 1.4057122042521373 1.679341665307643
392 1.4055030568147577 1.6116243320518189
393 1.401585717373984 1.6770140364985844
394 1.401585717373984 1.5186818942936846
395 1.401585717373984 1.6043113063040786
396 1.401585717373984 2.040522094167393
397 1.401585717373984 1.938313504459834
398 1.401585717373984 2.085834673307038
399 1.401585717373984 1.5997382691227724
400 1.401585717373984 1.6356262593174844
401 1.401585717373984 1.6355254561711825
402 1.4014062816767554 1.501771621379506
403 1.4014062816767554 1.6054784246987581
404 1.4014062816767554 1.5942275915207036
405 1.4014062816767554 2.803530803930224
406 1.4014062816767554 1.5616527737469432
407 1.4014062816767554 1.8270824069616551
408 1.4013861328663935 2.0141072331309466
409 1.4013861328663935 1.9640121694605959
410 1.4013861328663935 1.5347000750624127
411 1.4013861328663935 2.1896020355094183
412 1.4013860120970345 1.4184347956978258
413 1.4013860120970345 1.8555583490221699
414 1.4013860120970345 1.969482921178856
415 1.4013860120970345 1.8813292960390273
416 1.4013860120970345 1.9225628537306583
417 1.401331724344847 1.5398799391038356
418 1.401331724344847 1.4196049066477436
419 1.401331724344847 1.419472201483452
420 1.401331724344847 1.421581723335386
421 1.401331724344847 1.9859691173060576
422 1.401331724344847 1.5544104067395959
423 1.401331724344847 1.419901950417236
424 1.401331724344847 1.5722232790129933
425 1.401331724344847 2.02597692239832
426 1.401331724344847 1.6807788438811537
427 1.401331724344847 1.7257147501847285
428 1.4010799787488937 2.6846430492974247
429 1.4010799787488937 1.5161968084966244
430 1.4008767193988212 1.9682134084571938
431 1.4008767193988212 1.5859143586603381
432 1.4000020181352668 2.1444078220799536
433 1.4000020181352668 1.654930741060555
434 1.4000020181352668 1.681624351979431
435 1.4000020181352668 1.5681716426573393
436 1.399992794641145 1.5553583425500515
437 1.399992794641145 2.186310416155479
438 1.399958508380787 1.7342635910856834
439 1.399958508380787 2.1300704469491096
440 1.3997882015291934 1.7308486250164403
441 1.3997678991875646 1.906623036791496
442 1.3997678991875646 1.7212558489813816
443 1.3997678991875646 1.5384286330386892
444 1.399762213028093 1.8809664383029707
445 1.399762213028093 1.5093577155210705
446 1.399762213028093 1.5775689297666042
447 1.399762213028093 1.4119977094910496
448 1.399762213028093 1.5735256205214712
449 1.399762213028093 2.31997109747751
450 1.399762213028093 1.6930572972838696
451 1.399762213028093 1.4119515380124756
452 1.399762213028093 1.5387015472596113
453 1.399762213028093 1.8626058481364294
454 1.399762213028093 1.8398491286900671
455 1.3997529076552193 1.5692114306249223
456 1.3997529076552193 1.8957097337346556
457 1.3997529076552193 1.7326143666965101
458 1.399727496246339 2.7248179517462057
459 1.399727496246339 1.8919576007827639
460 1.399727496246339 1.5495671520598249
461 1.3996886338213734 1.689543267579982
462 1.3996886338213734 1.9655462667571897
463 1.3996886338213734 2.2889168356837373
464 1.3996845235351798 1.9964025404974444
465 1.3995911004546637 1.5912943262347465
466 1.3995911004546637 1.7232027751822583
467 1.3995911004546637 1.4140081717031612
468 1.3995911004546637 1.4129036492525275
469 1.3995911004546637 2.436306488202957
470 1.3995911004546637 2.2132024416649303
471 1.3995911004546637 1.5474475875020561
472 1.3995911004546637 1.8575722983813352
473 1.3995911004546637 2.1109062095195728
474 1.3995911004546637 2.877924264492115
475 1.3995911004546637 1.722579787373739
476 1.3995911004546637 1.7194702053645918
477 1.3995911004546637 1.5703915767129775
478 1.3995911004546637 2.271567041099718
479 1.3995911004546637 1.6949321019928985
480 1.3995911004546637 2.2978341491497747
481 1.3995911004546637 2.320670302236102
482 1.3995911004546637 1.5616529839736426
483 1.3995911004546637 1.8536445401939068
484 1.3995911004546637 1.4108992391024457
485 1.3995911004546637 1.6971353391936987
486 1.3995911004546637 1.4111592620022642
487 1.3995911004546637 1.7258925616499108
488 1.3995911004546637 1.8175154056346288
489 1.3995911004546637 1.8618702185997327
490 1.3995911004546637 2.1087158132943555
491 1.3995911004546637 2.597550082875639
492 1.3995911004546637 3.034992287839125
493 1.3995911004546637 2.171106200823814
494 1.3995911004546637 1.8492342066075074
495 1.3995911004546637 1.6816681734939471
496 1.3995911004546637 2.004246795265397
497 1.3995911004546637 1.4091152345868057
498 1.3995911004546637 1.409061238805869
499 1.3995911004546637 1.6906461046738663
500 1.3995911004546637 1.4095849192675072
501 1.3995911004546637 1.408045163013192
502 1.3995911004546637 1.4076188644210104
503 1.3995911004546637 1.832802674835065
504 1.3995911004546637 1.744506838420146
505 1.3995911004546637 1.720837807728275
506 1.3995911004546637 2.0066598871576224
507 1.3995911004546637 1.8746509539982472
508 1.3995911004546637 1.8891922787725264
509 1.3995911004546637 1.757529203323447
510 1.3995911004546637 1.4844115304256686
511 1.3995911004546637 1.889677796700582
512 1.3995911004546637 1.938338760112629
513 1.3995911004546637 1.9336077225270654
514 1.3995911004546637 1.8776091866043587
515 1.3995911004546637 1.7044370112408953
516 1.3995888706212085 1.7015225042557953
517 1.3995888706212085 2.1234659217536223
518 1.3995888706212085 2.0832597316946404
519 1.3995888706212085 1.799110787746796
520 1.3995888706212085 1.4045555230185645
521 1.3995888706212085 1.6651262218880776
522 1.3995888706212085 1.911271170111258
523 1.3995888706212085 1.5224216981201628
524 1.3995888706212085 1.7176301723962495
525 1.3995888706212085 1.8384296419329207
526 1.3995888706212085 2.078052758566824
527 1.3995888706212085 1.404056093537625
528 1.3995888706212085 2.7480043605276143
529 1.3995888706212085 1.8242759859876847
530 1.3995888706212085 1.642100214319977
531 1.3995888706212085 1.9434918345422156
532 1.3995888706212085 1.756060054077936
533 1.3995888706212085 1.983592991984942
534 1.3995888706212085 1.403813188501424
535 1.3995888706212085 1.995752380508185
536 1.3995888706212085 1.4037333871742304
537 1.3995888706212085 1.672319210583673
538 1.3995888706212085 1.7636497695949778
539 1.3995888706212085 1.5395251593118289
540 1.3995888706212085 1.5487516741317804
541 1.3995888706212085 2.12704773972447
542 1.3995888706212085 2.1708322046921267
543 1.3995888706212085 3.0380344213387587
544 1.3995888706212085 1.8805502813808084
545 1.3995888706212085 1.8769226013825198
546 1.3995888706212085 1.5399712021343772
547 1.3995888706212085 1.4717721167793727
548 1.3995888706212085 2.6366624895799027
549 1.3995888706212085 1.575433360935473
550 1.3995888706212085 1.8931355138022545
551 1.3995888706212085 1.4038825627069205
552 1.3995888706212085 1.4037785586066565
553 1.3995888706212085 1.4038980239440315
554 1.3995888706212085 1.547237256549841
555 1.3995888706212085 1.6978558332183347
556 1.3995888706212085 1.5634573609249884
557 1.3995888706212085 1.4031122578967359
558 1.3995888706212085 1.513824923235042
559 1.3995888706212085 1.907470541650028
560 1.3995888706212085 1.6382172943205302
561 1.3995888706212085 1.7150595380511109
562 1.3995888706212085 1.5555933990555433
563 1.3995888706212085 1.4028765439848287
564 1.3995888706212085 1.4027466058186797
565 1.3995888706212085 2.4054038941215685
566 1.3995888706212085 1.556483910151815
567 1.3995888706212085 1.985434003016383
568 1.3995888706212085 1.504427157662324
569 1.3995888706212085 1.532545565405731
570 1.3995888706212085 1.6638686220807437
571 1.3995888706212085 2.21817255454597
572 1.3995888706212085 1.5772236741241852
573 1.3995888706212085 2.3176198973833175
574 1.3995888706212085 1.8574404972608536
575 1.3995888706212085 1.7590977350696155
576 1.3995888706212085 1.4147714802026292
577 1.3995888706212085 1.402394548535489
578 1.3995888706212085 2.071919814885242
579 1.3995888706212085 1.52791142323933
580 1.3995888706212085 1.6601003912007142
581 1.3995888706212085 1.5471057719642942
582 1.3995888706212085 1.6980193324638366
583 1.3995888706212085 2.2890272954488236
584 1.3995888706212085 1.576679469456448
585 1.3995888706212085 1.8376958309862013
586 1.3995888706212085 1.4033579524105815
587 1.3995888706212085 1.5541440099855004
588 1.3995888706212085 1.4033921384531254
589 1.3995888706212085 1.471805649322768
590 1.3995888706212085 1.720046011785154
591 1.3995888706212085 1.795352978539173
592 1.3995888706212085 1.6999574777049247
593 1.3995888706212085 1.664340710786619
594 1.3995888706212085 1.6837988549479834
595 1.3995888706212085 1.403677377485206
596 1.3995888706212085 1.6601500945131251
597 1.3995888706212085 1.8629672543984392
598 1.3995888706212085 1.4885947150397387
599 1.3995888706212085 2.025082504677834
600 1.3995888706212085 1.9771696948783957
601 1.3995888706212085 1.8565109326585372
602 1.3995888706212085 1.527140186727884
603 1.3995888706212085 1.5604377677782537
604 1.3995888706212085 2.289916979991126
605 1.3995888706212085 1.721050579134554
606 1.3995888706212085 2.1356714821678
607 1.3995888706212085 1.9859647448369886
608 1.3995888706212085 1.8743347558128312
609 1.3995888706212085 1.7200932729371343
610 1.3995888706212085 1.880408933177572
611 1.3995888706212085 2.13856568225689
612 1.3995888706212085 2.314522421094834
613 1.3995888706212085 2.80995540876831
614 1.3995888706212085 2.3613278195315477
615 1.3995888706212085 1.5061559473082489
616 1.3995888706212085 2.212626700614352
617 1.3995888706212085 1.517310005311246
618 1.3995888706212085 1.4030830800821554
619 1.3995888706212085 1.8712035718156905
620 1.3995830018856754 1.4032838055695769
621 1.3995830018856754 1.6960590048738513
622 1.3995830018856754 2.49833594697038
623 1.3995830018856754 1.4032104788111754
624 1.3995830018856754 1.4032299183295458
625 1.3995830018856754 1.4032323845688464
626 1.3995830018856754 1.4031440102148502
627 1.3995830018856754 1.5443853140762043
628 1.3995830018856754 1.692719541507385
629 1.3995828992849813 1.721192958279395
630 1.3995828992849813 1.561219210323865
631 1.3995828992849813 1.4034339079514309
632 1.3995828992849813 1.4033699885142648
633 1.3995828992849813 1.5558723083150878
634 1.3995828992849813 1.5330999234516944
635 1.3995828992849813 1.732218107201909
636 1.3995828992849813 1.4035385796929896
637 1.3995828992849813 2.1907260438257654
638 1.3995828992849813 1.4034575027475713
639 1.3995828992849813 1.6577236636299844
640 1.3995828992849813 1.88085190417299
641 1.3995828992849813 2.0635205368719336
642 1.3995828992849813 1.4961226313360803
643 1.3995828992849813 1.5624821803671674
644 1.3995828992849813 2.0819341795923476
645 1.3995828992849813 1.8373739981788326
646 1.3995828992849813 1.7424867818583438
647 1.3995828992849813 1.996591628269246
648 1.3995828992849813 1.4042551172846802
649 1.3995828992849813 1.538832551458025
650 1.3995828992849813 1.696669723245356
651 1.3995828992849813 2.0050249467272323
652 1.3995828992849813 1.5152753710474836
653 1.3995828992849813 1.404459351497219
654 1.3995828992849813 1.5198133823419095
655 1.3995828992849813 2.084137797433524
656 1.3995828992849813 1.4045001014927447
657 1.3995828992849813 1.6611016913124548
658 1.3995828992849813 1.5494871057772213
659 1.3995828992849813 1.5759122515509076
660 1.3995828992849813 1.4040924768404535
661 1.3995828992849813 1.8591048639751762
662 1.3995828992849813 1.9426015202946036
663 1.3995828992849813 1.577878548533915
664 1.3995828992849813 1.4040446969419142
665 1.3995828992849813 1.8597129790242044
666 1.3995828992849813 1.7109217610579137
667 1.3995828992849813 1.7307265895565447
668 1.3995828992849813 2.259802430654265
669 1.3995828992849813 1.563852676495334
670 1.3995828992849813 1.40456262612261
671 1.3995828992849813 1.8421076883697827
672 1.3995828992849813 1.5627595089852262
673 1.3995828992849813 1.6804549316001243
674 1.3995828992849813 1.554565417250776
675 1.3995828992849813 1.4051010278065441
676 1.3995828992849813 1.820722372910293
677 1.3969275995833867 2.247494399260024
678 1.3969275995833867 1.4772693088517428
679 1.3969275995833867 1.404913180054562
680 1.3969275995833867 1.5291671619138316
681 1.3969275995833867 1.8441360098603423
682 1.3969275995833867 1.5705178518213685
683 1.3950975681950841 1.4139409469006496
684 1.3950975681950841 1.4150230883110717
685 1.3950975681950841 1.7395910535435866
686 1.3950975681950841 1.6892663438373798
687 1.3950975681950841 1.5157062100119305
688 1.3950975681950841 2.052043966123286
689 1.3950975681950841 1.5169708539920452
690 1.3950975681950841 1.544439647995409
691 1.3950975681950841 1.40870984841547
692 1.3950975681950841 1.565687446851202
693 1.3950975681950841 1.6923021144551171
694 1.3950348690507188 1.4189457360297857
695 1.3950348690507188 1.4317450308756634
696 1.3950348690507188 2.1010919907611822
697 1.395024630461239 1.806492459326692
698 1.395024630461239 1.509368818997497
699 1.395024630461239 2.4491351729376145
700 1.3828045252448895 1.4405468913534885
701 1.3825276021718893 1.4207822094494391
702 1.3806209530999736 1.8470776879531647
703 1.3806209530999736 1.4221207956679267
704 1.380610749183429 1.7696626405240814
705 1.380610749183429 1.8645924254284467
706 1.380610749183429 1.68533159429077
707 1.380610749183429 1.6965642164919124
708 1.3806006905073418 1.7406518817932437
709 1.3806006905073418 1.5839801917056724
710 1.3806006905073418 1.4179604333112052
711 1.3806006905073418 1.4223595082214655
712 1.3806006905073418 2.6473699924781506
713 1.3806006905073418 1.9059831326538406
714 1.3806006905073418 1.408067101329251
715 1.3806006905073418 1.4203576116803731
716 1.3806006905073418 1.4473570856472413
717 1.3806006905073418 1.8844899403049349
718 1.3806006905073418 2.2690247332785667
719 1.3806006905073418 2.0735069365613668
720 1.3795386591599712 2.063144382060677
721 1.379045369552903 1.4441074138022523
722 1.3768425190112659 1.414339179658056
723 1.3548823573203346 1.8869179466622428
724 1.3203368659091024 1.5205111170634393
725 1.3203368659091024 1.4051683720152888
