# iteración mejor promedio
168 47.26509507411463 156.86682118715987
169 47.26509507411463 47.27069185110341
170 47.26509507411463 102.05984804619654
171 47.26509507411463 102.06421600303356
172 47.26509507411463 129.459383235
173 47.26509507411463 102.06917309429058
174 47.26509507411463 102.05778607572698
175 47.26509507411463 47.26921901505373
176 47.26509507411463 74.66757593501742
177 47.26509507411463 74.66144057492072
178 47.26509507411463 74.66055687329099
179 47.26509507411463 47.26627334295437
180 47.26509507411463 102.0560186724673
181 47.26509507411463 74.66698680059754
182 47.26509507411463 47.266862477374254
183 47.26509507411463 47.26627334295437
184 47.26509507411463 156.8460585691902
185 47.26509507411463 156.85219392928693
186 47.26509507411463 47.26774617900405
187 47.26509507411463 47.26686247737425
188 47.26509507411463 156.8510156604472
189 47.26509507411463 156.85072109323727
190 47.26509507411463 156.84488030035044
191 47.26509507411463 106.91242251791974
192 47.26509507411463 156.84458573314055
193 47.26509507411463 95.6417111738485
194 47.26509507411463 155.07899032771675
195 47.26509507411463 102.05484040362754
196 47.26509507411463 102.05484040362761
197 47.26509507411463 102.05484040362754
198 47.26509507411463 156.84458573314055
199 47.26509507411463 74.65996773887102
200 47.26509507411463 47.26509507411463
201 47.26509507411463 47.26509507411463
202 47.26509507411463 74.65996773887113
203 47.26509507411463 74.65996773887102
204 47.26509507411463 102.05484040362754
205 47.26509507411463 47.26509507411463
206 47.26509507411463 102.05484040362754
207 47.26509507411463 114.8098237894706
208 47.26509507411463 102.05484040362755
209 47.26509507411463 74.65996773887107
210 47.26509507411463 211.63433106265384
211 47.26509507411463 74.65996773887103
212 47.26509507411463 47.26509507411463
213 47.26509507411463 102.05484040362764
214 47.26509507411463 74.65996773887105
215 47.26509507411463 102.05484040362754
216 47.26509507411463 47.26509507411463
217 47.26509507411463 129.44971306838406
218 47.26509507411463 74.65996773887103
219 47.26509507411463 74.65996773887103
220 47.26509507411463 102.05484040362758
221 47.26509507411463 47.26509507411463
222 47.26509507411463 129.449713068384
223 47.26509507411463 102.05484040362754
224 47.26509507411463 102.05484040362758
225 47.26509507411463 47.26509507411463
226 47.26509507411463 211.63433106265356
227 47.26509507411463 47.26509507411463
228 47.26509507411463 102.05484040362754
229 47.26509507411463 74.65996773887107
230 47.26509507411463 129.44971306838403
231 47.26509507411463 128.743740376092
232 47.26509507411463 47.26509507411463
233 47.26509507411463 74.65996773887109
234 47.26509507411463 74.6599677388711
235 47.26509507411463 102.05484040362751
236 47.26509507411463 74.65996773887105
237 47.26509507411463 129.44971306838406
238 47.26509507411463 47.26509507411463
239 47.26509507411463 74.65996773887103
240 47.26509507411463 47.26509507411463
241 47.26509507411463 102.05484040362754
242 47.26509507411463 74.65996773887113
243 47.26509507411463 129.44971306838406
244 47.26509507411463 184.23945839789718
245 47.26509507411463 129.44971306838403
246 47.26509507411463 74.65996773887106
247 47.26509507411463 102.05484040362755
248 47.26509507411463 47.26509507411463
249 47.26509507411463 129.44971306838406
250 47.26509507411463 108.85112489434815
251 47.26509507411463 47.26509507411463
252 47.26509507411463 102.05484040362754
253 47.26509507411463 74.65996773887109
254 47.26509507411463 74.65996773887113
255 47.26509507411463 102.05484040362754
256 47.26509507411463 74.65996773887103
257 47.26509507411463 74.6599677388711
258 47.26509507411463 102.05484040362754
259 47.26509507411463 47.26509507411463
260 47.26509507411463 102.05484040362754
261 47.26509507411463 184.23945839789718
262 47.26509507411463 102.05484040362754
263 47.26509507411463 74.6599677388711
264 47.26509507411463 74.6599677388711
265 47.26509507411463 129.44971306838406
266 47.26509507411463 74.65996773887109
267 47.26509507411463 142.70796159993375
268 47.26509507411463 74.6599677388711
269 47.26509507411463 74.65996773887106
270 47.26509507411463 184.23945839789724
271 47.26509507411463 136.8725555215848
272 47.26509507411463 135.69103003780663
273 47.26509507411463 130.45843335932454
274 47.26509507411463 211.63433106265364
275 47.26509507411463 74.65996773887109
276 47.26509507411463 102.05484040362755
277 47.26509507411463 47.26509507411463
278 47.26509507411463 74.6599677388711
279 47.26509507411463 102.05484040362754
280 47.26509507411463 47.26509507411463
281 47.26509507411463 102.05484040362754
282 47.26509507411463 47.26509507411463
283 47.26509507411463 47.26509507411463
284 47.26509507411463 47.26509507411463
285 47.26509507411463 47.26509507411463
286 47.26509507411463 102.05484040362754
287 47.26509507411463 47.26509507411463
288 47.26509507411463 74.65996773887106
289 47.26509507411463 129.44971306838403
290 47.26509507411463 102.05484040362748
291 47.26509507411463 74.6599677388711
292 47.26509507411463 129.44971306838406
293 47.26509507411463 212.59630216657527
294 47.26509507411463 167.67269856869484
295 47.26459226442122 132.62079252994795
296 47.26459226442122 132.58672463377337
297 46.18808760253932 48.233652426852466
298 46.18808760253932 75.22084926317889
299 46.18808760253932 75.22152319978719
300 46.18808760253932 47.81234992641869
301 46.18808760253932 102.6702284794927
302 46.18808760253932 129.85639696184978
303 46.18808760253932 102.3379313821511
304 46.18808760253932 74.85628348548781
305 46.18808760253932 92.29664061437316
306 46.4106348901989 129.1262263377837
307 46.4106348901989 47.301816848906235
308 46.4106348901989 74.62635299145225
309 46.4106348901989 74.84338431670035
310 46.4106348901989 102.34761860105647
311 46.4106348901989 129.00677580442957
312 45.509095843016894 47.4147885451275
313 45.509095843016894 102.2163499463476
314 45.509095843016894 74.67053655053151
315 44.49023086587121 47.21961468619078
316 44.49023086587121 101.9914687221865
317 43.89456134902793 101.31401622020445
318 43.89456134902793 74.97368242622362
319 43.89456134902793 74.49820921277941
320 43.89456134902793 156.32570698886562
321 43.89456134902793 101.71429572870751
322 43.89456134902793 116.78141497165359
323 43.89456134902793 128.6778497385251
324 43.89456134902793 74.25658995507669
325 43.89456134902793 128.49943453027055
326 43.89456134902793 116.6760693470529
327 43.89456134902793 46.44078832770469
328 43.89456134902793 73.86001493723421
329 43.89456134902793 100.58730058790738
330 43.89456134902793 73.67997509283657
331 43.89456134902793 100.10082176537189
332 43.89456134902793 73.39904235161085
333 43.89456134902793 99.69580809944546
334 43.89456134902793 100.0585988951228
335 43.89456134902793 126.41716184360612
336 43.89456134902793 45.767322335558156
337 43.89456134902793 72.38536038829602
338 43.89456134902793 45.20999310746125
339 43.89456134902793 45.64258378788512
340 43.89456134902793 100.49806831771991
341 43.89456134902793 72.91701110610192
342 43.89456134902793 126.7363313053972
343 43.89456134902793 111.16890551820157
344 43.89456134902793 45.49770945416452
345 43.89456134902793 126.32669279843714
346 43.89456134902793 180.90519099105418
347 43.89456134902793 45.20001749536926
348 43.89456134902793 152.89491569444857
349 43.89456134902793 98.81677734912476
350 43.89456134902793 125.95228633018858
351 43.89456134902793 148.94503518140388
352 43.89456134902793 44.4918720236807
353 43.89456134902793 124.74251585363311
354 43.89456134902793 98.28937849121805
355 43.89456134902793 98.02900598583606
356 43.89456134902793 178.77334949388958
357 43.89456134902793 178.3722048628202
358 43.89456134902793 124.89797481110553
359 43.89456134902793 98.33612571691616
360 43.89456134902793 152.68461619902973
361 43.89456134902793 152.94263717922445
362 43.89456134902793 72.41338650490648
363 43.89456134902793 152.14050890070163
364 43.89456134902793 125.36955279576593
365 43.89456134902793 71.64009943513248
366 43.89456134902793 151.93105318722147
367 43.89456134902793 178.87485872487235
368 43.89456134902793 71.32997346814837
369 43.89456134902793 124.89382792450706
370 43.89456134902793 151.9642783431567
371 43.89456134902793 71.1132700896728
372 43.89456134902793 124.56453947046812
373 43.89456134902793 71.01984750116426
374 43.89456134902793 124.83649420974291
375 43.89456134902793 151.4566086213067
376 43.89456134902793 190.93115442287598
377 43.89456134902793 124.50944042434666
378 43.89456134902793 70.83766804948866
379 43.89456134902793 178.2288663605524
380 43.89456134902793 151.39298017312322
381 43.89456134902793 70.83766804948873
382 43.89456134902793 124.54518059535731
383 43.89456134902793 124.41343446446166
384 43.89456134902793 151.30888760357504
385 43.89456134902793 177.9772874890979
386 43.89456134902793 135.5905878048161
387 43.89456134902793 70.82575465915181
388 43.89456134902793 124.37769429345107
389 43.89456134902793 151.21358048088013
390 43.89456134902793 124.38960768378793
391 43.89456134902793 151.11757452099505
392 43.89456134902793 44.049435423407196
393 43.89456134902793 97.70929440792828
394 43.89456134902793 151.29697421323812
395 43.89456134902793 151.11757452099505
396 43.89456134902793 97.67355423691768
397 43.89456134902793 151.10566113065818
398 43.89456134902793 44.013695252396595
399 43.89456134902793 124.3538675127773
400 43.89456134902793 124.31812734176678
401 43.89456134902793 124.47370025333612
402 43.89456134902793 124.4498734726624
403 43.89456134902793 70.75427431713068
404 43.89456134902793 43.93030152003854
405 43.89456134902793 97.59016050455966
406 43.89456134902793 70.63444157657187
407 43.89456134902793 70.77810109780431
408 43.89456134902793 151.27384626975459
409 43.89456134902793 70.75427431713071
410 43.89456134902793 97.566333723886
411 43.89456134902793 43.89456134902795
412 43.89456134902793 70.73044753645694
413 43.89456134902793 97.56633372388589
414 43.89456134902793 70.73044753645691
415 43.89456134902793 43.89456134902795
416 43.89456134902793 151.23810609874397
417 43.89456134902793 97.56633372388589
418 43.89456134902793 151.23810609874397
419 43.89456134902793 70.7304475364569
420 43.89456134902793 124.40221991131494
421 43.89456134902793 151.23810609874397
422 43.89456134902793 43.89456134902795
423 43.89456134902793 43.89456134902795
424 43.89456134902793 97.5663337238859
425 43.89456134902793 124.40221991131492
426 43.89456134902793 124.40221991131497
427 43.89456134902793 43.89456134902795
428 43.89456134902793 151.23810609874394
429 43.89456134902793 70.73044753645696
430 43.89456134902793 70.73044753645686
431 43.89456134902793 151.2381060987439
432 43.89456134902793 70.7304475364569
433 43.89456134902793 43.89456134902795
434 43.89456134902793 97.56633372388586
435 43.89456134902793 70.73044753645685
436 43.89456134902793 124.40221991131492
437 43.89456134902793 70.73044753645685
438 43.89456134902793 43.89456134902795
439 43.89456134902793 43.89456134902795
440 43.89456134902793 97.56633372388588
441 43.89456134902793 97.5663337238859
442 43.89456134902793 70.73044753645685
443 43.89456134902793 97.56633372388588
444 43.89456134902793 97.56633372388589
445 43.89456134902793 70.73044753645685
446 43.89456134902793 70.73044753645691
447 43.89456134902793 43.89456134902795
448 43.89456134902793 124.4022199113149
449 43.89456134902793 97.5663337238859
450 43.89456134902793 97.56633372388588
451 43.89456134902793 124.40221991131492
452 43.89456134902793 70.73044753645686
453 43.89456134902793 97.56633372388588
454 43.89456134902793 70.73044753645692
455 43.89456134902793 97.56633372388596
456 43.89456134902793 124.40221991131493
457 43.89456134902793 43.89456134902795
458 43.89456134902793 151.2381060987439
459 43.89456134902793 97.56633372388588
460 43.89456134902793 112.25300213835862
461 43.89456134902793 97.56633372388588
462 43.89456134902793 97.56633372388595
463 43.89456134902793 97.56633372388589
464 43.89456134902793 97.5663337238859
465 43.89456134902793 151.2381060987439
466 43.89456134902793 70.73044753645698
467 43.89456134902793 70.73044753645698
468 43.89456134902793 97.56633372388598
469 43.89456134902793 151.238106098744
470 43.89456134902793 151.2381060987439
471 43.89456134902793 70.73044753645685
472 43.89456134902793 124.40221991131492
473 43.89456134902793 70.73044753645696
474 43.89456134902793 70.73044753645696
475 43.89456134902793 70.73044753645691
476 43.89456134902793 70.73044753645684
477 43.89456134902793 70.73044753645696
478 43.89456134902793 97.56633372388589
479 43.89456134902793 70.73044753645685
480 43.89456134902793 151.2381060987439
481 43.89456134902793 97.56633372388588
482 43.89456134902793 70.73044753645692
483 43.89456134902793 124.40221991131492
484 43.89456134902793 151.23810609874397
485 43.89456134902793 97.56633372388586
486 43.89456134902793 97.56633372388588
487 43.89456134902793 151.23810609874397
488 43.89456134902793 70.73044753645685
489 43.89456134902793 97.5663337238859
490 43.89456134902793 124.40221991131492
491 43.89456134902793 97.56633372388588
492 43.89456134902793 70.73044753645684
493 43.89456134902793 124.40221991131486
494 43.89456134902793 124.40221991131493
495 43.89456134902793 70.73044753645685
496 43.89456134902793 151.23810609874388
497 43.89456134902793 157.6074933483577
498 43.89456134902793 154.32874610316878
499 43.89456134902793 44.03056318827291
500 43.89456134902793 70.73044753645698
501 43.89456134902793 124.40221991131493
502 43.89456134902793 97.56633372388589
503 43.89456134902793 70.73044753645685
504 43.89456134902793 178.0739922861732
505 43.89456134902793 97.56633372388593
506 43.89456134902793 124.40221991131492
507 43.89456134902793 124.40221991131493
508 43.89456134902793 97.56633372388588
509 43.89456134902793 70.73044753645688
510 43.89456134902793 178.07399228617308
511 43.89456134902793 97.56633372388589
512 43.89456134902793 43.89456134902795
513 43.89456134902793 97.56633372388589
514 43.89456134902793 97.56633372388596
515 43.89456134902793 70.73044753645695
516 43.89456134902793 70.73044753645686
517 43.89456134902793 43.89456134902795
518 43.89456134902793 70.73044753645686
519 43.89456134902793 97.56633372388588
520 43.89456134902793 178.07399228617308
521 43.89456134902793 97.5663337238859
522 43.89456134902793 97.56633372388589
523 43.89456134902793 151.23810609874397
524 43.89456134902793 97.56633372388589
525 43.89456134902793 124.40221991131497
526 43.89456134902793 97.56633372388589
527 43.89456134902793 124.40221991131492
528 43.89456134902793 151.2381060987439
529 43.89456134902793 70.73044753645692
530 43.89456134902793 97.56633372388595
531 43.89456134902793 151.23810609874397
532 43.89456134902793 124.40221991131486
533 43.89456134902793 82.17779582258134
534 43.89456134902793 43.89456134902795
535 43.89456134902793 70.73044753645686
536 43.89456134902793 124.40221991131492
537 43.89456134902793 204.90987847360225
538 43.89456134902793 124.40221991131492
539 43.89456134902793 97.56633372388588
540 43.89456134902793 43.89456134902795
541 43.89456134902793 97.56633372388598
542 43.89456134902793 97.566333723886
543 43.89456134902793 43.89456134902795
544 43.89456134902793 97.56633372388589
545 43.89456134902793 43.89456134902795
546 43.89456134902793 124.4022199113149
547 43.89456134902793 97.56633372388595
548 43.89456134902793 70.73044753645691
549 43.89456134902793 124.4022199113149
550 43.89456134902793 70.73044753645694
551 43.89456134902793 70.73044753645685
552 43.89456134902793 97.56633372388589
553 43.89456134902793 97.5663337238859
554 43.89456134902793 97.56633372388589
555 43.89456134902793 97.56633372388595
556 43.89456134902793 70.73044753645684
557 43.89456134902793 70.73044753645694
558 43.89456134902793 124.40221991131492
559 43.89456134902793 97.56633372388596
560 43.89456134902793 97.56633372388595
561 43.89456134902793 70.73044753645685
562 43.89456134902793 97.56633372388588
563 43.89456134902793 124.40221991131492
564 43.89456134902793 97.5663337238859
565 43.89456134902793 43.89456134902795
566 43.89456134902793 124.40221991131492
567 43.89456134902793 97.56633372388586
568 43.89456134902793 124.40221991131492
569 43.89456134902793 151.23810609874397
570 43.89456134902793 97.5663337238859
571 43.89456134902793 70.73044753645699
572 43.89456134902793 43.89456134902795
573 43.89456134902793 43.89456134902795
574 43.89456134902793 97.56633372388588
575 43.89456134902793 151.23810609874403
576 43.89456134902793 110.24562543614056
577 43.89456134902793 70.73044753645685
578 43.89456134902793 124.40221991131493
579 43.89456134902793 124.40221991131493
580 43.89456134902793 97.56633372388593
581 43.89456134902793 97.5663337238859
582 43.89456134902793 97.56633372388593
583 43.89456134902793 70.73044753645686
584 43.89456134902793 70.73044753645698
585 43.89456134902793 97.56633372388589
586 43.89456134902793 97.56633372388588
587 43.89456134902793 43.89456134902795
588 43.89456134902793 97.56633372388595
589 43.89456134902793 151.2381060987439
590 43.89456134902793 124.40221991131492
591 43.89456134902793 124.40221991131492
592 43.89456134902793 124.40221991131493
593 43.89456134902793 97.56633372388589
594 43.89456134902793 124.40221991131492
595 43.89456134902793 97.56633372388588
596 43.89456134902793 151.2381060987439
597 43.89456134902793 97.56633372388596
598 43.89456134902793 109.96522985488954
599 43.89456134902793 97.5663337238859
600 43.89456134902793 70.73044753645691
601 43.89456134902793 124.40221991131492
602 43.89456134902793 97.56633372388589
603 43.89456134902793 70.73044753645684
604 43.89456134902793 124.40221991131492
605 43.89456134902793 70.73044753645685
606 43.89456134902793 70.73044753645688
607 43.89456134902793 124.4022199113149
608 43.89456134902793 70.73044753645699
609 43.89456134902793 97.56633372388589
610 43.89456134902793 97.56633372388588
611 43.89456134902793 151.2381060987439
612 43.89456134902793 163.6073574448763
613 43.89456134902793 178.07399228617305
614 43.89456134902793 151.2381060987439
615 43.89456134902793 97.56633372388588
616 43.89456134902793 97.56633372388583
617 43.89456134902793 124.40221991131492
618 43.89456134902793 70.73044753645686
619 43.89456134902793 151.23810609874397
620 43.89456134902793 70.73044753645691
621 43.89456134902793 97.56633372388588
622 43.89456134902793 97.5663337238859
623 43.89456134902793 124.4022199113149
624 43.89456134902793 70.73044753645685
625 43.89456134902793 97.56633372388593
626 43.89456134902793 97.56633372388588
627 43.89456134902793 124.40221991131492
628 43.89456134902793 70.7304475364569
629 43.89456134902793 124.40221991131492
630 43.89456134902793 97.56633372388588
631 43.89456134902793 124.40221991131492
632 43.89456134902793 97.56633372388589
633 43.89456134902793 231.74576466103133
634 43.89456134902793 178.07399228617308
635 43.89456134902793 97.56633372388589
636 43.89456134902793 97.56633372388602
637 43.89456134902793 178.07399228617328
638 43.89456134902793 70.73044753645692
639 43.89456134902793 97.56633372388589
640 43.89456134902793 43.89456134902795
641 43.89456134902793 43.89456134902795
642 43.89456134902793 97.56633372388589
643 43.89456134902793 70.73044753645698
644 43.89456134902793 151.238106098744
645 43.89456134902793 43.89456134902795
646 43.89456134902793 97.566333723886
647 43.89456134902793 124.40221991131492
648 43.89456134902793 97.56633372388588
649 43.89456134902793 151.2381060987439
650 43.89456134902793 70.73044753645695
651 43.89456134902793 70.73044753645691
652 43.89456134902793 124.40221991131497
653 43.89456134902793 97.56633372388589
654 43.89456134902793 151.23810609874397
655 43.89456134902793 43.89456134902795
656 43.89456134902793 43.89456134902795
657 43.89456134902793 178.07399228617302
658 43.89456134902793 70.73044753645696
659 43.89456134902793 70.73044753645691
660 43.89456134902793 70.73044753645691
661 43.89456134902793 70.73044753645696
662 43.89456134902793 43.89456134902795
663 43.89456134902793 97.56633372388589
664 43.89456134902793 97.56633372388588
665 43.89456134902793 151.23810609874397
666 43.89456134902793 97.56633372388589
667 43.89456134902793 70.73044753645692
668 43.89456134902793 124.40221991131493
669 43.89456134902793 124.4022199113149
670 43.89456134902793 70.73044753645691
671 43.89456134902793 151.2381060987439
672 43.89456134902793 151.23810609874397
673 43.89456134902793 124.40221991131492
674 43.89456134902793 43.89456134902795
675 43.89456134902793 124.40221991131492
676 43.89456134902793 97.56633372388588
677 43.89456134902793 70.73044753645685
678 43.89456134902793 70.7304475364569
679 43.89456134902793 151.23810609874388
680 43.89456134902793 107.35540025704145
681 43.89456134902793 151.2381060987439
682 43.89456134902793 70.73044753645699
683 43.89456134902793 43.89456134902795
684 43.89456134902793 178.07399228617322
685 43.89456134902793 70.73044753645685
686 43.89456134902793 97.56633372388595
687 43.89456134902793 43.89456134902795
688 43.89456134902793 97.56633372388589
689 43.89456134902793 70.73044753645692
690 43.89456134902793 70.73044753645692
691 43.89456134902793 70.73044753645691
692 43.89456134902793 97.5663337238859
693 43.89456134902793 70.73044753645698
694 43.89456134902793 178.07399228617294
695 43.89456134902793 70.73044753645698
696 43.89456134902793 124.40221991131494
697 43.89456134902793 151.23810609874397
698 43.89456134902793 124.40221991131493
699 43.89456134902793 70.73044753645684
700 43.89456134902793 70.73044753645696
701 43.89456134902793 70.73044753645685
702 43.89456134902793 70.73044753645686
703 43.89456134902793 70.73044753645694
704 43.89456134902793 70.73044753645685
705 43.89456134902793 43.89456134902795
706 43.89456134902793 151.238106098744
707 43.89456134902793 178.07399228617308
708 43.89456134902793 43.89456134902795
709 43.89456134902793 70.7304475364569
710 43.89456134902793 178.07399228617305
711 43.89456134902793 151.23810609874397
712 43.89456134902793 43.89456134902795
713 43.89456134902793 124.40221991131497
714 43.89456134902793 97.56633372388589
715 43.89456134902793 124.40221991131493
716 43.89456134902793 97.56633372388589
717 43.89456134902793 124.40221991131493
718 43.89456134902793 140.2673573136864
719 43.89456134902793 97.5663337238859
720 43.89456134902793 124.40221991131487
721 43.89456134902793 97.56633372388589
722 43.89456134902793 70.73044753645685
723 43.89456134902793 124.40221991131493
724 43.89456134902793 97.56633372388589
725 43.89456134902793 97.5663337238859
726 43.89456134902793 124.40221991131492
727 43.89456134902793 70.73044753645695
728 43.89456134902793 157.6892193462904
729 43.89456134902793 43.89456134902795
730 43.89456134902793 70.73044753645685
731 43.89456134902793 151.23810609874397
732 43.89456134902793 97.56633372388588
733 43.89456134902793 70.73044753645684
734 43.89456134902793 151.23810609874388
735 43.89456134902793 97.56633372388589
736 43.89456134902793 70.7304475364569
737 43.89456134902793 151.2381060987439
738 43.89456134902793 97.56633372388589
739 43.89456134902793 204.90987847360213
740 43.89456134902793 97.5663337238859
741 43.89456134902793 97.56633372388593
742 43.89456134902793 70.73044753645686
743 43.89456134902793 70.73044753645695
744 43.89456134902793 97.56633372388595
745 43.89456134902793 97.56633372388589
746 43.89456134902793 124.40221991131497
747 43.89456134902793 151.2381060987439
748 43.89456134902793 97.56633372388589
749 43.89456134902793 97.5663337238859
750 43.89456134902793 70.73044753645684
751 43.89456134902793 70.73044753645694
752 43.89456134902793 43.89456134902795
753 43.89456134902793 97.56633372388595
754 43.89456134902793 43.89456134902795
755 43.89456134902793 70.73044753645696
756 43.89456134902793 151.23810609874386
757 43.89456134902793 151.23810609874397
758 43.89456134902793 70.73044753645684
759 43.89456134902793 70.7304475364569
760 43.89456134902793 151.2381060987439
761 43.89456134902793 97.56633372388593
762 43.89456134902793 124.4022199113149
763 43.89456134902793 151.2381060987439
764 43.89456134902793 157.70251427055223
765 43.89456134902793 167.29450910796743
766 43.89456134902793 97.66181183876162
767 43.89456134902793 124.7421663017649
768 43.89456134902793 137.03222836411675
769 43.33774283583968 209.70867293917846
770 43.33774283583968 124.8029769111097
771 43.33774283583968 176.06342990326868
772 43.33774283583968 47.330986397843475
773 43.336330385302446 85.97238453983164
774 43.336330385302446 73.22471917001688
775 43.336330385302446 158.37550960781923
776 43.336330385302446 188.74578183897137
