# iteración mejor promedio
0 20.623554135743582 86.2325471009133
1 20.623554135743582 81.59968004091158
2 19.96553249018734 73.96171205460824
3 19.385076137688195 65.07893822831142
4 18.084652044621055 61.5449375143961
5 18.084652044621055 55.272934720956634
6 16.417300932946315 48.425726170925564
7 15.191345868563797 45.46157085618415
8 13.682783496982154 42.44082515216161
9 8.84467492534166 35.76198588152531
10 8.84467492534166 31.56395957362011
11 6.079501485029222 27.505154586938474
12 4.463926890007307 22.8815183868869
13 4.463926890007307 18.108735818241193
14 4.137567227207652 14.574003329413808
15 3.1589193635226422 12.427755293051973
16 3.1577044616629286 10.02564197259409
17 3.011625579908594 8.702609949202788
18 2.357903181652619 7.210222082303748
19 2.357903181652619 6.946660317193562
20 2.2089890889740365 7.874695635718978
21 1.7031423179022616 6.614657911500095
22 1.7031423179022616 5.171556808545383
23 1.6497039001750722 4.936270042089859
24 1.6054722548262181 4.510204762610362
25 1.533598114873974 5.402629036178955
26 1.2816276139539287 4.861756169902423
27 1.1207411674605765 4.243467945135563
28 1.1202889974451604 4.140373133661633
29 0.7714638611412125 4.811085395909103
30 0.5450246975092322 3.59541902509569
31 0.5450246975092322 3.264491746138444
32 0.44045097174986264 3.8445192738861156
33 0.44045097174986264 2.801529324445957
34 0.4344926299804815 2.3011491291689774
35 0.35310185642626946 3.209432128717657
36 0.29478596176728133 1.905835682382442
37 0.2930725222963036 2.7923956856506966
38 0.2930725222963036 1.725437938149623
39 0.28750915575760505 1.8524397095626546
40 0.2164845418409193 1.1062641651095304
41 0.18037299611769933 1.9350680904592195
42 0.12591354005087663 0.7913085224321138
43 0.11292310129610936 0.4461180103480609
44 0.11292310129610936 0.6500234806590217
45 0.11292310129610936 0.7464108280200905
46 0.1128768445411117 0.5106948137286319
47 0.11086058027354127 0.773634114784371
48 0.10578230213572477 0.8179787053781072
49 0.10290158996955331 0.3276579410720599
50 0.1023784640596878 0.6174820286752964
51 0.0997134279225667 0.3646945071000882
52 0.0997134279225667 0.2231523359895037
53 0.0997134279225667 0.4908507753673637
54 0.09935412141578664 0.1293828919074545
55 0.09935412141578664 0.12722954319162533
56 0.09935412141578664 0.5170562380917917
57 0.09935412141578664 0.5220049392606628
58 0.09363786120133395 0.8154972455682273
59 0.09363786120133395 0.1213916570545522
60 0.09363786120133395 0.12069175996726565
61 0.09342353614796389 1.3734736700363797
62 0.09342353614796389 0.11804319119366528
63 0.09342353614796389 0.9727270591641982
64 0.09324122730372734 0.5414186629555102
65 0.0904989584113109 0.3115868093817939
66 0.0904989584113109 0.9365732474548872
67 0.0904989584113109 0.11382171660647561
68 0.0904989584113109 0.9442077325118758
69 0.0904989584113109 0.9777463923668992
70 0.0904989584113109 0.6103193567094963
71 0.08829821714375363 0.4237972424007382
72 0.08568332304456873 0.2038448049321918
73 0.08125571393344613 0.10889471343926235
74 0.08125571393344613 1.2490397954831223
75 0.08125571393344613 0.2433329582342172
76 0.08125571393344613 0.10604004194958434
77 0.08125571393344613 1.0967550902753875
78 0.08107100874292814 0.4590214563667307
79 0.08107100874292814 1.013748524170114
80 0.08107100874292814 0.49054245968456384
81 0.08107100874292814 0.26190719841190235
82 0.08107100874292814 0.10292409135756708
83 0.08107100874292814 0.9262435219274938
84 0.08107100874292814 0.102034186758542
85 0.07869225690293201 0.27628618817038797
86 0.07869225690293201 1.0792330687555975
87 0.07869225690293201 1.5839072660470377
88 0.07842977208424226 0.09834324367766717
89 0.07831927726293468 0.09763433023676578
90 0.0779168264022194 0.6464388547163138
91 0.0779168264022194 0.09550970174375321
92 0.0779168264022194 0.741292859659324
93 0.07700061956971187 0.6218842492022155
94 0.07700061956971187 0.5379962793137265
95 0.07700061956971187 0.9965330063335355
96 0.07700061956971187 0.16295079438651816
97 0.07700061956971187 0.4883946387694861
98 0.0768976379532236 0.3308534886044023
99 0.0768976379532236 0.09113636503576247
100 0.0768976379532236 0.08971118825450068
101 0.0768976379532236 0.08860786923377933
102 0.0768976379532236 1.1156360676217962
103 0.07681345009550615 0.29290734777936367
104 0.07681345009550615 0.08583973805694725
105 0.07583726468968655 0.1546886244236736
106 0.07583726468968655 0.0848142614395029
107 0.07583726468968655 0.17212835269419297
108 0.07583726468968655 2.220482105695527
109 0.07534976790237846 1.1155104659000434
110 0.07534976790237846 0.8014386125988446
111 0.07534976790237846 0.6452179864022898
112 0.07534976790237846 0.5304613296697218
113 0.07530767681070219 1.304395357378102
114 0.07530767681070219 0.5065486725352344
115 0.07530614795083468 0.08339460445420484
116 0.07530614795083468 0.1608338070592466
117 0.07530614795083468 0.08397968068834347
118 0.07530614795083468 0.08349144069870981
119 0.07530614795083468 0.6409244789145719
120 0.07530614795083468 1.3189208031070325
121 0.07530614795083468 0.4651806588307513
122 0.07526199130689254 0.0841464141225954
123 0.0748938459515985 0.2918251868074069
124 0.0748938459515985 0.08272970122847148
125 0.0748938459515985 0.14901556064399155
126 0.0748938459515985 1.1466997920008442
127 0.0748938459515985 0.6604550917592102
128 0.0748938459515985 0.7459375006392183
129 0.0748938459515985 0.4091026189208959
130 0.07484032412603617 0.46123785083945756
131 0.07483929463412071 0.13461479394723314
132 0.07483929463412071 0.46020351566151896
133 0.07483929463412071 0.08033915478069557
134 0.07483929463412071 0.3102085134257561
135 0.07483929463412071 0.08000053562016543
136 0.07483929463412071 0.07980799271427783
137 0.07483929463412071 0.4832118926347305
138 0.07483929463412071 0.5101233312443592
139 0.07483929463412071 0.0798161049529173
140 0.07483929463412071 0.5112252651610756
141 0.07483838292103949 0.6766483967660384
142 0.074658682162725 0.07874854815091553
143 0.074658682162725 1.0475323678173398
144 0.074658682162725 0.3980327440487486
145 0.074658682162725 0.29267398765573643
146 0.074658682162725 0.07859883591977432
147 0.07465751121699912 0.07819838997680224
148 0.07465751121699912 1.1372968470313365
149 0.07448711303155611 0.6809105440708814
150 0.07448711303155611 0.07760110168652173
151 0.07448711303155611 0.07743460796867548
152 0.07448711303155611 0.43296692282360616
153 0.07448711303155611 0.07718319697389023
154 0.07447230545451466 0.2235654206477493
155 0.07447230545451466 0.39288021436061515
156 0.07447230545451466 0.6969996246541343
157 0.07447230545451466 1.1789241337298124
158 0.07447230545451466 0.5779264731511612
