# iteración mejor promedio
141 5.030649832497735 6.464138745844623
142 5.030649832497735 5.659443758603627
143 5.030649832497735 5.936388957133731
144 5.030649832497735 6.266930305087667
145 5.030649832497735 7.612770694831161
146 5.028678107578221 5.961101282735002
147 5.020552178187124 7.223343186804843
148 5.020552178187124 5.822652595895419
149 5.020552178187124 6.789742773278719
150 5.020552178187124 6.856174353414225
151 5.020552178187124 8.192301582235974
152 5.020552178187124 6.263813070719952
153 5.020552178187124 6.58947303654371
154 5.020552178187124 7.675119831623351
155 5.020552178187124 6.9228877904823936
156 5.0148511771392315 5.525318505858301
157 5.012318046820205 5.482311351887428
158 5.012318046820205 5.462910645769427
159 5.012318046820205 6.638021883885589
160 5.010193249808998 5.559130173364942
161 5.010193249808998 6.624824883026277
162 5.009527083872106 6.0388805377742445
163 5.009527083872106 5.461713283052144
164 5.009527083872106 5.994879978003241
165 5.009527083872106 6.5500861923851
166 5.009527083872106 5.312519031964353
167 5.009527083872106 6.58029558193198
168 5.009527083872106 5.863777474607901
169 5.009527083872106 5.519221595952277
170 5.009527083872106 6.723390218702729
171 5.009450751176251 6.926175274925272
172 5.009450751176251 5.82913581466471
173 5.009450751176251 6.386005932846508
174 5.009450751176251 6.0670169184063765
175 5.009450751176251 5.301037948743035
176 5.009450751176251 7.186364431046147
177 5.009450751176251 5.25192303382326
178 5.009450751176251 5.241541220575315
179 5.008652921611931 5.5342200106104995
180 5.008652921611931 6.278842656667608
181 5.008652921611931 5.183001207443881
182 5.008652921611931 5.5842803477125535
183 5.008652921611931 8.467769442529164
184 5.008652921611931 5.472192838706875
185 5.008652921611931 6.413268614785408
186 5.005343167991793 5.920469047721938
187 5.005343167991793 5.131120949259217
188 5.005343167991793 6.092310606995227
189 5.005343167991793 6.572697561981581
190 5.005343167991793 6.648406740379081
191 5.005343167991793 5.655078874903735
192 5.005343167991793 6.714392917438227
193 5.005142315130875 5.975344197613485
194 5.005142315130875 6.039065321845124
195 4.911448263093451 6.414430591299931
196 4.911448263093451 6.648641969423769
197 4.911448263093451 7.584730839674495
198 4.911448263093451 6.427922021954593
199 4.911448263093451 5.297686081041588
200 4.911448263093451 6.0749872748815354
201 4.908398189706613 5.6293834185467935
202 4.908029369278285 6.815147837220022
203 4.908029369278285 5.286263832855201
204 4.9025973113712205 6.343399767600663
205 4.9025973113712205 5.297619219787066
206 4.9025973113712205 6.611625753293703
207 4.389416488764237 5.863415739657058
208 4.389416488764237 7.109086111525683
209 4.389416488764237 5.324079697664785
210 4.355238552107618 5.922662007427889
211 4.352960970330921 7.395911236172147
212 4.352960970330921 8.48744167367834
213 4.352960970330921 7.304244169374677
214 4.352960970330921 7.205723038536811
215 4.352960970330921 5.708861492283543
216 4.350283736051457 5.8960142576552155
217 4.350283736051457 6.208301900088546
218 4.35028373605145 6.891325229787757
219 4.35028373605145 6.256135168330939
220 4.35028373605145 8.294297930539347
221 4.35028373605145 7.998983057567392
222 4.35028373605145 6.6976519284710365
223 4.35028373605145 6.737426106791698
224 4.33541230836444 7.073867898534893
225 4.3352807145019 6.024558488720982
226 4.332901489491492 5.805405659771655
227 4.332794189158552 6.318946149436255
228 4.3327854906501475 5.991219073078346
229 4.3327854906501475 6.230305192976227
230 4.3327854906501475 5.104756284112153
231 4.3327854906501475 6.443093567426921
232 4.3327854906501475 5.423788050698489
233 4.3327854906501475 6.704385211332152
234 4.330889189747001 5.710454623237946
235 4.330889189747001 4.906956764167834
236 4.330889189747001 4.83958699172491
237 4.330889189747001 5.788355249104931
238 4.330889189747001 5.1422050884095984
239 4.330889189747001 5.972805305402903
240 4.330889189747001 6.695012712985765
241 4.330889189747001 5.862079386073569
242 4.330889189747001 5.101777119966387
243 4.330889189747001 4.538904779225861
244 4.330889189747001 5.19652558582555
245 4.330889189747001 5.206876063685834
246 4.330550433589925 5.336331151366602
247 4.330550433589925 5.170079453923875
248 4.330550433589925 4.817060639022526
249 4.330550433589925 4.471951378236727
250 4.330550433589925 4.464058643804306
251 4.329420810060453 5.161629463625503
252 4.329420810060453 5.4367928605798195
253 4.329417369241895 5.120805216042359
254 4.329417369241895 6.554560999000022
255 4.329417369241895 4.814580266630108
256 4.329396773983685 4.702747253201566
257 4.329396773983685 5.831683736311687
258 4.328174360608454 7.490951127763248
259 4.328174360608454 5.096824432851896
260 4.328174360608454 6.7365794945612025
261 4.328174360608454 5.02338196352193
262 4.327752740639907 4.813358035308472
263 4.327752740639907 4.764337777710873
264 4.327752740639907 5.594798218012659
265 4.327752740639907 4.903515611477229
266 4.327752740639907 4.7589497716567335
267 4.327752740639907 4.781150087366103
268 4.327752740639907 4.69193021339003
269 4.327752740639907 4.424859809761756
270 4.327752740639907 4.648876046003953
271 4.327752740639907 4.639800166215681
272 4.327752740639907 5.700990768678237
273 4.327752740639907 6.27643725742584
274 4.327752740639907 4.407745240205872
275 4.327752740639907 5.390415575186447
276 4.327752740639907 7.069627493227862
277 4.327752740639907 4.921532278493323
278 4.327752740639907 6.680017150717223
279 4.327752740639907 5.832530299493527
280 4.327752740639907 4.792860595001153
281 4.327752740639907 6.108187603792605
282 4.327752740639907 4.549584040568452
283 4.327752740639907 6.048300052924941
284 4.327752740639907 4.572267827463188
285 4.327752740639907 5.982325194859155
286 4.327752740639907 5.713355973250365
287 4.327752740639907 4.397856354217472
288 4.327752740639907 5.34538549683257
289 4.327752740639907 6.661740193813098
290 4.327752740639907 7.255889592805302
291 4.327752740639907 6.100045089717011
292 4.327752740639907 5.346008564117832
293 4.327752740639907 4.81360139131926
294 4.327752740639907 5.547566600486516
295 4.327752740639907 5.08730117129087
296 4.327752740639907 4.598956254415996
297 4.326953930287726 4.579079327075879
298 4.326533631858103 4.633217003975195
299 4.326533631858103 5.921427001687732
300 4.326533631858103 5.7070151181694495
301 4.326533631858103 5.749221713133482
302 4.326533631858103 5.140812778101644
303 4.326533631858103 4.9851549520306575
304 4.326533631858103 5.470829846866103
305 4.326533631858103 4.39158973056941
306 4.326533631858103 4.846089832063928
307 4.326533631858103 7.0953571317123725
308 4.326533631858103 4.855246111615591
309 4.326533631858103 5.538116735088312
310 4.326533631858103 5.386474970880458
311 4.326533631858103 4.637256894398958
312 4.326533631858103 5.023843990958796
313 4.326533631858103 4.397916457369531
314 4.326533631858103 4.6797978302710375
315 4.326533631858103 4.592873452616206
316 4.326533631858103 4.7012456598038295
317 4.326533631858103 6.008483567432091
318 4.326533631858103 5.388432467369764
319 4.326533631858103 4.952171191656771
320 4.326533631858103 5.172837862311303
321 4.326533631858103 5.388002220554447
322 4.326533631858103 5.188283903678413
323 4.326521121760811 5.8304600362172945
324 4.326521121760811 6.069462498980718
325 4.326521121760811 4.893671449682126
326 4.326521121760811 5.178385292068052
327 4.326521121760811 4.822018611265277
328 4.326521121760811 5.220956947677986
329 4.326521121760811 4.392906745397749
330 4.326521121760811 5.336850448138712
331 4.326521121760811 4.744642212196392
332 4.326521121760811 4.393227352216729
333 4.326521121760811 5.291882020234059
334 4.326521121760811 5.2835088132375025
335 4.326521121760811 6.852466709020621
336 4.326521121760811 5.006717785864902
337 4.326521121760811 4.386678245848759
338 4.326521121760811 4.375900828387024
339 4.326521121760811 5.699402353759634
340 4.326521121760811 4.774488834332276
341 4.326521121760811 4.6763773413799745
342 4.326521121760811 5.629030500046461
343 4.326521121760811 6.033457602806668
344 4.326521121760811 5.342124787720636
345 4.326521121760811 5.906283402543331
346 4.326521121760811 4.366563433445049
347 4.326521121760811 6.313185219580397
348 4.326521121760811 5.793287796529772
349 4.326521121760811 4.949735580829599
350 4.326521121760811 4.9169572655601685
351 4.326521121760811 4.374417172518831
352 4.326521121760811 4.374864486393541
353 4.326521121760811 4.376922309379991
354 4.326521121760811 4.380609960574268
355 4.326521121760811 5.364874036917571
356 4.326521121760811 5.267490814308698
357 4.326521121760811 4.54192853400347
358 4.326521121760811 4.744412278775456
359 4.326521121760811 5.554949649869436
360 4.326521121760811 4.535302297813487
361 4.326521121760811 4.818812641312902
362 4.326521121760811 4.864932914176779
363 4.326521121760811 5.187301466054939
364 4.326521121760811 4.426134095264063
365 4.326521121760811 4.378289670674856
366 4.326521121760811 4.937567435307745
367 4.326521121760811 4.7662923566785
368 4.326521121760811 4.368602728243329
369 4.326521121760811 4.3667842875282386
370 4.326521121760811 4.8237720155140345
371 4.326521121760811 5.069350025587732
372 4.326521121760811 5.893267042854628
373 4.326521121760811 4.369035144668038
374 4.326521121760811 4.373164668216239
375 4.326521121760811 5.451284901237272
376 4.326521121760811 6.531393953406303
377 4.326521121760811 4.97841716184086
378 4.326521121760811 5.198245832974833
379 4.326521121760811 5.516344244724528
380 4.326521121760811 5.006394627613999
381 4.326521121760811 4.713055318229677
382 4.326521121760811 6.037317371422979
383 4.326521121760811 6.759037610622693
384 4.326521121760811 5.863328427950587
385 4.326521121760811 4.3616627802418995
386 4.326521121760811 4.856740362169746
387 4.326521121760811 6.485639132704458
388 4.326521121760811 5.279915951498306
389 4.326521121760811 6.008046023111238
390 4.326521121760811 4.689175929956792
391 4.326521121760811 4.365658520151672
392 4.326521121760811 4.745481140180135
393 4.326521121760811 4.556317537607333
394 4.326521121760811 6.988832419215597
395 4.326521121760811 6.216372300284593
396 4.326521121760811 6.098536553388739
397 4.326521121760811 4.698747366539715
398 4.326521121760811 4.353496947020851
399 4.326521121760811 5.1741048249756485
400 4.326521121760811 5.220135381523247
401 4.326521121760811 7.464087080619313
402 4.326521121760811 5.77056248476323
403 4.326521121760811 5.795244957530805
404 4.326521121760811 4.541143225413479
405 4.326521121760811 4.661126676139141
406 4.326521121760811 7.888882614181146
407 4.326521121760811 4.657416117662244
408 4.326521121760811 4.602202871299614
409 4.326521121760811 5.390799399245821
410 4.3265211217608055 6.315600746834601
411 4.3265211217608055 5.251043521570804
412 4.3265211217608055 5.2881337733773535
413 4.3265211217608055 4.653984775572096
414 4.3265211217608055 5.27459896674392
415 4.3265211217608055 5.295357760801798
416 4.3265211217608055 7.38091677353641
417 4.3265211217608055 5.1760353895379225
418 4.326521121760811 5.188812759644833
419 4.326521121760811 6.3915345029832
420 4.326521121760811 6.3255813771505665
421 4.326521121760811 4.87842474377795
422 4.326521121760811 4.382125151825598
423 4.326521121760811 4.387732004599603
424 4.326521121760811 4.642236893270858
425 4.326521121760811 4.371001060426708
426 4.326521121760811 4.362591179538172
427 4.326521121760811 4.3644780086462225
428 4.326521121760811 4.352393539377016
429 4.326521121760811 4.3522580554651125
430 4.326521121760811 4.3531168583099245
431 4.326521121760811 5.621229866930783
432 4.326521121760811 5.785870568111156
433 4.326521121760811 5.254914730169202
434 4.326521121760811 4.703901393980144
435 4.326521121760811 4.896491409800078
436 4.326521121760811 6.122234318859698
437 4.326521121760811 5.696999613362679
438 4.326521121760811 6.450887736635317
439 4.326521121760811 4.764174177319615
440 4.326521121760811 4.857645158756385
441 4.326521121760811 5.0871513313860905
442 4.326521121760811 6.0141425414688126
443 4.316477917355906 4.487140182008634
444 4.316477917355906 4.347290837995632
445 4.316477917355906 4.348995746891812
446 4.316477917355906 5.278154529170092
447 4.316477917355906 4.347434960898662
448 4.316477917355906 4.81089736542916
449 4.316471228806066 4.606604711169425
450 4.316471228806066 4.6764679548560135
451 4.316471228806066 5.187680918374603
452 4.291696364617335 5.846292011304258
453 4.231434015965183 5.211382985824357
454 4.231421505867891 4.586560058236852
455 4.22429729038171 6.221505873811236
456 4.223864481854795 6.375077434175711
457 4.223864481854795 4.8223512338581385
458 4.220814408467957 5.8722648839742195
459 4.220814408467957 5.949972760500348
460 4.220814408467957 5.10061817683578
461 4.220814408467957 5.237343131064765
462 4.219929222395519 4.907535001119929
463 4.219929222395519 4.612246074313734
464 4.218154840746262 4.80938780850135
465 4.216879149008681 5.668461530726466
466 4.214583594681562 4.637226529751953
467 4.214583594681562 5.6819684952929626
468 4.204644742157923 4.474382208683391
469 4.204644742157923 5.910011007131671
470 4.204431960143898 4.4743985925543335
471 4.20014773572194 5.980640779729038
472 4.196212476262664 4.794639804895328
473 4.196212476262664 5.735007760078502
474 4.196212476262664 4.738981601320059
475 4.196212476262664 6.959853112523945
476 4.196212476262664 6.117046849461604
477 4.196212476262664 6.594631361092846
478 4.196212476262664 5.562708961723899
479 4.196212476262664 4.477846410001288
480 4.196212476262664 4.327433352381864
481 4.196212476262664 5.44177002983868
482 4.196212476262664 5.5269097630670885
483 4.196212476262664 5.760470630932051
484 4.196212476262664 6.247524763399606
485 4.196212476262664 5.113048381993985
486 4.196212476262664 5.198556471840692
487 4.196212476262664 5.265201493120063
488 4.077972678422375 5.134630091237749
489 4.077972678422375 4.4311680182240325
490 4.077972678422375 5.892312083898661
491 3.980655064206209 5.951777827600913
492 3.980655064206209 5.743879459572707
493 3.980655064206209 7.184901614684704
494 3.980655064206209 5.399050039547888
495 3.9727584801968927 6.705261114326435
496 3.9727584801968927 4.551287633802441
497 3.9727584801968927 4.709757191348904
498 3.9727584801968927 4.326259833026214
499 3.9727584801968927 4.758020104063922
500 3.9727584801968927 4.330240299904382
501 3.9727584801968927 6.32504069414272
502 3.9727584801968927 4.684730281878413
503 3.968823220737617 4.518367634527468
504 3.968823220737617 4.52153830860197
505 3.968823220737617 4.541724384498739
506 3.968823220737617 5.132766214041369
507 3.968823220737617 4.722970798854351
508 3.968823220737617 5.225178552799094
509 3.968823220737617 5.155668981657368
510 3.968823220737617 4.327822668675877
511 3.968823220737617 4.311762193524023
512 3.9246682742140617 4.600102782358232
513 3.9239915109898273 4.421992120914906
514 3.9239915109898273 4.259628507140198
515 3.9239915109898273 7.855008788701943
516 3.9239915109898273 5.53436174564284
517 3.9239915109898273 4.253555007272762
518 3.9239915109898273 4.233952926080853
519 3.923581677633072 6.198866597540434
520 3.923581677633072 7.684407698935569
521 3.9149592438844607 5.087189510517351
522 3.9112256503366805 4.889274996584592
523 3.9112256503366805 4.745273249907145
524 3.8544128662497865 4.215960833515762
525 3.846704835658576 4.9176599286360405
526 3.846704835658576 4.710023912513456
527 3.846704835658576 4.280158994333457
528 3.8317787163871024 4.319670260885903
529 3.8317787163871024 4.299555567724865
530 3.8317787163871024 4.660670764428298
531 3.8317787163871024 5.823987263225497
532 3.8317787163871024 4.472487750475658
533 3.8317787163871024 4.746753396274005
534 3.8314492579210047 5.550379981580861
535 3.8314492579210047 4.5211372602343465
536 3.8303853547910958 4.670160206031207
537 3.8303853547910958 6.042883480296216
538 3.8303853547910958 4.045678836443983
539 3.8265894058930137 7.571735044294189
540 3.8265894058930137 6.4503077742832104
541 3.8265894058930137 4.314189313143624
542 3.826553624369023 4.294156781439113
543 3.826553624369023 4.197520866908898
544 3.8265145533958584 5.978964366281625
545 3.826259947426916 6.0438875803026635
546 3.826259947426916 4.047894784042253
547 3.825910603896382 4.844772229821656
548 3.825910603896382 4.024065196490338
549 3.825910603896382 4.222635464496231
550 3.825910603896382 4.29989553157202
551 3.825910603896382 4.000906591785052
552 3.8256068254241526 4.160412763383553
553 3.8256068254241526 4.240182982821705
554 3.8256068254241526 3.993582392681833
555 3.825521584500475 3.984850939518071
556 3.8237602792815792 5.305180254075583
557 3.8237602792815792 5.154997058049986
558 3.8237602792815792 6.193672241222186
559 3.8237602792815792 6.682927818337214
560 3.8237602792815792 6.251971198401606
561 3.8237602792815792 4.339305680724879
562 3.8237602792815792 3.9207150070794596
563 3.8237602792815792 5.546903510108762
564 3.8237602792815792 4.56659528462041
565 3.8237602792815792 5.9920639849193424
566 3.8237602792815792 6.319904199662785
567 3.8237602792815792 5.008460876996825
568 3.8237602792815792 4.669538033019833
569 3.8237602792815792 4.484473292275419
570 3.8237602792815792 4.183250978025078
571 3.8237602792815792 3.912246569918505
572 3.8237602792815792 4.148863678341987
573 3.8236869070194146 4.1733798090298215
574 3.8236869070194146 4.051006474856815
575 3.8236869070194146 4.085368809355413
576 3.8236869070194146 6.336144663152863
577 3.8236869070194146 4.094737311119504
578 3.823357448553317 6.205537915201002
579 3.823357448553317 4.386176877927954
580 3.823357448553317 4.8956750387103005
581 3.823357448553317 4.063718340020376
582 3.823357448553317 4.8904689999193325
583 3.823357448553317 5.192552597613015
584 3.823357448553317 4.834826440562689
585 3.823357448553317 4.79981022142911
586 3.819091598706155 4.062212686338757
587 3.819091598706155 6.331364850445158
588 3.819091598706155 5.994175529089183
589 3.819091598706155 4.939405560799052
590 3.819091598706155 5.04725432816465
591 3.818439494855358 4.109570458905861
592 3.818439494855358 4.364554375600535
593 3.818439494855358 4.6734029605281515
594 3.818439494855358 4.551144644691508
595 3.818439494855358 5.534941993611423
596 3.818439494855358 4.922555562980897
597 3.818439494855358 6.337402654692856
598 3.818271804008038 5.103476225577196
599 3.818271804008038 4.767761125429821
600 3.818271804008038 5.792120878432155
601 3.818271804008038 3.8731825718060895
602 3.818271804008038 5.570940116636192
603 3.818271804008038 5.929589990257584
604 3.8176584960390905 4.21073692420011
605 3.8176584960390905 4.99091602379811
606 3.8176584960390905 4.670035284512267
607 3.8176584960390905 4.631388361053468
608 3.817602038388447 4.624823357420564
609 3.817602038388447 3.9508877498348682
610 3.817602038388447 5.9202320565040205
611 3.817602038388447 5.288480748470911
612 3.817602038388447 4.717525362457887
613 3.817602038388447 4.534870460350509
614 3.817602038388447 5.34518568912112
615 3.817602038388447 3.8713654134790776
616 3.817602038388447 4.541864516581047
617 3.817602038388447 3.8798658599620284
618 3.817602038388447 5.6655889815532126
619 3.817516973500851 5.2272733372161735
620 3.816019522626714 4.975504591093981
621 3.816019522626714 3.880249444774799
622 3.816019522626714 4.538538423118873
623 3.8157634762651877 6.098596747778503
624 3.8157634762651877 5.139826647338197
625 3.8157634762651877 4.325150840237769
626 3.8157613193678444 3.855023519728535
627 3.8154782170222674 6.902898511827584
628 3.8154782170222674 4.579900695260525
629 3.8154782170222674 4.921172113058953
630 3.8154782170222674 4.720821502685944
631 3.8154782170222674 5.251179515165212
632 3.815408061185842 4.331108035967433
633 3.815408061185842 3.853283955935051
634 3.815408061185842 4.140134071469569
635 3.815408061185842 3.852115685768488
636 3.8137523708087997 5.949883422220515
637 3.8137523708087997 4.306976894934156
638 3.8137523708087997 5.0837362708540805
639 3.813719298444454 5.093841430200368
640 3.813719298444454 4.683485367289335
641 3.813719298444454 5.487469774579709
642 3.813719298444454 4.957288712547431
643 3.813719298444454 5.3978401748395815
644 3.813719298444454 4.773164115055363
645 3.813719298444454 4.987232512452079
646 3.813719298444454 3.8383711663677063
647 3.813719298444454 5.123668838948639
648 3.813719298444454 4.2764966120788594
649 3.813719298444454 4.025584107815065
650 3.813688950546023 4.339673618627979
651 3.8136889505460303 3.831915267347879
652 3.8136889505460303 4.638116189047451
653 3.8136889505460303 3.831060187012656
654 3.8136889505460303 5.042356491427737
655 3.8136889505460303 4.735405121341745
656 3.8136889505460303 4.850990477848753
657 3.8136889505460303 5.399226414690538
658 3.8136889505460303 6.124697189155618
659 3.8136889505460303 6.4891451930344894
660 3.8136889505460303 3.903126539904471
661 3.8136889505460303 4.260290100180856
662 3.8136889505460303 3.828368216382506
663 3.8136889505460303 4.7354166559169215
664 3.8136889505460303 4.104732916228778
665 3.8136889505460303 7.5142611083572675
666 3.8136889505460303 5.239173081960927
667 3.8136889505460303 4.313096075209318
668 3.8136889505460303 4.138570745834342
669 3.8136889505460303 5.270788071370103
670 3.8136889505460303 5.809159915824109
671 3.8136889505460303 4.998080302604181
672 3.8136889505460303 5.623977534728547
673 3.8136889505460303 4.967234442669608
674 3.8136889505460303 3.8244086102609405
675 3.8136889505460303 4.613175714119907
676 3.8136889505460303 6.332283938375315
677 3.8136889505460303 5.575767022854478
678 3.8136889505460303 4.466203903661453
679 3.8136889505460303 4.602003895836243
680 3.8136889505460303 5.277841114571586
681 3.8136889505460303 4.144974217406916
682 3.8136889505460303 4.18886010163032
683 3.8136889505460303 6.11599131278783
684 3.695885067684017 5.54231776403114
685 3.695885067684017 5.3627746899056365
686 3.695885067684017 4.7543150347973855
687 3.6821823105415703 4.5717403598116695
688 3.6821823105415703 5.73016315428271
689 3.6821823105415703 3.8242219818900907
690 3.6821777318652646 4.678204672711578
691 3.6821777318652646 5.465399669814999
692 3.6821777318652646 4.561213337720144
693 3.6821777318652646 4.013099959265936
694 3.6821777318652646 4.590910360918929
695 3.680615962915125 4.6828265991831195
696 3.680615962915125 3.8193633403043026
697 3.680615962915125 5.979521122674786
698 3.6794924683313113 6.442675744893531
699 3.6769244652842517 4.578924252022004
700 3.6769244652842517 5.32422523092142
701 3.6769244652842517 4.198631472579858
702 3.6769244652842517 4.194367610311971
703 3.6769244652842517 3.9787145578201337
704 3.6769244652842517 5.244511670218582
705 3.6769244652842517 4.000936949699642
706 3.6769244652842517 4.748437509215246
707 3.6769244652842517 4.781922424162818
708 3.6769244652842517 5.900754540589576
709 3.6769244652842517 4.699869394539435
710 3.6769244652842517 5.637168939709885
711 3.6769244652842517 4.977992124633516
712 3.6769244652842517 5.4099599553826865
713 3.6769244652842517 7.506483432725922
714 3.6769244652842517 9.08288616609522
715 3.6769244652842517 6.126735645945173
716 3.676234350283009 5.967069108302893
717 3.676234350283009 4.569333552957529
718 3.676234350283009 5.626569542321161
719 3.676234350283009 7.467152305000625
720 3.676234350283009 5.565236014420558
721 3.676234350283009 4.854302608830619
722 3.676234350283009 5.403109229891395
723 3.676234350283009 4.189641605096582
724 3.676234350283009 5.089728949197049
725 3.67590431099274 5.0954182539250885
726 3.67590431099274 4.915405016473776
727 3.675601876162439 3.954641861867998
728 3.675601876162439 4.97813117931918
729 3.675601876162439 3.7942384417962667
730 3.675601876162439 4.201919567924784
731 3.675601876162439 4.975636445674685
732 3.675601876162439 4.44778384851148
733 3.675601876162439 4.659681408777933
734 3.675601876162439 4.595731930459153
735 3.675601876162439 4.855504052889189
736 3.675601876162439 3.850873749616363
737 3.675601876162439 3.7799569504949595
738 3.675601876162439 3.775443671334254
739 3.675516893388785 4.684183634411444
740 3.675516893388785 4.538076125769121
741 3.675516893388785 4.26157578590663
742 3.675516893388785 5.041772405686203
743 3.5424417503064873 4.385117516385552
744 3.5424417503064873 5.041703165613929
745 3.542441750306466 5.129793111411415
746 3.542441750306466 5.431684338835144
747 3.531958679312936 6.582169260205951
748 3.531958679312936 5.2470407595856985
749 3.531958679312936 5.4495673599680785
750 3.531958679312936 4.074986811288913
751 3.531958679312936 4.280952536683024
752 3.531859960511463 4.397433812981541
753 3.531859960511463 5.643813207214976
754 3.531859960511463 4.705088522123163
755 3.527083683646431 3.983487635381819
756 3.523045314951105 4.363958598827329
757 3.523045314951105 5.242746095163234
758 3.523045314951105 4.2109944535314305
759 3.523045314951105 4.046994780538886
760 3.522960332177451 4.191438364403876
761 3.52198139912376 4.747364842435437
762 3.52198139912376 4.260868196190223
