# iteración mejor promedio
108 10.589748864010863 17.778703588093546
109 10.589748864010863 17.526956619156767
110 10.589748864010863 17.841103229447278
111 10.589748864010863 17.735708703325372
112 10.589748864010863 17.711637516411386
113 10.589748864010867 17.69391996237132
114 10.589748864010867 17.763396646751605
115 10.589748864010867 17.649318561175697
116 10.589748864010867 17.484007635798214
117 10.589748864010867 17.44619946957642
118 10.589748864010867 17.512778392553642
119 10.589748864010867 17.56077243683323
120 10.4302785189934 17.557466432184032
121 10.4302785189934 17.39739459370786
122 10.4302785189934 17.381127783305597
123 10.4302785189934 17.42864758787196
124 10.4302785189934 17.297790973484023
125 10.4302785189934 16.975275116019958
126 10.01831526584157 16.764721530473242
127 10.01831526584157 16.665778934815723
128 9.85935874741303 16.34798636615745
129 9.11148458056973 16.612953222377726
130 9.11148458056973 16.38489862657895
131 9.11148458056973 16.403076618644572
132 9.11148458056973 15.853092834381666
133 9.11148458056973 16.14761788001475
134 9.11148458056973 16.230722294538193
135 9.11148458056973 16.15984631703968
136 9.11148458056973 15.83242752330287
137 9.11148458056973 15.673468906222132
138 8.891356701214072 15.052198055922258
139 7.688619139382183 15.126443141544925
140 7.5474975946705305 14.687450937826702
141 7.375845126652132 14.790890217551532
142 7.375845126652132 14.580017746325161
143 6.691833183926501 14.397380469876492
144 6.691833183926501 14.361628694395527
145 6.691833183926501 13.578039330229581
146 6.658223992194092 13.344239788779332
147 6.525383261710916 13.383369366087507
148 6.414315123978981 12.605073609556712
149 5.9797179068514925 11.919490286239052
150 5.9797179068514925 11.291492844113485
151 5.9797179068514925 11.010856059581622
152 5.679460434240726 11.225150299983817
153 5.675676939187062 10.643634787863725
154 5.447195244786107 10.905473972188693
155 4.825348289143702 10.233965515902165
156 4.192225527563435 9.782189456713612
157 4.192225527563435 9.581805103415359
158 4.192225527563435 9.852641718129513
159 3.891778634961611 9.537795247530719
160 3.8522352552417707 9.362810903694209
161 3.8522352552417707 9.207861021486064
162 3.722612490652228 8.179393614516648
163 3.626347026647321 7.480097720219751
164 3.4103355308634686 7.013313017245411
165 3.4103355308634686 6.783009821232859
166 3.4103355308634686 7.0393842301517475
167 3.3688172728720724 6.540758501389714
168 3.2245538958854993 6.4595330327475935
169 3.194533186707334 6.26309235251052
170 3.157157693923434 6.291787973521268
171 3.153728871069566 5.705657522367033
172 3.153728871069566 5.501643845688452
173 3.153728871069566 5.307139374018147
174 3.153728871069566 5.143392247772704
175 3.153728871069566 5.104464618943277
176 2.953496556375385 4.829987788989099
177 2.9006852784682886 4.684843601363096
178 2.9006852784682886 4.444553165118416
179 2.890818646483715 4.306566169513168
180 2.7003961851409604 4.310974373560245
181 2.686280420446376 4.173339045048695
182 2.686280420446376 4.2701439698589265
183 2.686280420446376 3.8822808891439786
184 2.686280420446376 3.9490623891733976
185 2.686280420446376 3.994086410357641
186 2.6810997609864025 4.091689953982626
187 2.5576108104679243 3.520922649464568
188 2.411359566387312 3.4597949770703127
189 2.2480419217742567 3.7699890474283904
190 2.2365741891483713 3.6637874612112022
191 2.2365741891483713 3.6410807541047707
192 1.9573329720993102 3.3894217756014715
193 1.9573329720993102 3.526107485767865
194 1.9573329720993102 3.4469186278570105
195 1.9573329720993102 3.576498885347032
196 1.9334206090749622 4.036521911948358
197 1.9334206090749622 3.896821146738716
198 1.8357962365111478 3.315165999567638
199 1.8069738174982024 3.4430976391097308
200 1.8069738174982024 2.877326680118691
201 1.762866151062312 2.9464628166814446
202 1.762866151062312 3.0520465869060867
203 1.762866151062312 3.3264004790518906
204 1.762866151062312 3.13579078628975
205 1.762866151062312 2.6178231411957
206 1.7628527480615237 2.402613888348955
207 1.7349042787819733 2.3700659960945827
208 1.7349042787819733 2.5706380678248526
209 1.7349042787819733 2.3720296085549735
210 1.7332528359857677 2.335505382087355
211 1.6950023293134557 2.2667271906464714
212 1.6950023293134557 2.0574470122237942
213 1.690679462581059 3.0185596069818827
214 1.690679462581059 2.1275012701266847
215 1.690679462581059 2.1163738591564485
216 1.690679462581059 2.2258827449951806
217 1.6899657733225921 1.9003463636917275
218 1.6899657733225921 2.056526673221191
219 1.6899657733225921 2.1029679789886764
220 1.6899657733225921 2.153991436373237
221 1.6875022154455177 1.8432344817833968
222 1.681047266128635 2.149947386609642
223 1.681047266128635 1.9389414529720908
224 1.6795438394513718 2.2149807543799525
225 1.6795438394513718 1.8698926777926856
226 1.6795438394513718 2.256512245453954
227 1.6795438394513718 2.567942510813728
228 1.6740557724356262 2.25378934565762
229 1.6740521121654712 1.9455540209961568
230 1.6714969566354232 2.3670855780219306
231 1.6605265322046274 2.4952192284573043
232 1.6605265322046274 1.9763927321405785
233 1.6605265322046274 2.5616397949729452
234 1.6605265322046274 2.208955524919682
235 1.6605265322046274 2.224442428442119
236 1.6551590925403876 2.2837994325536286
237 1.6551590925403876 2.2573874886656218
238 1.6535620369750572 2.663593887320743
239 1.6348696685878812 1.9726819707069625
240 1.6348696685878812 2.406641399876154
241 1.6339189461285781 2.3886994067145526
242 1.6339189461285781 2.1524508557624937
243 1.6339189461285781 2.1117457758987417
244 1.6339189461285781 1.974027543402219
245 1.63297932333797 1.7681982488008223
246 1.63297932333797 2.2210291122103625
247 1.63297932333797 2.3001720098920173
248 1.631073603385683 1.7553598487711606
249 1.631073603385683 2.035375187755565
250 1.631073603385683 2.163755382275219
251 1.631073603385683 1.7522342426691404
252 1.631073603385683 2.002056321475794
253 1.631073603385683 1.7464801613427159
254 1.6289745514393417 1.751994860798162
255 1.6289745514393417 2.3520938268582356
256 1.6289745514393417 1.762071797867421
257 1.6289745514393417 1.7566891555280202
258 1.6289745514393417 2.045616378679095
259 1.6289745514393417 2.1731754004356243
260 1.6289745514393417 1.9239418949197695
261 1.6289745514393417 2.0578654102818352
262 1.6289745514393417 2.2474323651790886
263 1.6289745514393417 1.8476282298555293
264 1.6289745514393417 2.291153284910083
265 1.6289745514393417 2.18025462858788
266 1.627948159826755 2.108358420736546
267 1.627948159826755 2.5783987376936506
268 1.627948159826755 1.878990855962815
269 1.627948159826755 1.8640495380166342
270 1.627948159826755 2.4064644418149888
271 1.627948159826755 1.846609623860105
272 1.627948159826755 1.9111648582074605
273 1.627948159826755 1.713371932937321
274 1.627948159826755 1.8717435428388982
275 1.627948159826755 2.4245177680415253
276 1.627948159826755 2.01205826515578
277 1.627948159826755 2.388883497623971
278 1.627948159826755 2.026068090287091
279 1.627948159826755 1.9948377948286342
280 1.627948159826755 2.747156795147973
281 1.627948159826755 1.9669678940851116
282 1.6162400712009133 1.7102983727328556
283 1.6162400712009133 2.2756607817444494
284 1.6162400712009133 2.4184593266404923
285 1.6162400712009133 2.0877332520356275
286 1.6162400712009133 1.9637613975537442
287 1.6147884859233257 1.9626531085103367
288 1.6147884859233257 1.840502141193186
289 1.6147884859233257 1.7078204138189341
290 1.6147884859233257 1.8221369339305695
291 1.6147884859233257 2.1904203089902268
292 1.6147884859233257 2.676370412920014
293 1.6147884859233257 1.710366930215712
294 1.6147884859233257 1.8616945168865342
295 1.6147884859233257 1.9858113844143657
296 1.6147884859233257 2.1511981334443617
297 1.614722016394547 2.484762022141892
298 1.614722016394547 1.9287648960124633
299 1.614722016394547 2.3260324638832555
300 1.614722016394547 1.9710366194417435
301 1.614722016394547 2.013652197392157
302 1.614722016394547 2.29181549871732
303 1.614397827466745 1.9035445902104573
304 1.614397827466745 1.715221547779231
305 1.614397827466745 2.147428796395572
306 1.614397827466745 2.4732510991018217
307 1.614397827466745 2.284093011053533
308 1.614397827466745 2.577898666663062
309 1.614397827466745 2.126759366529571
310 1.614397827466745 1.961863103729846
311 1.614397827466745 2.098120392732612
312 1.614397827466745 2.162251672295732
313 1.614397827466745 2.363466035513871
314 1.614397827466745 2.8701428183143856
315 1.6143638470978656 1.8592521633836805
316 1.6143638470978656 2.0548810631483474
317 1.6143638470978656 1.8372663658542765
318 1.6143638470978656 1.8433761275941112
319 1.6143638470978656 1.855904021167114
320 1.6143638470978656 1.7919365609837004
321 1.6143638470978656 2.283076530075842
322 1.6143638470978656 2.1793259463977557
323 1.6143638470978656 1.8251330108318637
324 1.6143638470978656 1.8064410727352334
325 1.6143638470978656 1.8146350871549128
326 1.6143638470978656 1.8178694476881416
327 1.6143638470978656 1.8483579623542434
328 1.6143638470978656 2.6753923977492167
329 1.6143638470978656 1.7628919534726077
330 1.6143638470978656 1.728585679186557
331 1.6143052714890607 2.426813000817602
332 1.6143052714890607 1.8150253103346536
333 1.6143052714890607 1.6704668671845753
334 1.6143052714890607 2.01902210602866
335 1.6143052714890607 1.6660169570618577
336 1.6143052714890607 1.6633187720649314
337 1.6143052714890607 1.8165821885077125
338 1.6143052714890607 1.818384252128163
339 1.6143052714890607 2.510423117816673
340 1.6143024508036128 2.422878464989199
341 1.6143024508036128 2.0119034764968107
342 1.6143024508036128 2.1387715540116825
343 1.6143024508036128 2.243023059700799
344 1.6143024508036128 1.9030445459424459
345 1.6143024508036128 1.7279364444100593
346 1.6143024508036128 1.6526201749994271
347 1.6143024508036128 2.2267157275157077
348 1.6143024508036128 1.8915512778251107
349 1.6143024508036128 1.9397306216143935
350 1.614294584444878 2.24896972733491
351 1.614294584444878 1.8284447784948954
352 1.614294584444878 2.5088394986172373
353 1.614294584444878 1.676353054755176
354 1.614294584444878 1.9023942279786759
355 1.614294584444878 2.209472822650371
356 1.614294584444878 1.955519494263525
357 1.614294584444878 1.9793174939323614
358 1.6142941974826281 2.339521652115568
359 1.6142941974826281 1.9300551017166478
360 1.6142941974826281 2.1004287278608915
361 1.6142941974826281 2.083976048602784
362 1.6142941974826281 2.3725284598593186
363 1.6142941974826281 1.8559646439109683
364 1.6142941974826281 1.9982602890811336
365 1.6142941974826281 2.1850736622797533
366 1.6142941974826281 2.175218007575612
367 1.614293177572579 1.7863551249331808
368 1.614293177572579 1.6419083880184373
369 1.614293177572579 1.6428988302586576
370 1.614293177572579 1.6442703569673818
371 1.614293177572579 1.641015422073221
372 1.6142926088455585 1.6415177532183023
373 1.6142926088455585 1.9499103067070558
374 1.6142926088455585 1.6397937246866916
375 1.6142926088455585 1.762661586499138
376 1.6142863310985665 2.0664389836915165
377 1.6142863310985665 1.6361149910335069
378 1.6142863310985665 1.8051308919402203
379 1.6142863310985665 2.828420036030341
380 1.6142863310985665 1.9643084429493998
381 1.6142132093951806 1.633713602932052
382 1.6142132093951806 2.320089906749983
383 1.6142125920053156 1.7204144701432145
384 1.6142125920053156 1.9325647851321133
385 1.6142074913616515 1.6282007592228183
386 1.6142074913616515 1.8885197736993193
387 1.6142074913616515 2.180181601495615
388 1.6142074913616515 1.923250236847941
389 1.6142069899178293 2.118776604252933
390 1.6142069899178293 2.287569260443272
391 1.6142069899178293 3.3591025633774456
392 1.6142058929048297 1.8929237743205294
393 1.6142058929048297 2.0529198033763194
394 1.6142058929048297 1.9415414057612586
395 1.6142058929048297 1.9492637852341002
396 1.6142058929048297 2.2713119735411214
397 1.6142058929048297 1.9084298461718114
398 1.6142048748792817 1.8808714717747734
399 1.6142048748792817 1.7383951850321
400 1.6142048748792817 2.5116164160290246
401 1.6142048748792817 2.0725672565343136
402 1.6133114228141912 2.402476399018896
403 1.6133104025164202 1.6993256101255991
404 1.6133104025164202 2.2020852944361184
405 1.6133104025164202 1.8825461100133547
406 1.6133104025164202 2.0486078992475534
407 1.6133104025164202 2.6820419201920167
408 1.6133104025164202 1.6882353044462437
409 1.6133104025164202 1.8590940965226508
410 1.6133099008987388 2.492297295982444
411 1.6133099008987388 2.0810637002759695
412 1.6133099008987388 1.9943620206450796
413 1.6133099008987388 2.206746657580993
414 1.6133099008987388 1.6219950145258133
415 1.6132236804622406 1.889848916706611
416 1.6132236804622406 1.8393226753737875
417 1.6132236804622406 2.258198202185755
418 1.6131898486021106 2.1052090468488585
419 1.6131887511574963 1.9294687212977386
420 1.6131887511574963 2.188991629255607
421 1.6131887511574963 2.685627415542516
422 1.6131887511574963 2.007420968730076
423 1.5935133912274924 2.0305887869201467
424 1.5935045344306458 1.7821073475078137
425 1.5910766625823802 2.3257787009961532
426 1.5908172217335528 2.302913987537201
427 1.5908059412170141 3.0610650898365144
428 1.5908059412170141 2.7146788010898617
429 1.5908059412170141 2.045390388286968
430 1.5908059412170141 2.0803956517647126
431 1.5906174689663477 1.8208343273436534
432 1.4038591415308765 2.0618882559147553
433 1.4038591415308765 1.9640137280141716
434 1.4038591415308765 2.4864309386162162
435 1.4031411984982713 1.8044231777864337
436 1.402757447172609 1.6396372180329652
437 1.4027528074992637 1.7784825552783439
438 1.4027439250471145 1.7914477421563644
439 1.4027439250471145 1.9098844315304169
440 1.4027439250471145 1.784739855042988
441 1.295452007143612 2.5417820151907504
442 1.295452007143612 2.8068616120553993
443 1.2678483922471737 1.8988818569286312
444 1.2678483922471737 2.586222539658717
445 0.8826620348327134 1.9126582816735214
446 0.8565541012648303 1.7632887003874074
447 0.8564364438306296 2.3646165019146363
448 0.8564364438306296 2.6604224556290994
449 0.8530457634653068 2.4741801685198
450 0.8198390811891709 1.745818945041906
451 0.8198390811891709 1.7079227720603587
452 0.8198390811891709 1.5555566558698484
453 0.8198390811891709 1.2586437993593707
454 0.8198266084652013 2.1562347534665625
455 0.7902634471771557 1.543646145327091
456 0.7902634471771557 1.697262353550522
457 0.7902634471771557 1.2073409508321182
458 0.789894264674643 1.5786361564736404
459 0.7877166595224936 1.2402516292658499
460 0.7877166595224936 1.6612884743352654
461 0.7559326896688678 1.1894492990568544
462 0.7559326896688678 1.0259267338179527
463 0.7559208719342565 1.3629107699883523
464 0.7559208719342565 1.641643932606787
465 0.7559208719342565 1.7734448702930827
466 0.7559208719342565 1.4226864103632448
467 0.7559208719342565 0.977257084920155
468 0.7559208719342565 1.4110504334859157
469 0.7538587292463927 0.8562812788875925
470 0.7538587292463927 1.0189371715887303
471 0.753719504929224 1.2438040294415693
472 0.753719504929224 0.9970147047863578
473 0.753719504929224 1.1921722478319992
474 0.753719504929224 1.2557325157252273
475 0.753719504929224 1.1117340228027508
476 0.753719504929224 1.3887983863435458
477 0.753719504929224 1.5565774186649752
478 0.7361495699171754 1.1828358826571443
479 0.7361495699171754 1.3800095735211948
480 0.7361495699171754 1.2864441262433588
481 0.7361495699171754 1.183136530316402
482 0.7361495699171754 1.1480895967127005
483 0.7361375925311506 1.4428542588019377
484 0.7361375925311506 1.9731462548219296
485 0.7361375925311506 1.4868937247246763
486 0.7361375925311506 1.1925794215292091
487 0.7015271013828519 1.5600908111685894
488 0.7015271013828519 1.8620270986111194
489 0.7015271013828519 1.3685337085768046
490 0.7015271013828519 1.7632357629060535
491 0.7015271013828519 1.039506641657399
492 0.7015271013828519 1.0746642218340439
493 0.7015271013828519 1.3679301982595427
494 0.701382674218685 1.601304748145704
495 0.701382674218685 1.0869959281531403
496 0.701263823422968 1.0035073984867626
497 0.701263823422968 1.7311401966080435
498 0.701263823422968 1.3767896004956703
499 0.701263823422968 1.2864442159890197
500 0.700772224292308 1.3389569834239194
501 0.700772224292308 1.4474070098123872
502 0.700772224292308 2.2094979622184017
503 0.700772224292308 2.285753460668191
504 0.700772224292308 1.3629681839210719
505 0.6992260933092727 1.761662873423148
506 0.6992260933092727 1.0380161642359322
507 0.6992260933092727 1.5705428953610292
508 0.6992260933092727 1.0005412980387967
509 0.6992131545161242 1.3173701728030167
510 0.6992131545161242 1.0440182982664554
511 0.6992131545161242 1.1113947640806798
512 0.6992131545161242 0.907803861084585
513 0.6992131545161242 1.0438050662414162
514 0.6992131545161242 1.03555014425489
515 0.6992131545161242 1.368376964799422
516 0.6992131545161242 1.6305789497804748
517 0.6992131545161242 1.1237967388990238
518 0.6992131545161242 1.058364632017194
519 0.6992131545161242 0.8816158588890214
520 0.6992131545161242 1.5384103161817366
521 0.6992131545161242 1.10054025446899
522 0.6992131545161242 0.8995561199452154
523 0.6992131545161242 0.9786139294035291
524 0.6992131545161242 0.8973672026834726
525 0.6992131545161242 0.9371638075537922
526 0.6992131545161242 1.4583348961707359
527 0.6992131545161242 0.8861917249769874
528 0.6992131545161242 1.1228919966642465
529 0.6992131545161242 0.7808732326862727
530 0.6992131545161242 1.340354270198814
531 0.6992131545161242 1.011531446151932
532 0.6992131545161242 1.0927528936197586
533 0.6992131545161242 1.3313658271131186
534 0.6992131545161242 0.8388881128800527
535 0.6992131545161242 1.0547716799533189
536 0.6992131545161242 1.2644097963179062
537 0.6992131545161242 1.1150508809374984
538 0.6992131545161242 0.846963390288652
539 0.6992131545161242 1.812767875084601
540 0.6992131545161242 0.7885145178223341
541 0.6992131545161242 0.8526865158113084
542 0.6992131545161242 1.2183134388753403
543 0.6992131545161242 1.330123529992771
544 0.6992131545161242 1.2232984471196129
545 0.6992131545161242 1.0585236050298084
546 0.6992131545161242 0.7037794078867678
547 0.6992131545161242 0.7091679417125314
548 0.6992131545161242 1.004896371051942
549 0.6992131545161242 1.5670994339961295
550 0.6992131545161242 0.8135934112747095
551 0.6992131545161242 0.7020370581842734
552 0.6992131545161242 1.0090388916865154
553 0.6992131545161242 1.0873305258756663
554 0.6992131545161242 0.7024436666863585
555 0.6992131545161242 1.4876353866455128
556 0.6992131545161242 0.7438803662174623
557 0.6992131545161242 1.0200652329222017
558 0.6992131545161242 0.8725842928658025
559 0.6992131545161242 1.0460017401992834
560 0.6992131545161242 0.8929656989501445
561 0.6992131545161242 1.4476119382486305
562 0.6992131545161242 1.1348265882316164
563 0.6992131545161242 1.0475206066417808
564 0.6992131545161242 0.7012822997511229
565 0.6992131545161242 1.5147520439365554
566 0.6992131545161242 0.8829972476874091
567 0.6992131545161242 0.8298810424261973
568 0.6992131545161242 1.0012282163373083
569 0.6992131545161242 0.701187578581564
570 0.6992131545161242 0.7012225351204034
571 0.6992131545161242 0.8592305925830243
572 0.6992131545161242 0.8628604729941902
573 0.6992131545161242 0.7011741751466315
574 0.6992131545161242 0.8449527764638194
575 0.6992131545161242 1.4192508143524918
576 0.6992131545161242 1.6302865713917019
577 0.6992131545161242 0.8670300955047001
578 0.6992131545161242 1.4398898212037752
579 0.6992131545161242 0.9559782077499095
580 0.6992131545161242 1.1759258635125769
581 0.6992131545161242 0.8727369803451546
582 0.6992131545161242 1.0113587098226513
583 0.6992131545161242 0.7010164231591601
584 0.6992131545161242 0.7009921574790658
585 0.6992131545161242 0.9931130961305688
586 0.6992131545161242 0.8326976437392309
587 0.6992131545161242 1.1669757059702495
588 0.6992131545161242 0.7009144094247839
589 0.6992131545161242 1.0550376052875141
590 0.6992131545161242 0.811523397334672
591 0.6992131545161242 1.018088966785438
592 0.6992131545161242 1.1768506978138706
593 0.6992131545161242 0.7858342455757723
594 0.6992131545161242 0.7026681229439924
595 0.6992131545161242 1.223435885493178
596 0.6992131545161242 0.7026741291314859
597 0.6992131545161242 0.9338717168899704
598 0.6992131545161242 1.3065561911007884
599 0.6992131545161242 0.7736004690313254
600 0.6992131545161242 1.0342498564667857
601 0.6992131545161242 1.4900776693326927
602 0.6992131545161242 0.8948730568284882
603 0.6992131545161242 1.3110753417208705
604 0.6992131545161242 1.3995987028797288
605 0.6992131545161242 1.4582589899548335
606 0.6992131545161242 1.0148221995860056
607 0.6992131545161242 1.1170469571828527
608 0.6992131545161242 0.7488290831210896
609 0.6992131545161242 1.055927082608709
610 0.6992131545161242 1.211614486991498
611 0.6992131545161242 1.2579879604238544
612 0.6992131545161242 0.8294740714363384
613 0.6992131545161242 1.0993486833656974
614 0.6992131545161242 1.2883643030374947
615 0.6992131545161242 0.7007904665125934
616 0.6992131545161242 0.7009062420708274
617 0.6992131545161242 1.0828366041178716
618 0.6992131545161242 1.0289729291117493
619 0.6992131545161242 1.360509157439534
620 0.6992131545161242 0.8043884549619635
621 0.6992131545161242 0.8681820980114132
622 0.6992131545161242 1.8567064987966102
623 0.6992131545161242 0.7008168982598265
624 0.6992131545161242 0.8390737874282257
625 0.6992131545161242 0.700774985916146
626 0.6992131545161242 1.7105722406160309
627 0.6992131545161242 0.8697899822767785
628 0.6992131545161242 0.8209395195545268
629 0.6992131545161242 0.8244916324868309
630 0.6992131545161242 0.7007991085025336
631 0.6992131545161242 0.7007582804135168
632 0.6992131545161242 1.1661538370713687
633 0.6992131545161242 1.5165678630114727
634 0.6992131545161242 1.6608118600567139
635 0.6992131545161242 1.222420646275177
636 0.6992131545161242 0.701070727935041
637 0.6992131545161242 1.0177781618851034
638 0.6992131545161242 0.8830955038044381
639 0.6992131545161242 1.1641872153611115
640 0.6992131545161242 0.7861556803240287
641 0.6992131545161242 0.8674439875487343
642 0.6992131545161242 0.701167981393583
643 0.6992131545161242 0.7012195238374919
644 0.6992131545161242 1.3521833935902805
645 0.6992131545161242 0.8430250754598931
646 0.6992131545161242 1.2189211498111203
647 0.6992131545161242 0.7011580962756071
648 0.6992131545161242 1.3333254364675622
649 0.6992131545161242 0.9847184510145
650 0.6992131545161242 1.1060071059139718
651 0.6992131545161242 1.346641499482953
652 0.6992131545161242 0.7011278848968491
653 0.6992131545161242 0.7011381126637207
654 0.6992131545161242 1.5086323422356356
655 0.6992131545161242 1.0883879771580232
656 0.6992131545161242 1.0671078611759928
657 0.6992131545161242 1.038647210453468
658 0.6992131545161242 1.164034375847625
659 0.6992131545161242 0.9779010431431148
660 0.6992131545161242 0.7007918801629279
661 0.6992131545161242 0.9913499325118542
662 0.6992131545161242 0.7006895227150358
663 0.6992131545161242 0.7006199575870875
664 0.6992131545161242 0.9982635808184688
665 0.6992131545161242 1.176834119703614
666 0.6992131545161242 1.1677322417770177
667 0.6992131545161242 0.8257123790744905
668 0.6992131545161242 0.7002129039963816
669 0.6992131545161242 1.0016999114904204
670 0.6992131545161242 0.700296313038029
671 0.6992131545161242 1.3165100353402115
672 0.6992131545161242 0.8349174770604428
673 0.6992131545161242 0.8526431375529497
674 0.6992131545161242 0.7001282788915292
675 0.6992131545161242 1.0271234890768381
676 0.6992131545161242 1.873290279681996
677 0.6992131545161242 1.5652880961663707
678 0.6992131545161242 1.7310632664645331
679 0.6992131545161242 1.1448775010298784
680 0.6992131545161242 1.32965626095289
681 0.6992131545161242 1.187971346356825
682 0.6992131545161242 0.6999249657058081
683 0.6992131545161242 1.0057891631053895
684 0.6992131545161242 0.7000197402110285
685 0.6992131545161242 0.9732903841990119
686 0.6992131545161242 1.0698886151970486
687 0.6992131545161242 0.7197831879482848
688 0.6992131545161242 1.0249306251335488
689 0.6992131545161242 1.010517045375057
690 0.6992131545161242 0.7000513101700747
691 0.6992131545161242 0.7000872438915436
692 0.6992131545161242 0.7001192865190086
693 0.6992131545161242 0.969950783193315
694 0.6992131545161242 0.700244620136369
695 0.6992131545161242 0.872726985977056
696 0.6992131545161242 0.7001953638398998
697 0.6992131545161242 1.7276201448359843
698 0.6992131545161242 0.8392783683881468
699 0.6992131545161242 0.7653336354256832
700 0.6992131545161242 0.7653680324580463
701 0.6992131545161242 0.8781055516635622
702 0.6992131545161242 1.0139780898765867
703 0.6992131545161242 0.9990153286767856
704 0.6992131545161242 0.8667772645278634
705 0.6992131545161242 1.3080974476796572
706 0.6992131545161242 0.7002955715725184
707 0.6992131545161242 1.5191306542726832
708 0.6992131545161242 1.4767241350326867
709 0.6992131545161242 1.2556242435971028
710 0.6992131545161242 0.8097601812040685
711 0.6992131545161242 0.956611953983597
712 0.6992131545161242 0.9570652924889085
713 0.6992131545161242 0.7368182077572984
714 0.6992131545161242 0.8717649378646434
715 0.6992131545161242 1.015564450052914
716 0.6992131545161242 0.7007923036291548
717 0.6992131545161242 0.7008335124660214
718 0.6992131545161242 0.8638733993832755
719 0.6992131545161242 1.0486846903661573
720 0.6992131545161242 0.8715677991560041
721 0.6992131545161242 0.8745944565358268
722 0.6992131545161242 0.7007324493469698
723 0.6992131545161242 1.0054223071320805
724 0.6992131545161242 0.7007288340522102
725 0.6992131545161242 0.8751149579222586
726 0.6992131545161242 0.9489568409185897
727 0.6992131545161242 0.7006741890134967
