# iteración mejor promedio
0 29.039431290332832 86.56811226638158
1 18.571155552022258 77.63955618844656
2 18.571155552022258 70.67527942068222
3 18.571155552022258 65.21259016923221
4 13.63450971170155 57.55495692313603
5 13.63450971170155 51.70574842154092
6 12.715016563044209 46.55677607241166
7 11.434151247194356 43.24428339933692
8 10.052977333513443 37.902495375042776
9 2.338374388518503 32.09652422484101
10 1.4232833106467204 24.567158542804638
11 1.4232833106467204 18.58112507774955
12 0.8637907300576582 10.729489692480227
13 0.7737990291620191 5.378255310156785
14 0.7737990291620191 3.2292291232789103
15 0.7737990291620191 3.047872748121742
16 0.740608352596528 2.27638764847809
17 0.6621234946273165 3.8765926078731523
18 0.6621234946273165 2.1870826235622696
19 0.5949691220761784 2.8300072415543904
20 0.5949691220761784 3.0711486005069553
21 0.5939171825520333 1.826170009847125
22 0.5752638674473997 1.5564239251565297
23 0.5645795492700257 1.5836377443897383
24 0.5460553708131578 1.0777424112165723
25 0.5460553708131578 1.6086709171271203
26 0.5460553708131578 1.0823812711573932
27 0.5096044239452423 0.8797068097788473
28 0.5096044239452423 1.575670818557086
29 0.490228951816627 1.048689419664702
30 0.48795518497771084 1.1163268110156905
31 0.48663078487490474 1.428087511581881
32 0.48663078487490474 1.0629191707543941
33 0.48663078487490474 1.7933988972243344
34 0.48663078487490474 2.053990196469581
35 0.48663078487490474 1.552496783035503
36 0.48663078487490474 1.6558200306734252
37 0.48663078487490474 0.9805518796085182
38 0.48663078487490474 1.8871240724972937
39 0.48663078487490474 1.1186582120816484
40 0.48663078487490474 0.8409507575572277
41 0.48663078487490474 1.4460249801619909
42 0.48663078487490474 0.786733450396708
43 0.48663078487490474 1.6443371374981717
44 0.48056623238202356 2.263794451288787
45 0.48056623238202356 0.8644806153234296
46 0.48056623238202356 1.1715429098493555
47 0.48056623238202356 1.0218195210660805
48 0.48056623238202356 2.008990164133691
49 0.48056623238202306 1.0392758431391567
50 0.48056623238202306 1.0996613134960205
51 0.48056623238202306 1.2679270532383453
52 0.48056623238202306 1.4677566196628538
53 0.48056623238202306 1.1207192600930929
54 0.48056623238202306 1.1617544313273633
55 0.48056623238202306 2.771291110171569
56 0.48056623238202306 1.54798957914413
57 0.48056623238202306 1.2978193782342542
58 0.48056623238202306 0.5499543693263189
59 0.48056623238202306 1.3851906934281728
60 0.48056623238202306 0.7101256878128542
61 0.48056623238202306 2.979517374261805
62 0.48056623238202306 2.4994311163215963
63 0.48056623238202306 1.3061402448524058
64 0.48056623238202306 0.730225343353275
65 0.48056623238202306 1.3772954677565943
66 0.48056623238202306 1.0139560903907274
67 0.48056623238202306 1.2104455409985286
68 0.48056623238202306 1.1995571174517745
69 0.48056623238202306 0.5318533719908874
70 0.48056623238202306 0.5293233338699443
71 0.48056623238202306 2.273464097762145
72 0.48056623238202306 2.7534070110408946
73 0.48056623238202306 0.8973337157308385
74 0.48056623238202306 0.9916968365443792
75 0.48056623238202306 0.6027737162064407
76 0.48056623238202306 1.1292430919854441
77 0.48056623238202306 1.6188373853422124
78 0.48056623238202306 1.0116928382986634
79 0.48056623238202306 1.1799551279372513
80 0.48056623238202306 1.2495021805228739
81 0.48056623238202306 0.9487106913800026
82 0.48056623238202306 1.2038975542472181
83 0.48056623238202306 1.1912404193381798
84 0.48056623238202306 1.6417338118176417
85 0.48056623238202306 0.7563731395853398
86 0.48056623238202306 1.4188436461799627
87 0.48056623238202306 1.2577645923750718
88 0.48056623238202306 1.2280139592463672
89 0.48056623238202306 0.9093148999662597
90 0.48056623238202306 0.7425019972011604
91 0.48056623238202306 0.7923011939044473
92 0.48056623238202306 2.4928233508881577
93 0.48056623238202306 2.095336181390074
94 0.48056623238202306 0.9214578621199735
95 0.48056623238202306 1.7799641002821982
96 0.48056623238202356 0.7282721552208986
97 0.48056623238202356 0.5945978235314503
98 0.48056623238202356 0.5152644507845712
99 0.48056623238202356 0.8973155180744102
100 0.48056623238202356 0.5685945999053866
101 0.4798090392304575 1.0510379199327446
102 0.4798090392304575 0.8776207705089045
103 0.4798090392304575 0.5958411229307302
104 0.4798090392304575 0.5012133470699964
105 0.4798090392304575 1.921278356317938
106 0.4798090392304575 0.5694634759133614
107 0.47935564638940775 1.8169578761679106
108 0.47935564638940775 0.9629015577498999
109 0.47851195952565817 0.5757073788797548
110 0.47851195952565817 1.0646422925589876
111 0.4768862975799994 1.5700025810306162
112 0.4768862975799994 0.49357542174010915
113 0.4768862975799994 1.054839987166755
114 0.4768862975799994 1.1817131664005633
115 0.4766814033568369 0.6174366381978703
116 0.4766814033568369 0.4918508758599483
117 0.4766814033568369 0.6342528453374006
118 0.4766814033568369 0.6499364547147161
119 0.4766814033568369 0.4904355218437733
120 0.4766814033568369 0.9256045510685758
121 0.4766814033568369 0.490611721256036
122 0.47656208523191407 1.1943562886909351
123 0.47656208523191407 1.383237227846831
124 0.47656208523191407 0.49076182775099014
125 0.47656208523191407 0.4894100509775842
126 0.47656208523191407 0.8956769119434023
127 0.4765535466598227 0.9018011964080163
128 0.4765535466598227 0.4874235303805935
129 0.47654539692477704 1.5540187863114356
130 0.47654539692477704 1.1982579867979737
131 0.476510716911273 0.686721341942136
132 0.476510716911273 0.7976914548312953
133 0.476510716911273 0.9605703500936557
134 0.476510716911273 0.9258557221240337
135 0.476510716911273 1.1708646161666403
136 0.476510716911273 1.0841160545444126
137 0.476510716911273 0.798663386143465
138 0.476510716911273 0.48399285376485357
139 0.4765051140123879 0.48377376244739495
140 0.46963334460951606 0.612954723989916
141 0.46963334460951606 1.3850902232630538
142 0.4696305572208159 2.046079027835027
143 0.4696305572208159 0.9402175550226888
144 0.46899459432401014 1.2777426203794924
145 0.46468153622757397 0.48290359364743757
146 0.46468153622757397 1.1479924914360542
147 0.45470544604618085 0.486603892420213
148 0.45470544604618224 0.5546546582246265
149 0.45470544604618224 0.4976017451914838
150 0.45470544604618224 0.9269106814556458
151 0.45470544604618224 0.9666324039402787
152 0.45470544604618224 1.0634665602705762
153 0.45470544604618224 0.8102529602724864
154 0.45470544604618224 1.4678591466804014
155 0.45470544604618224 0.9597083504186205
156 0.45470544604618224 1.360970366749682
157 0.45470544604618085 1.320539617659133
158 0.45470544604618085 0.736479338210404
159 0.39037391621118467 1.228854138224061
160 0.387278521661627 1.0518808460040543
161 0.3837502864749381 0.5135666979497128
162 0.3837502864749381 0.8695055353740128
163 0.38373800123653606 1.0709047092526938
164 0.38373800123653606 1.2603185318809182
165 0.2146848260598422 0.7757829123567676
166 0.2146848260598422 0.9596419368879542
167 0.2146848260598422 0.5199749145340811
168 0.2139663815010095 0.474190093389767
169 0.21044161746399004 0.40486941350817185
170 0.21043886197571093 1.0168243887976491
171 0.2100008904610227 0.9080912344393736
172 0.2096744869497831 1.6196979179755322
173 0.2095533042595524 0.8827393406606838
174 0.2095533042595524 0.2561393478089889
175 0.2095533042595524 0.4603671051334379
176 0.2095518977799999 0.23508106143219842
177 0.2095518977799999 0.6906159850331675
178 0.20953603473532645 0.5302991294671608
179 0.20953603473532645 0.37009372284480463
180 0.20953603473532645 0.6867508415529768
181 0.20953603473532645 0.24884468290795214
182 0.20953603473532645 1.4348020184551324
183 0.20953603473532645 0.21509118988348896
184 0.20953603473532645 0.21482562187193419
185 0.20953603473532645 1.6217464066982081
186 0.20953603473532645 0.7638364918034197
187 0.2095342309548643 0.5615202912603489
188 0.2095342309548643 0.5331776604826309
189 0.20953194666536867 0.4338610189381084
190 0.20953194666536867 0.6326428794306175
191 0.20953194666536867 0.48246593714773844
192 0.20953143211014588 0.21303206997784088
193 0.20953141869909442 0.21286835640368712
194 0.20953141869909442 1.0228480176211092
195 0.20953141869909442 0.6154967577557846
196 0.20953141869909442 0.7336214353526104
197 0.20953141869909442 0.21354662192128696
198 0.20953141869909442 1.3200830039588078
199 0.20953141869909442 0.6782061062197802
200 0.20953141869909442 0.6073455823577091
201 0.20953141869909442 0.8154586221104977
202 0.20953141869909442 0.2132368973963243
203 0.20953141869909442 0.4328038767451997
204 0.20953141869909442 0.8057992835395629
205 0.20953141869909442 1.2035051550945093
206 0.20953141869909442 0.21329210549048383
207 0.20953121060725935 0.21313130546267256
208 0.20953121060725935 0.21311555787189312
209 0.20953121060725935 1.357655630605325
210 0.20953121060725935 0.21294308447405502
211 0.20953080863334306 1.1004893093185673
212 0.20953080863334306 0.36703885819593085
213 0.20953080863334306 0.41557761133882315
214 0.20953080863334306 0.8389395279304042
215 0.20953080863334306 0.2129187440309967
216 0.20953080863334306 1.1768956772970736
217 0.20953059977856817 1.1521531099467142
218 0.20953059977856817 0.21293388695316817
219 0.20953059977856817 0.681453000210425
220 0.20953059977856817 0.5649752296058713
221 0.20953059977856817 0.5417824425867213
222 0.20953059977856817 1.054298872443078
223 0.20953059977856817 1.008895974570741
224 0.20953059977856817 0.987904238631962
225 0.20953059977856817 0.5612403357462376
226 0.20953059977856817 0.21319210883287565
227 0.20953059977856817 1.291896714293747
228 0.20953059977856817 0.440408300533651
229 0.209527627627302 0.5632855573927711
230 0.209527627627302 1.6924264558823712
231 0.209527627627302 0.21309573489002406
232 0.209527627627302 0.6968559378543402
233 0.209527627627302 0.9793336054044911
234 0.209527627627302 0.5980236401599973
235 0.209527627627302 0.8840534912558244
236 0.209527627627302 0.8372881283636225
237 0.209527627627302 0.279327845071464
238 0.209527627627302 0.9459678145365479
239 0.209527627627302 0.6330836640071095
240 0.209527627627302 0.5291197300774055
241 0.209527627627302 0.7320291761404704
242 0.209527627627302 0.9146111408147958
243 0.209527627627302 0.5702693001678498
244 0.209527627627302 0.211984199078106
245 0.209527627627302 0.21193932358845363
246 0.209527627627302 0.21195051397060768
247 0.209527627627302 0.4300966180143076
248 0.209527627627302 0.47216125003412623
249 0.209527627627302 1.0824842866414341
250 0.209527627627302 0.21188860993144934
251 0.209527627627302 0.515532703749903
252 0.209527627627302 0.21171401690953537
253 0.209527627627302 0.21173118097735869
254 0.209527627627302 1.2651228892080724
255 0.209527627627302 0.762755068239439
256 0.209527627627302 1.3390519416816977
257 0.209527627627302 1.0248913751608737
258 0.209527627627302 0.9598830406764993
259 0.209527627627302 0.21168471673259304
260 0.209527627627302 0.7559791751888203
261 0.209527627627302 0.6830713929612928
262 0.209527627627302 0.21177308466622055
263 0.209527627627302 0.21160191688443
264 0.209527627627302 0.6719936625783239
265 0.209527627627302 0.21163577542197698
266 0.209527627627302 0.5412891314404921
267 0.209527627627302 0.2114576306408546
268 0.209527627627302 0.21139312570618374
269 0.209527627627302 0.651294486179725
270 0.209527627627302 0.4459598743461114
271 0.209527627627302 0.2114789317419675
272 0.209527627627302 0.7297916409634602
273 0.209527627627302 0.7117160302889681
274 0.209527627627302 0.7906033419131024
275 0.209527627627302 0.247361006037164
276 0.209527627627302 0.8725641019864071
277 0.209527627627302 0.740443084023831
278 0.209527627627302 0.21159294289108138
279 0.209527627627302 0.8004917658763736
280 0.209527627627302 2.3023975480359913
281 0.209527627627302 0.421715359509496
282 0.209527627627302 0.36303499296913083
283 0.209527627627302 0.9641411262445501
284 0.20952761497919037 0.4709238067135217
285 0.20952761497919037 0.21164061788241476
286 0.20952761497919037 0.5999558926982022
287 0.20952761497919037 0.2117021221114258
288 0.20952761497919037 0.7614999199573173
289 0.20952761497919037 0.47278735500194935
290 0.20952761497919037 0.28559435126933636
291 0.20952761497919037 0.5708838412705766
292 0.20952761497919037 0.9300540815334182
293 0.20952761497919037 0.7825732979979301
294 0.20952761497919037 0.5493655618785006
295 0.20952761497919037 0.46599517398130536
296 0.20952761497919037 0.2851136222979248
297 0.20952761497919037 0.2111635882854164
298 0.20952761497919037 0.6351835031113275
299 0.20952761497919037 0.21132051192139897
300 0.20952761497919037 0.6634542947597337
301 0.20952761497919037 0.576714412512228
302 0.20952761497919037 0.3572142503291759
303 0.20952761497919037 0.5086212437240755
304 0.20952761497919037 0.21113867423171917
305 0.20952761497919037 0.381331068549584
306 0.20952761497919037 1.6513009583129934
307 0.20952761497919037 0.9707452773958614
308 0.20952761497919037 0.27669621711125786
309 0.20952761497919037 0.6066797287674099
310 0.20952761497919037 0.9122499489478897
311 0.20952761497919037 0.5959351755455633
312 0.20952761497919037 1.1040428066106671
313 0.20952628397107578 0.21412811028007692
314 0.20952628397107578 0.2765126621505038
315 0.20952628397107578 0.21084978169232899
