# iteración mejor promedio
0 107.19471071238667 182.65548046962496
1 101.19850810286181 176.62684393725579
2 88.66516080900986 173.1397797788122
3 88.66516080900986 168.3453606441761
4 76.70134422127718 165.19826883816103
5 64.68083381756237 160.48709075347068
6 64.68083381756237 155.70779519760922
7 64.68083381756237 145.99079369306278
8 64.68083381756237 143.98492798916567
9 64.68083381756237 140.21259741821467
10 64.68083381756237 135.5769569550943
11 48.16544878726158 129.76236645682914
12 48.16544878726158 126.99151710751431
13 48.16544878726158 124.02606519970574
14 48.16544878726158 120.75531424932404
15 45.19947819554016 113.98342260027727
16 43.69860294119164 108.0908525486584
17 43.69860294119164 105.24730352320408
18 40.851295896887066 100.42284142765928
19 40.851295896887066 96.56572103709661
20 34.87106232435031 89.66087691134338
21 30.718855686265215 84.90991302321902
22 26.10708817741723 82.02405758275059
23 26.04903291480113 77.48950038133057
24 25.37890205022331 73.8164241154065
25 25.37890205022331 67.20908815264379
26 25.37890205022331 63.5728778720766
27 24.447591374448308 61.33361187896997
28 24.447591374448308 59.64358510395842
29 21.273641487703692 54.85852889353837
30 21.273641487703692 52.03665952837344
31 21.273641487703692 50.173603318472324
32 21.273641487703692 48.79888579166729
33 21.273641487703692 48.153811513652435
34 21.273641487703692 49.40076637449355
35 21.273641487703692 48.89798672688566
36 20.324444838056973 44.026462171057474
37 20.324444838056973 44.70358223942736
38 20.324444838056973 43.4039908986658
39 20.226614689228636 39.955696642749714
40 18.935467908062382 40.40052523113359
41 18.935467908062382 40.28666338290107
42 18.777984696376997 38.8954322554763
43 18.777984696376997 38.226191847535716
44 18.138825398054138 36.65089769017596
45 18.138825398054138 35.10807888774692
46 16.10196925333378 35.294146744511984
47 14.87464408390943 32.96055683901923
48 14.87464408390943 33.00571213895561
49 14.87464408390943 34.45217295209567
50 14.87464408390943 32.820844777686936
51 13.141652088609618 33.21976563085083
52 13.141652088609618 31.449769474904443
53 13.141652088609618 27.633200294645263
54 12.962245833938638 25.898416164205113
55 9.635695728084531 23.67126187823289
56 9.635695728084531 21.96686560824953
57 9.635695728084531 22.592523543382125
58 8.768900219086621 22.160933098534603
59 8.768900219086621 20.648634513140923
60 8.768900219086621 20.182163035215673
61 8.257326555308742 21.410448721986228
62 8.257326555308742 21.51734138185285
63 8.172209773228179 18.77587681999001
64 6.980054020707547 18.225893151756075
65 6.936207047248171 16.579597951634383
66 6.856045055264822 15.542259059007742
67 6.846537280280668 14.735699112674586
68 6.846537280280668 15.659353245267726
69 6.7850493721930505 13.778163851151255
70 6.778506974243086 13.679436529467907
71 6.680254356698141 13.207816941860482
