# iteración mejor promedio
0 100.95597694124281 185.2786484042697
1 100.95597694124281 181.0094785165008
2 100.95597694124281 175.59511485411286
3 85.5890794812245 170.5562078856191
4 73.25668874988693 164.97545679749078
5 73.25668874988693 160.71095806364545
6 70.40994490277994 150.35353825003446
7 70.40994490277994 141.21621479847653
8 70.40994490277994 132.29399795554914
9 65.54520053128881 126.64854959251281
10 58.899787185771494 123.19848502675919
11 49.749691927062806 120.33088518189085
12 49.749691927062806 115.56862633361939
13 49.749691927062806 109.27002401533797
14 41.553591197148826 102.41768052548356
15 41.553591197148826 99.9615053057911
16 38.44233226977417 95.7584244939752
17 38.44233226977417 90.34841333842907
18 35.063076410978894 84.30155025037973
19 35.063076410978894 83.05977730288141
20 35.063076410978894 81.80558733974595
21 35.063076410978894 79.34305243949774
22 35.063076410978894 77.47651614621981
23 35.063076410978894 75.84834394005507
24 33.23870703163787 72.77752676874984
25 33.23870703163787 71.75880184375528
26 32.34582392630525 68.1169005563588
27 30.00124652278358 65.64138884429514
28 27.205450340741706 64.72213648286368
29 27.205450340741706 64.22448181647273
30 26.122122587695472 61.92040610832331
31 26.122122587695472 59.11262693477819
32 26.02308134088883 58.61073983371018
33 23.249307287805152 53.07104041636766
34 23.234675601796035 49.782796571074776
35 22.364831011040447 47.08572855723398
36 22.364831011040447 46.16571297739721
37 20.897933517936423 45.280384131843775
38 18.616338702051557 44.33591108489012
39 18.616338702051557 46.606922882258914
40 18.616338702051557 44.77263689516706
41 17.92181226073552 45.927301795806045
42 15.255803292876365 44.764386356322674
43 15.060673822544153 43.538627041790235
44 15.060673822544153 38.61197628979982
45 15.060601599280659 36.291666274402985
46 14.355751529581404 31.763461821755826
47 14.12535388695931 30.100096403449747
48 14.12535388695931 29.918991460034505
49 13.731990550590833 29.467968384112343
50 13.731990550590833 29.32709970725412
51 13.731990550590833 25.89989273385074
52 12.742228333867912 25.82078203391277
53 12.492369648265662 27.092914231084283
54 12.42140022763711 26.31795333903857
55 12.42140022763711 23.37341901713187
56 11.283790384160444 22.92272325982683
57 11.283790384160444 23.045278610537125
58 10.806414290313096 22.693223115999643
59 10.806414290313096 21.732648952071127
60 10.806414290313096 21.348437356921753
61 10.806414290313096 20.154679086835756
62 10.806414290313096 21.595079485562515
63 10.806414290313096 22.451285757370343
64 10.746169752080219 22.034171573962514
65 10.746169752080219 20.870413576807078
66 10.746169752080219 20.400163024021897
67 10.424435258277532 20.659762458109444
68 10.335302603015837 19.84531321949834
69 10.244089594719831 19.585460662035338
70 10.244089594719831 18.024179439409828
71 10.244089594719831 19.042706938909056
72 10.244089594719831 19.709552270891887
73 10.244089594719831 17.762693697216957
74 10.244089594719831 16.314232525076367
75 10.244089594719815 19.49953939579138
76 10.234007658001264 19.00352233492756
77 10.234007658001264 17.635740871362263
78 9.870016523994643 15.441818290309934
79 9.823195855758614 17.456097895678262
80 9.823195855758614 18.292532493399634
81 9.616731431334193 16.810369779272005
82 9.555733232433308 17.895243055650518
83 9.538046171728897 15.089140262915521
84 9.538046171728897 15.119868471898604
85 9.532589312494594 13.483345003795403
86 9.494439466013507 13.346090342806809
87 9.43007579897104 14.061810819216497
88 9.43007579897104 14.628672682679433
89 9.43007579897104 13.353472681954104
90 9.43007579897104 12.451301738577852
91 9.387046826019441 13.378404311954514
92 9.387046826019441 12.063523961809851
93 9.387046826019441 12.47892275280633
94 9.387046826019441 11.468874603278755
95 9.258023697669827 12.010881135055836
96 9.225717837811679 12.68292983794616
97 9.225717837811679 12.462415524342223
98 9.1714969139257 13.396561336447455
99 9.1714969139257 13.941325307753498
100 9.163180067801214 11.565854018151851
101 9.163180067801214 12.248375197003057
102 9.163180067801214 15.743235150837538
103 9.163180067801214 13.904675816157125
104 9.163180067801214 14.679383828661798
105 9.163180067801214 14.789781862869981
106 9.163180067801214 12.428619174662586
107 9.163072240893477 12.469023149604354
108 9.163072240893477 13.409713212077332
109 9.163072240893477 12.613183546039856
110 9.163072240893477 11.350090015329988
111 9.163072240893477 11.701138298795286
112 9.163072240893477 11.943645884004198
113 9.163072240893477 11.867934674802598
114 9.16106362112192 11.81099047435398
115 9.14952087707497 11.944705376515369
116 9.14952087707497 11.867202791844152
117 9.144986968841264 12.406758211046927
118 9.144986968841264 12.245688468680207
119 9.144986968841264 11.316222375462592
120 9.144986968841264 12.153274840312847
121 8.702305986155048 10.889852650074422
122 8.702305986155048 10.60802101372401
123 8.702305986155048 10.622139565710173
124 8.702305986155048 11.388890894234844
125 8.67603555149998 10.533404885432367
126 8.672938279463567 11.25998310369914
127 8.672938279463567 11.989575460031158
128 8.669377870596158 10.755249732558703
129 8.669377870596158 10.397656856671949
130 8.669377870596158 12.30695617991827
131 8.669377870596158 12.673427620721178
132 8.596765131702238 11.920490211078297
133 8.596765131702238 12.951356962875634
134 8.588071254637937 11.598080087228183
135 8.588071254637937 10.331606492827312
136 8.588071254637937 12.84030420973394
137 8.588071254637937 11.397931629655154
138 8.588071254637937 11.377306396216232
139 8.588071254637937 11.027167613821296
140 8.588071254637937 10.052602518015242
141 8.58584617312696 11.293436011069211
142 8.58246831999584 10.006270382864866
143 8.581689445281764 11.12719812298923
144 8.581689445281764 9.818759912587826
145 8.581689445281764 10.308114835969084
146 8.564380496525532 11.845242744948878
147 8.564078868689633 10.415687987112351
148 8.564078868689633 9.859052353864696
149 8.562046343482011 9.574722587294923
150 8.562046343482011 9.671838740317197
151 8.528257961291134 10.078322335738246
152 8.444688728635606 9.405353190441895
153 8.444688728635606 9.512954517377942
154 8.444688728635606 9.949553448427737
155 8.444688728635606 12.652354785754751
156 8.444688728635606 11.775801592216261
157 8.444688728635606 11.6192812411459
158 8.444688728635606 9.600449502403961
159 8.440847768283385 10.138269863117394
160 8.440847768283385 10.1557938795197
161 8.440847768283385 10.67783981091849
162 8.42969963190413 10.486796767334289
163 8.42969963190413 9.280018087990507
164 8.42969963190413 9.48032902354511
165 8.425971391399953 9.078292022123387
166 8.425971391399953 9.450394569944079
167 8.425971391399953 10.109872779526137
168 8.425971391399953 9.854796180915427
169 8.425971391399953 9.994215928076017
170 8.425971391399953 10.186795721243984
171 8.423560815641329 10.556117956130969
172 8.423560815641329 9.74389782761806
173 8.423560815641329 9.611075190100768
174 8.423560815641325 10.764099775353769
175 8.423560815641325 10.488520302695319
176 8.423560815641325 11.93701435352644
177 8.423560815641325 11.386991255793584
178 8.423560815641325 11.620093674153566
179 8.423560815641325 10.978073412303242
180 8.423560815641325 11.606060932190974
181 8.423560815641325 11.86809160599434
182 8.423560815641325 12.593178893496674
183 8.423560815641325 13.090383965002975
184 8.423560815641325 11.182995029842441
185 8.423560815641325 9.956783792004256
186 8.423560815641325 10.510121449938145
187 8.423560815641325 9.682933622953723
188 8.423560815641325 9.705675670339991
189 8.423560815641325 9.598776261376727
190 8.423560815641329 9.218188663606652
191 8.423560815641329 9.685454631195018
192 8.423560815641329 10.066689933976061
193 8.423560815641329 9.366124083971188
194 8.423560815641329 9.772216598622087
195 8.423560815641329 8.987194540956995
196 8.423560815641329 9.58051055971734
197 8.423560815641329 9.468168429584143
198 8.423560815641329 9.543766124513063
199 8.423560815641329 9.601034707710976
200 8.423560815641329 9.977239815370666
201 8.423560815641329 9.769451217607825
202 8.423560815641329 11.320656660000193
203 8.423560815641329 10.37167012544518
204 8.423560815641329 9.988086410991755
205 8.423560815641329 9.228382567774425
206 8.423560815641329 10.369994581667752
207 8.423560815641329 9.317132384156857
208 8.423560815641329 10.711443137480531
209 8.423560815641329 10.075204681394998
210 8.423560815641329 9.91290458382558
211 8.423501967822707 9.253442286899492
212 8.423501967822707 9.211367629109215
213 8.423501967822707 9.165047279581547
214 8.423501967822707 9.58525092060454
215 8.423501967822707 9.293119299691384
216 8.423501967822707 11.682934951308319
217 8.423501967822707 11.94347856725521
218 8.423501967822707 12.754749497646975
219 8.423501967822707 10.775012699164858
220 8.423501967822707 9.801206653420182
221 8.423501967822707 11.178071976642059
222 8.423501967822707 9.10306159624487
223 8.423501967822707 9.506591485662598
224 8.423501967822707 10.469832099322073
225 8.423501967822707 9.720612723492055
226 8.423501967822707 10.306009002888972
227 8.423501220476714 9.451332078440853
228 8.423501220476714 10.469687280822003
229 8.423501220476714 10.505431212546712
230 8.423501220476714 9.773673029128622
231 8.423501220476714 9.238521361582661
232 8.423501220476714 9.44487751572033
233 8.423501220476714 9.334237879557975
234 8.423501220476714 8.912021759442295
235 8.423501220476714 9.972064188417697
236 8.423501220476714 10.700920760532904
237 8.423501220476714 11.706038436868399
238 8.423501220476714 9.944761358948659
239 8.423485021517207 10.190101052748968
240 8.423485021517207 10.042701938823116
241 8.423485021517207 12.706923291185888
242 8.423485021517207 9.941246379153444
243 8.423485021517207 8.972212468992842
244 8.423485021517207 9.198820128249057
245 8.423485021517207 10.204141161673137
246 8.423485021517207 11.278648628678702
247 8.423485021517207 10.852367899985083
248 8.423485021517207 9.149382213336988
249 8.423485021517207 9.240204918013902
250 8.423485021517207 10.650652549834085
251 8.423485021517207 10.768053870308046
252 8.423485021517207 10.569093986169847
253 8.423485021517207 10.113511838003575
254 8.423485021517207 10.810099866835152
255 8.423485021517207 10.882202250186676
256 8.423485021517207 10.430363261552982
257 8.423485021517207 9.520699790283016
258 8.423485021517207 9.7079862078238
259 8.423485021517207 9.268510495342113
260 8.4201129487271 9.05138228406466
261 8.4201129487271 11.050049405573107
262 8.4201129487271 11.077263365416595
263 8.4201129487271 9.849445960733787
264 8.4201129487271 9.036054219496652
265 8.419936662035898 11.145188563716568
266 8.419936662035898 9.041474546667892
267 8.419936662035898 9.090221761851879
268 8.419936662035898 8.73536600803965
269 8.419936662035898 9.221586653234075
270 8.419936662035898 9.667235884549282
271 8.419936662035898 9.320507876501528
272 8.419936662035898 11.143721299378644
273 8.419936662035898 10.519285335346726
274 8.419936662035898 9.186128626546916
275 8.419936662035898 11.003053007128699
276 8.419936662035898 11.176408972116041
277 8.419936662035898 10.326057408506676
278 8.419936662035898 9.061738074671302
279 8.419936662035898 9.194926597929499
280 8.419936662035898 9.354627333111331
281 8.419936662035898 9.595317584701842
282 8.419936662035898 8.922594104147331
283 8.419936662035898 9.245725839252502
284 8.419936662035898 9.444986956888846
285 8.419936662035898 9.860401338669126
286 8.419936662035898 9.701799723558594
287 8.419936662035898 9.98622772783401
288 8.419936662035898 9.465470046573103
289 8.419936662035898 10.371726322512734
290 8.419936662035898 9.360918831795118
291 8.419936662035898 9.163313327925186
292 8.419936662035898 9.385509614906987
293 8.419936662035898 10.607208518248294
294 8.419936662035898 9.296410037926622
295 8.419936662035898 9.408418728318784
296 8.419936662035898 10.69801390275667
297 8.419936662035898 10.317232623318182
298 8.419936662035898 9.839720250703683
299 8.419936662035898 9.800156071669788
300 8.419936662035898 11.532928731740679
301 8.419936662035898 9.29973821396078
302 8.419936662035898 10.32848472834094
303 8.419936662035898 10.846044046733613
304 8.419936662035898 10.124042014848895
305 8.419936662035898 9.064438088515441
306 8.419936662035898 9.038087116883196
307 8.419936662035898 10.281453705433586
308 8.419936662035898 9.792228390690392
309 8.419936662035898 8.7092849595001
310 8.419936662035898 9.173368762240376
311 8.419936662035898 9.661315577553573
312 8.419936662035898 11.141953432498843
313 8.419936662035898 11.369114928176046
314 8.419936662035898 9.994951250278213
315 8.419936662035898 9.71222410176221
316 8.419936662035898 10.89876350910706
317 8.419936662035898 11.717146625793749
318 8.419936662035898 9.908712660813896
319 8.419936662035898 9.153295939739923
320 8.419936662035898 9.585820660671274
321 8.419936662035898 10.11741543054981
322 8.419936662035898 9.20098201728242
323 8.419936662035898 10.29999752935848
324 8.419936662035898 9.310780799146352
325 8.419936662035898 9.04979623100042
326 8.419936662035898 9.064824942993997
327 8.419936662035898 9.19637001434597
328 8.419936662035898 9.268127954173936
329 8.419936662035898 9.796112315876975
330 8.419936662035898 10.81651303955654
331 8.419936662035898 10.386832099392585
332 8.419936662035898 10.598456770324596
333 8.419936662035898 9.662002338884365
334 8.419936662035898 11.600230811440325
335 8.419936662035898 10.650958123869911
336 8.419936662035898 9.322790231663456
337 8.419936662035898 9.880524013271083
338 8.419936662035898 8.706251960051278
339 8.419936662035898 11.611846425683423
340 8.419936662035898 10.582007240779651
341 8.419936662035898 10.015429959236132
342 8.419936662035898 10.749764942884177
343 8.419936662035898 9.286639641550877
344 8.419936662035898 8.816191429364164
345 8.419936662035898 9.050079244710657
346 8.419936662035898 9.646901072360789
347 8.419936662035898 10.043171234109163
348 8.41987841898316 9.155338514313424
349 8.41987841898316 9.34493763474564
350 8.41987841898316 9.644063946384072
351 8.41987841898316 9.116533135202072
352 8.41987841898316 10.035758663062317
353 8.41987841898316 9.073317286566539
354 8.41987841898316 8.81016089157713
355 8.41987841898316 9.176000649318814
356 8.41987841898316 10.022088192329786
357 8.407543368197901 10.120353335377917
358 8.407543368197901 9.224976722574509
359 8.407543368197901 9.242202599200077
360 8.407543368197901 9.971112721985497
361 8.396309644077574 9.900088141630851
362 8.396309644077574 10.398886145371836
363 8.392411382811838 9.903745810471918
364 8.37384278227866 10.492977217923324
365 8.37384278227866 9.156930534680338
366 8.37384278227866 10.695131781874027
367 8.37384278227866 9.10742668826853
368 8.37384278227866 8.750624320774454
369 8.37384278227866 8.896219449527083
370 8.373430847560638 9.532250670104053
371 8.373350229680494 9.87842565872806
372 8.373350229680494 9.028594175825345
373 8.373350229680494 9.030122818491442
374 8.373350229680494 9.465054934225915
375 8.373350229680494 10.359742241824542
376 8.36052126279986 10.631762969069111
377 8.3566971687216 9.247154671152277
378 8.35638670312753 9.281942662587456
379 8.356287259238446 8.911382054128483
380 8.356287259238446 10.444258304934069
381 8.356051492675396 10.8002340219203
382 8.353952046350283 9.22815770863982
383 8.353952046350283 10.141515088432133
384 8.353941734896846 9.445760159289533
385 8.349718042788869 10.77226457678638
386 8.329864325283713 10.488607215422013
387 8.329864325283713 11.990639140413377
388 8.329864325283713 11.618458409844763
389 8.329864325283713 10.288636139337394
390 8.329864325283713 10.598280981823125
391 8.329729285042749 10.026363024443906
392 8.28364592954895 11.325834625127568
