# iteración mejor promedio
0 115.71172685095185 186.4540638045653
1 106.48593996721553 179.60513619532696
2 103.11167783633724 174.9853847376635
3 97.49991761267961 166.69292555909814
4 78.86797024696584 163.6486917249615
5 78.38746791468682 155.194104271242
6 75.93504663151305 149.03057992056088
7 67.7875653902963 146.6909156970101
8 67.7875653902963 147.35230022808392
9 67.7875653902963 147.27651899259615
10 67.7875653902963 144.1424383834782
11 67.7875653902963 134.3536275348499
12 67.7875653902963 133.51192089899442
13 51.40321266471709 125.93241891314037
14 51.40321266471709 123.03976622418982
15 51.40321266471709 119.03123836548266
16 51.40321266471709 116.37246636304033
17 49.11987908703891 113.31648959422219
18 47.19273726690092 109.48944800022315
19 47.19273726690092 104.6562941390264
20 46.47021425309022 98.59696181365493
21 46.47021425309022 100.46784729949158
22 45.593599728124204 100.24326478896707
23 43.417611735019676 96.66295237245672
24 36.726804023754596 92.55239095230802
25 36.726804023754596 91.38723244166793
26 36.66684918933432 89.19578904673037
27 30.61271938829432 85.74067041535733
28 28.35616163514233 81.49034411582213
29 27.01972670802686 80.76119650467761
30 27.01972670802686 74.24119234811977
31 27.01972670802686 74.03428963062439
32 27.01972670802686 73.95964556893306
33 27.01972670802686 69.26544098032085
34 23.832246693328123 63.9688653654277
35 23.832246693328123 60.963885499130136
36 23.832246693328123 60.04158893467488
37 23.449947606516655 56.469938923517844
38 19.702525929664 56.06810786659661
39 19.638226967807036 54.75193894235577
40 17.605271032102056 50.710286490787894
41 17.605271032102056 48.27578122973943
42 17.605271032102056 47.23693190456174
43 16.5393638754894 46.49065550359126
44 16.5393638754894 45.43508659801329
45 16.5393638754894 43.95200025729433
46 16.5393638754894 41.13406878300515
47 16.5393638754894 42.049759056878365
48 16.5393638754894 41.58592074147624
49 15.29484901212507 39.13426800720069
50 15.29484901212507 37.620673396050314
51 15.29484901212507 35.424786760382794
52 14.74652258207779 33.63986485199461
53 14.74652258207779 34.13201115605516
54 14.74652258207779 32.89718042909029
55 14.74652258207779 30.352065224959414
56 14.74652258207779 31.49522915959025
57 14.74652258207779 28.882012140834476
58 14.74652258207779 26.960012356470205
59 12.595797434546425 25.929949148810074
60 12.595797434546425 26.314724234084093
61 11.188239822183872 25.32072069919934
62 11.188239822183872 23.150393393805725
63 11.174160799962655 24.544354413135565
64 10.381323688175504 21.831570110518772
65 10.381323688175504 21.662321197293476
66 10.381323688175504 21.902096805992734
67 10.317426060724705 21.503173371285502
68 10.070243130284442 21.356654196101648
69 10.070243130284442 18.333896143717553
70 10.070243130284442 17.02888324801513
71 10.070243130284442 15.171232514319836
72 10.0391031281348 16.46295959730531
73 10.0391031281348 15.501848591534067
74 10.0391031281348 15.020737570014779
