# iteración mejor promedio
0 19.33718171956869 20.926132547501005
1 19.33718171956869 20.952168179031172
2 17.900645052041167 20.961479216453082
3 17.900645052041167 20.909394579533572
4 17.900645052041167 20.875607775322674
5 17.900645052041167 20.826034653357677
6 17.900645052041167 20.813471306432874
7 17.900645052041167 20.726078897753965
8 16.91293790602443 20.791397421932892
9 16.91293790602443 20.75516523436409
10 16.91293790602443 20.722885321304517
11 16.91293790602443 20.70462568787234
12 16.91293790602443 20.784375007738753
13 16.91293790602443 20.86283274422996
14 16.91293790602443 20.88423639908525
15 16.91293790602443 20.85832104229199
16 16.69625878830565 20.78686170880766
17 16.61580952825284 20.716564805478697
18 16.61580952825284 20.583964519488276
19 16.61580952825284 20.544892772660276
20 16.61580952825284 20.555383104605024
21 16.334431094849194 20.520473623808833
22 16.334431094849194 20.490899501929746
23 16.334431094849194 20.500585989162346
24 16.334431094849194 20.50846983153729
25 16.334431094849194 20.49521797918483
26 16.334431094849194 20.516940706300964
27 16.334431094849194 20.51484245674943
28 16.334431094849194 20.516695053399822
29 16.334431094849194 20.47446324761536
30 16.334431094849194 20.39311290522307
31 11.348686198748267 20.28373402910245
32 11.348686198748267 20.318959458229855
33 11.348686198748267 20.210302382525928
34 11.348686198748267 20.14951323677496
35 11.348686198748267 20.16182489962144
36 11.348686198748267 20.019174915249334
37 11.348663106419737 20.030203806921907
38 11.348663106419737 19.997098249696243
39 11.348663106419737 19.98737040380242
40 11.348663106419737 19.936077914305805
41 11.348663106419737 19.868397553852017
42 11.348663106419737 19.897215574786397
43 11.348663106419737 19.816847747657263
44 11.348663106419737 19.79645499139137
45 11.348663106419737 19.782577504542903
46 11.348663106419737 19.82706463538722
47 11.348663106419737 19.629829753882802
48 11.348663106419737 19.728274486966605
49 11.348663106419737 19.64788719547546
50 11.348663106419737 19.579833012620924
51 11.348663106419737 19.619130355904886
52 11.348663106419737 19.58666773712683
53 11.348663106419737 19.578077551982346
54 11.348663106419737 19.37113505541093
55 11.348663106419737 19.29761837888191
56 11.348663106419737 19.232114240021396
57 11.348663106419737 19.301710995328985
58 10.897471732553768 19.1194703432388
59 10.897471732553768 19.278329938227174
60 10.897471732553768 19.117276697827133
61 10.897471732553768 19.10612102841161
62 10.897471732553772 19.134034607306397
63 10.897471732553772 19.004150952804736
64 10.328130555679888 18.887613693218405
65 10.328130555679888 18.66225207559186
66 10.328130555679888 18.554849269099734
67 10.328130555679888 18.56182893366139
68 10.328130555679888 18.628114428075982
69 10.328130555679888 18.808303425867607
70 10.32813055567988 18.838633683861417
71 10.32813055567988 18.658238726996863
72 10.32813055567988 18.682949848388006
73 10.32813055567988 18.823313742006935
74 10.32813055567988 18.59653539795165
75 10.32813055567988 18.64843483695894
76 10.32813055567988 18.57913699198319
77 10.32813055567988 18.258230369825796
78 10.32813055567988 18.142837271831677
79 10.32813055567988 18.119611989282628
80 9.45707084032406 18.067811321213984
81 9.45707084032406 17.975782522867416
82 9.45707084032406 18.116727958273895
83 9.45707084032406 17.994742846406613
84 9.45707084032406 17.791337355486533
85 9.45707084032406 17.797503217575084
86 9.45707084032406 17.905661721423566
87 9.45707084032406 17.756869735684504
88 9.45707084032406 18.024004560067223
89 9.45707084032406 17.949001412215623
90 9.45707084032406 17.94922988957669
91 9.45707084032406 17.859905072213085
92 9.45707084032406 17.812347046792976
93 9.45707084032406 17.780825158412842
94 9.45707084032406 17.574736202809508
95 9.241826534650704 17.68690312957684
96 9.241826534650704 17.373430903137518
97 9.241826534650704 17.439290746680264
98 9.241826534650704 17.60590756181663
99 8.578004775583517 17.55561919600694
100 8.57800477558352 17.187185467518376
101 8.366445476282449 16.955814556569475
102 8.366445476282449 16.241090092643983
103 8.366445476282449 16.16374843881496
104 8.366445476282449 15.898562067579277
105 8.366445476282449 15.638130708699746
106 8.366445476282449 15.431833990583682
107 8.366445476282449 15.156380844631139
108 7.85881910533151 14.013042338868177
109 7.85881910533151 13.417911736026873
110 7.85881910533151 13.37277152936441
111 7.46807195550468 13.062534635388365
112 7.024110058112334 12.611341466088923
113 6.969375912373752 12.344031395844102
114 6.844202203222464 11.960901779839435
115 6.844202203222464 11.445919977820113
116 6.844202203222464 11.15652855797252
117 6.652073363623482 10.780444825907296
118 6.639581093830826 10.541310718326654
119 6.3231803961390876 10.532232966887893
120 5.965968724581089 10.150961865317335
121 5.965968724581089 9.73503717250974
122 5.965968724581089 9.721325693669405
123 5.849195415022172 9.215208979532
124 5.849195415022172 9.87204004245928
125 5.849195415022172 9.365320092693867
126 5.849195415022172 9.296401772184455
127 5.750702465501557 9.326831908351922
128 5.240617858621591 9.906336149657484
129 5.240617858621591 9.55075370200977
130 5.240617858621591 8.867720964131996
131 5.240617858621591 8.68968185877946
132 5.240617858621591 8.886732679839884
133 5.240617858621591 8.781770887827063
134 5.236398602595743 8.491451433060284
135 5.236398602595743 8.67924212333746
136 5.236398602595743 8.162883323123062
137 5.236398602595743 8.546362430767019
138 5.236398602595743 8.32990026176301
139 5.236398602595743 7.944847835412106
140 5.109305825554514 7.995518612523154
141 5.109305825554514 7.874226452819926
142 5.006847986922912 7.852226210465276
143 4.8577445146574245 7.927564906492168
144 4.8577445146574245 7.6055450772105795
145 4.8577445146574245 7.470097959921418
146 4.8577445146574245 7.360498995854695
147 4.464488891095423 7.133372319068833
148 4.464488891095423 6.819186225114733
149 4.464488891095423 6.569021415723523
150 4.45290081420785 6.588383976440261
151 4.45290081420785 6.840735217606827
152 4.452503670373587 6.694555659546629
153 4.452503670373587 7.287800545099909
154 4.452503670373587 6.79759479417839
155 4.452503670373587 6.957578315488772
156 4.452503670373587 6.954957331659475
157 4.398573914378611 6.648406701500477
158 4.398573914378611 6.772001800866276
159 4.398573914378611 6.704131752221286
160 4.320911798743779 6.4573025792099
161 4.133879074874304 6.1815925556404325
162 3.9621281219207116 6.907453259429982
163 3.9621281219207116 6.849555707945027
164 3.9621281219207116 6.171734064384302
165 3.9621281219207116 6.48647212528959
166 3.962122825607074 6.152157304258845
167 3.962122825607074 5.661084600726823
168 3.962122825607074 5.684219478743991
169 3.962122825607074 5.2755555462376496
170 3.962122825607074 5.594570434506956
171 3.962122825607074 5.136951037816218
172 3.962122825607074 5.440993000010654
173 3.962122825607074 5.507800339945499
174 3.9284712870442404 5.138443032547104
175 3.903750125821851 4.87598154909256
176 3.903750125821851 4.814927669015674
177 3.903750125821851 5.293959343815332
178 3.903750125821851 5.194060168614746
179 3.903750125821851 4.7723949825513525
180 3.903750125821851 5.029543722968584
181 3.903750125821851 5.406001958734658
182 3.9036992061247235 5.059020759333618
183 3.9036992061247235 5.243060026133483
184 3.9036992061247235 5.755203022460718
185 3.8973807066895954 5.60478656230884
186 3.8973807066895954 5.564973679042391
187 3.8973807066895954 5.559350578400285
188 3.8973807066895954 5.204868240430074
189 3.8973807066895954 4.983056167356901
190 3.8973807066895954 4.843550236509438
191 3.7922305007343358 5.068705867676762
192 3.7922305007343358 4.952935598039542
193 3.7922305007343358 5.865365544706992
194 3.7661881419715493 5.1478778960512726
195 3.7661881419715493 5.112125971102496
196 3.7648185995180348 5.105985343401399
197 3.6610857727845287 5.08273546386379
198 3.6610857727845287 5.102463665757372
199 3.656799508513395 6.246822958139557
200 3.656799508513395 5.200452549873047
201 3.656799508513395 4.768389415578564
202 3.656799508513395 5.013893394237805
203 3.656799508513395 4.726803781442011
204 3.656799508513395 4.462907085355065
205 3.656799508513395 4.771146508643846
206 3.6565940051577615 4.718693849951719
207 3.6565940051577615 4.321397771850143
208 3.6565940051577615 4.162621099638628
209 3.6565940051577615 4.122238243686006
210 3.6397873270662338 4.36148891456065
211 3.6397873270662338 4.098700773052638
212 3.6397873270662338 4.2370045836871535
