# iteración mejor promedio
456 2.297785757489496 2.794379568921769
457 2.297785757489496 2.7507845481105737
458 2.297785757489496 2.3675570964691404
459 2.297785757489496 2.726084264101315
460 2.297785757489496 2.8222696539263605
461 2.297785757489496 2.833582920450027
462 2.2977763971014706 3.086646068136048
463 2.2977763971014706 2.363353766565045
464 2.2977763971014706 3.4562459410763404
465 2.2977763971014706 3.895751291589886
466 2.2977763971014706 2.9656180281064564
467 2.2977763971014706 2.360504055962767
468 2.2977763971014706 4.116636256947806
469 2.2977763971014706 2.361773650291651
470 2.2977763971014706 2.359230336947698
471 2.2977763971014706 3.87233835686607
472 2.2977763971014706 2.3654083978512803
473 2.2977763971014706 3.1701474709007242
474 2.2977763971014706 2.36107316092529
475 2.2977763971014706 4.034535437871506
476 2.2977763971014706 4.354056998407446
477 2.2977763971014706 3.302290834080536
478 2.2977763971014706 2.386779238993123
479 2.2977763971014706 2.713895829433673
480 2.2977763971014706 4.565150325402555
481 2.2977763971014706 3.002591432020596
482 2.2977763971014706 2.343763253492385
483 2.2977763971014706 3.296827378245353
484 2.2977763971014706 3.900985375845525
485 2.2977763971014706 4.130809022017901
486 2.2977763971014706 3.0116438605408575
487 2.2977763971014706 2.9934361819138626
488 2.2977763971014706 2.9051662801606444
489 2.2977763971014706 2.3395881647269077
490 2.2977763971014706 2.63131737422246
491 2.2977763971014706 4.346518628037703
492 2.2977763971014706 5.014975171312191
493 2.2977763971014706 2.4811136467471058
494 2.2977763971014706 3.0147784982482375
495 2.2977763971014706 2.3406737415853365
496 2.2977763971014706 3.0048719595694244
497 2.2977763971014706 2.6005661973751937
498 2.2977763971014706 2.3383251892023558
499 2.2977763971014706 2.7590551497514024
500 2.2977763971014706 2.923084059545056
501 2.2977763971014706 3.2736148891115375
502 2.2977763971014706 4.847104551717025
503 2.2977763971014706 4.017391730086371
504 2.2977763971014706 3.4495876196855106
505 2.2977763971014706 4.988312604748629
506 2.2977763971014706 3.4640860295158613
507 2.2977763971014706 2.7259835385607114
508 2.2977763971014706 2.8688955338068154
509 2.2977763971014706 3.379570381399584
510 2.2977763971014706 3.1285747802664083
511 2.2977763971014706 2.3419010114022933
512 2.2977763971014706 3.1963398465041193
513 2.297776397101458 2.3368302898995985
514 2.297776397101458 5.479177499958347
515 2.297776397101458 3.4280986299406293
516 2.297776397101458 3.5432141752902555
517 2.297776397101458 2.6635688817523104
518 2.297776397101458 2.7708719731931977
519 2.2977763971014706 2.3285275110856234
520 2.2977763971014706 3.085355583696589
521 2.2977763971014706 3.3898203804952285
522 2.2977763971014706 2.5412976445056987
523 2.2977763971014706 3.016163400186964
524 2.2977763971014706 2.3307458202081133
525 2.2977763971014706 3.171058226896087
526 2.2977763971014706 2.4997119369424556
527 2.2977763971014706 3.185936609327703
528 2.2977763971014706 2.3284194140503893
529 2.2977763971014706 2.939913690515717
530 2.2977763971014706 3.7386418756612407
531 2.2977763971014706 3.403103387634871
532 2.297776397101458 3.1105726679956693
533 2.297776397101458 2.5161720173888167
534 2.297776397101458 2.5811490861821165
535 2.2973858466576793 3.780152817968436
536 2.2973858466576793 3.9256266825889456
537 2.2973858466576793 2.3196282415396543
538 2.2973858466576793 2.578730573314449
539 2.2973858466576793 2.3192571149832206
540 2.2973858466576793 2.5383503282024686
541 2.2973858466576793 2.9714686264916184
542 2.2973764862696537 2.863247935052698
543 2.2973764862696537 2.3160996342564344
544 2.2973764862696537 2.3150994261990308
545 2.2973764862696537 4.250826334812797
546 2.2973764862696537 3.1536801867369393
547 2.2973764862696537 3.1095288732353645
548 2.2973764862696537 3.5491616495338696
549 2.2973764862696537 3.00474043180268
550 2.2973764862696537 4.658083247275337
551 2.2973764862696537 2.3141964363214664
552 2.2973764862696537 2.31542479315664
553 2.2973764862696537 2.5651775494271636
554 2.2973764862696537 2.7606960796122535
555 2.2973764862696537 2.9273933264529024
556 2.2973764862696537 2.8369392551089447
557 2.2973764862696537 2.316375998297678
558 2.2973764862696537 4.763067636243693
559 2.2973764862696537 2.9471717716455834
560 2.2973764862696537 2.5293276512702483
561 2.2973764862696537 2.8475247033493334
562 2.2973764862696537 3.312317253633001
563 2.2973764862696537 2.8976447392018128
564 2.2973764862696537 5.135984299362192
565 2.2973764862696537 4.148577478557502
566 2.2973764862696537 3.476440800660116
567 2.2973764862696537 3.7304820820882623
568 2.2973764862696537 3.6330668622919564
569 2.2973764862696537 2.570073634184155
570 2.2973764862696537 3.1586846291412827
571 2.2973764862696537 3.761884560467874
572 2.2973764862696537 3.5533436645597756
573 2.2973764862696537 2.998724101982053
574 2.2973764862696537 3.528089096907795
575 2.2973764862696537 4.155452602519342
576 2.2973764862696413 5.0465308540524765
577 2.2973764862696413 3.1261510986265004
578 2.2973764862696413 2.699266910427238
579 2.2973764862696413 2.479079548597351
580 2.2973764862696413 3.92593256529362
581 2.2973764862696413 2.306715500241128
582 2.2973764862696413 3.720198894236763
583 2.2973764862696413 4.02535909045665
584 2.2973764862696413 4.0175473375551
585 2.2973764862696413 4.633502535119324
586 2.2973764862696413 3.7631409943293024
587 2.2973764862696413 3.1678758671191423
588 2.2973764862696413 3.7139068771251
589 2.2973764862696413 4.258046552371697
590 2.2973764862696413 2.88390998128822
591 2.2973764862696413 2.707142405905805
592 2.2973764862696413 3.734175849309382
593 2.2973764862696413 3.082494318070583
594 2.2973764862696413 2.311984813295358
595 2.2973764862696413 3.204076832564265
596 2.2973764862696413 3.267297191359302
597 2.2973764862696413 5.210474581789754
598 2.2973764862696413 2.6922152299593796
599 2.2973764862696413 3.8697986033160503
600 2.2973764862696413 2.631729944220183
601 2.2973764862696413 3.4822126318471915
602 2.2973764862696413 2.765871685396032
603 2.2973764862696413 2.6724636979031313
604 2.2973764862696413 2.753755923715411
605 2.2973764862696413 2.858887923602335
606 2.2973764862696413 3.44142133521935
607 2.2973764862696413 2.822007358114695
608 2.2973764862696413 2.312443682245146
609 2.2973764862696413 2.8738930269059226
610 2.2973764862696413 3.6794612587360502
611 2.2973764862696413 3.335095358294845
612 2.2973764862696413 3.0974919401021803
613 2.2973764862696413 2.8903479261455494
614 2.2973764862696413 3.1149304884158044
615 2.2973764862696413 3.9342182210753767
616 2.2973764862696413 3.683153710419171
617 2.2973764862696413 2.9366027858702983
618 2.2973764862696413 3.9838172508037935
619 2.2973764862696413 3.1807132310946686
620 2.2973764862696413 3.3441174376566107
621 2.2973764862696413 3.0184071839731685
622 2.2973764862696413 3.2284945620421035
623 2.2973764862696413 2.9263883089850604
624 2.2973764862696413 2.847558519829826
625 2.2973764862696413 2.305914953144933
626 2.2973764862696413 3.815528531369791
627 2.2973764862696413 3.988953365680265
628 2.2973764862696413 3.487839493649962
629 2.2973764862696413 5.661443173250223
630 2.2973764862696413 2.665093475008918
631 2.2973764862696413 3.1755214062646724
632 2.2973764862696413 2.499172120433275
633 2.2973764862696413 4.2725837171134575
634 2.2973764862696413 4.0304104700109376
635 2.2973764862696413 3.2392131997207674
636 2.2973764862696413 3.3391881508724013
637 2.2973764862696413 5.679964849388625
638 2.2973764862696413 4.376512553390266
639 2.2973764862696413 3.224292829823736
640 2.2973764862696413 2.771284630375601
641 2.2973764862696413 4.269519914958831
642 2.2973764862696413 3.499846815531935
643 2.2973764862696413 2.8667245943875304
644 2.2973764862696413 4.338996278523095
645 2.2779162741068095 4.106580056280044
646 2.2701160010134096 3.4100960138341567
647 2.201222794517461 3.8788024915960584
648 2.201222794517461 2.485366910099351
649 2.1930529144587805 2.394175231174271
650 2.1930529144587805 4.425749596885133
651 2.193013233686713 2.3023707041121657
652 2.193013233686713 3.2939359417362426
653 2.180052984445517 2.87927882535103
654 2.180052984445517 4.857980667086197
655 2.17251027434974 3.799815351816585
656 2.17251027434974 3.1624765591124953
657 2.17251027434974 4.265805252657282
658 2.1718786187422996 3.708292197369572
659 2.171762564822666 4.40245397268652
660 2.171762564822666 3.5165455946430546
661 2.1691942322595654 2.599820496089529
662 2.1691942322595654 2.3206795591946245
663 2.165303638521147 2.605603739787311
664 2.165303638521147 2.452547284070073
665 2.165303638521147 3.7363829960186465
666 2.165303638521147 4.754813753823579
667 2.1637754051877494 2.469903364307828
668 2.1637754051877494 3.231535154209558
669 2.1637754051877494 3.4552980791765537
670 2.1637754051877494 3.173692124280858
671 2.1637754051877494 4.406999118919295
672 2.1637754051877494 3.382334914980518
673 2.1637754051877494 3.2287171389433214
674 2.163714773834144 5.282469149423941
675 2.163714773834144 2.819788000744587
676 2.163714773834144 4.670517261656997
677 2.163714773834144 2.88756036199829
678 2.163714773834144 4.726990911129387
679 2.1617408477025197 2.8421685125222518
680 2.1617408477025197 4.8646306826447745
681 2.1617408477025197 4.7159015296197175
682 2.161680178691123 3.1768772887432037
683 2.161680178691123 2.262492960107614
684 2.161680178691123 2.5156254848198056
685 2.161680178691123 2.234081559112133
686 2.161680178691123 3.144515661545617
687 2.161680178691123 3.449552143518529
688 2.161680178691123 2.40702389047906
689 2.161680178691123 2.623804449043041
690 2.161680178691123 3.7831644205147774
691 2.1531357244992453 4.824381940857997
692 2.1531357244992453 2.7437479504784505
693 2.1531357244992453 3.4617798275730722
694 2.1531357244992453 3.006844495077738
695 2.1531357244992453 3.3258479226715476
696 2.1531357244992453 4.101058430248128
697 2.1531357244992453 2.945675692236396
698 2.1531357244992453 3.0683478763197267
699 2.1531357244992453 4.002051787520123
700 2.1531357244992453 3.092367153034338
701 2.1531357244992453 2.5285072942262303
702 2.1531357244992453 2.2864924534839184
703 2.1531357244992453 2.511226276173377
704 2.1531357244992453 2.612268454993598
705 2.1531357244992453 2.4587766403603837
706 2.1531357244992453 3.7684467649425204
707 2.1531357244992453 2.24543189494339
708 2.1531357244992453 4.549952700960857
709 2.1531357244992453 2.920569358705318
710 2.1531357244992453 2.2060826888884524
711 2.152576500901084 2.210311750660725
712 2.152576500901084 2.5266813558312657
713 2.152576500901084 2.582540100074159
714 2.152576500901084 2.5749550156557994
715 2.152576500901084 3.848081603737948
716 2.152576500901084 2.216316893236757
717 2.152576500901084 3.0586985457872897
718 2.152576500901084 3.632913742883576
719 2.152576500901084 3.005915134706243
720 2.152576500901084 2.215272707364622
721 2.152576500901084 2.2204691830717866
722 2.152576500901084 2.391228158372131
723 2.152576500901084 2.8631133519753673
724 2.152576500901084 3.3140247368664446
725 2.152576500901084 3.866105866005326
726 2.152576500901084 2.5005384272245257
727 2.152576500901084 2.5877902453856314
728 2.152576500901084 3.6265590469505664
729 2.152576500901084 2.6828871105925725
730 2.152576500901084 2.3291770758278805
731 2.152576500901084 2.2134539271359803
732 2.152576500901084 2.2132544481712313
733 2.152576500901084 3.074813448121544
734 2.152576500901084 2.399460921979291
735 2.152576500901084 2.776354167208765
736 2.152576500901084 3.721584370737728
737 2.152576500901084 2.5772173434282344
738 2.152576500901084 3.476522656430351
