# iteración mejor promedio
213 14.410545184672003 17.634319391754218
214 14.410545184672003 15.632278936060093
215 14.410545184672003 16.642286682474076
216 14.410545184672003 15.653340030680619
217 14.410545184672003 17.660548914854044
218 14.410545184672003 14.594720131298619
219 14.410545184672003 15.60565624574513
220 14.410545184672003 14.59071090365387
221 14.410545184672003 16.562821757118293
222 14.410545184672003 15.564344247614144
223 14.410545184672003 17.5576057142581
224 14.410545184672003 14.524384637690446
225 14.410545184672003 15.512303773873166
226 14.410545184672003 17.543501588735637
227 14.410545184672003 14.521302305798788
228 14.410545184672003 17.574154245409606
229 14.410545184672003 15.586871124615666
230 14.410545184672003 15.578756380516957
231 14.410545184672003 17.601498756423815
232 14.410545184672003 26.367168853104182
233 14.410545184672003 17.380048336890233
234 14.410545184672003 16.59985692166329
235 14.410545184672003 17.644527476246832
236 14.410545184672003 16.566944569368072
237 14.410545184672003 17.58979942967933
238 14.410545184672003 17.615384413330368
239 14.410545184672003 17.56324460638765
240 14.410545184672003 18.56892724752116
241 14.410545184672003 14.530839136073745
242 14.410545184672003 16.580579831637095
243 14.410545184672003 14.563257658022964
244 14.410545184672003 16.559439567130365
245 14.410545184672003 16.551228186847673
246 14.410545184672003 18.58228420177135
247 14.410545184672003 17.569454477766737
248 14.410545184672003 16.55023807275549
249 14.410545184672003 21.71390474493204
250 14.410532126370262 14.546934965456744
251 14.410532126370262 14.526438630703751
252 14.410532126370262 17.569636442786
253 14.410532126370262 16.533869040178214
254 14.410532126370262 16.538040268446863
255 14.410532126370262 17.625517753021605
256 14.410532126370262 16.53642786124789
257 14.410532126370262 17.576725353566008
258 14.410532126370262 15.50607024921177
259 14.410532126370262 16.5318122083676
260 14.410532126370262 15.503380903613838
261 14.410532126370262 15.508416505243272
262 14.410532126370262 17.534185759136268
263 14.410532126370262 19.564062005705875
264 14.410532126370262 18.56114900584583
265 14.410532126370262 15.505256600163584
266 14.410532126370262 14.496704643980129
267 14.410532126370262 16.51853695858318
268 14.410532126370262 17.53259785237352
269 14.410532126370262 16.525815702149288
270 14.410532126370262 16.519217016605225
271 14.410532126370262 17.530416923998846
272 14.410532126370262 15.515769416444106
273 14.410532126370262 16.53309131196596
274 14.410532126370262 14.488741562483526
275 14.410532126370262 18.542108304538946
276 14.410532126370262 19.556756148604844
277 14.410532126370262 17.529531320088587
278 14.410532126370262 17.526178961155587
279 14.410532126370262 19.927241416339626
280 14.410532126370262 19.75540334742218
281 14.410532126370262 16.50807310804523
282 14.410532126370262 16.50375333254594
283 14.410532126370262 15.488020446605145
284 14.410532126370262 18.53980828646559
285 14.410532126370262 21.53793584565257
286 14.410532126370262 20.56193029172531
287 14.410532126370262 17.89506195426367
288 14.410532126370262 18.534386496264975
289 14.410532126370262 15.494429923813406
290 14.410532126370262 15.484213197299114
291 14.410532126370262 18.90732447526239
292 14.410532126370262 16.499705401333287
293 14.410532126370262 17.50510310809553
294 14.410532126370262 16.491746982314872
295 14.410532126370262 18.51457366098306
296 14.410532126370262 20.974043375067243
297 14.410532126370262 20.313295920223293
298 14.410532126370262 14.455152404652148
299 14.410532126370262 14.456862659146395
300 14.410532126370262 16.48089601075099
301 14.410532126370262 16.492413880267623
302 14.410532126370262 20.544998874643127
303 14.410532126370262 16.492430239912665
304 14.410532126370262 17.419975492483985
305 14.410532126370262 15.477193329434371
306 14.410532126370262 15.473886251752067
307 14.410532126370262 15.478297565302642
308 14.410532126370262 18.526618080943482
309 14.410532126370262 16.48743554556056
310 14.410532126370262 22.3388388227333
311 14.410532126370262 18.240370171015005
312 14.410532126370262 16.485728466500333
313 14.410532126370262 15.47153669745074
314 14.410532126370262 15.469218222147331
315 14.410532126370262 16.487599912247248
316 14.410532126370262 15.471220321421242
317 14.410532126370262 14.454673617456354
318 14.410532126370262 16.471542670900977
319 14.410532126370262 15.46133449709136
320 14.410532126370262 15.466275412033207
321 14.410532126370262 15.464217105123732
322 14.410532126370262 16.473943732887335
323 14.410532126370262 22.41720189688665
324 14.410532126370262 20.554483233832716
325 14.410532126370262 14.441240596849054
326 14.410532126370262 16.474091325492978
327 14.410532126370262 20.62626523105933
328 14.410532126370262 15.461422385684758
329 14.410532126370262 16.480326336975043
330 14.410532126370262 15.46883216591744
331 14.410532126370262 15.46192089164052
332 14.410532126370262 14.447008908487103
333 14.410532126370262 14.444065489716529
334 14.410532126370262 17.488170634254065
335 14.410532126370262 18.515394343223782
336 14.410532126370262 21.707488089917106
337 14.410532126370262 14.446746336185576
338 14.410532126370262 15.462094902565827
339 14.410532126370262 17.500740555451657
340 14.410532126370262 15.466057366901053
341 14.410532126370262 16.479244572456736
342 14.410532126370262 15.460349713676813
343 14.410532126370262 14.445128501208263
344 14.410532126370262 16.475155058927083
345 14.410532126370262 16.48027362502484
346 14.410532126370262 16.46330319868308
347 14.410532126370262 20.580911525365963
348 14.410532126370262 15.457373916182833
349 14.410532126370262 16.464518144142485
350 14.410532126370262 19.51911741918603
351 14.410532126370262 16.466293142069052
352 14.410532126370262 15.459424832198199
353 14.410532126370262 18.513520808521886
354 14.410532126370262 41.61941570947125
355 14.410532126370262 17.49253998541306
356 14.410532126370262 17.4907725262468
357 14.410532126370262 17.792990324612802
358 14.410532126370262 18.499555040714572
359 14.410532126370262 17.6221403880824
360 14.410532126370262 18.50556643750191
361 14.410532126370262 15.445571064980172
362 14.410532126370262 18.497629486366314
363 14.410532126370262 17.47395304127571
364 14.410532126370262 14.434562382957713
365 14.410532126370262 17.485781309750397
366 14.410532126370262 14.434056299718826
367 14.410532126370262 16.470070791739886
368 14.410532126370262 16.471613889566555
369 14.410532126370262 16.46929624806428
370 14.410532126370262 15.454451514509191
371 14.410532126370262 19.51859448523187
372 14.410532126370262 16.46887478251538
373 14.410532126370262 16.469866185610716
374 14.410532126370262 16.462181468841717
375 14.410532126370262 15.449569582703445
376 14.410532126370262 14.433781861869669
377 14.410532126370262 17.488312203162444
378 14.410532126370262 15.449864434437966
379 14.410532126370262 14.433639217331955
380 14.410532126370262 17.48597768758436
381 14.410532126370262 16.46434939110921
382 14.410532126370262 18.499474876407895
383 14.410532126370262 14.432704620570494
384 14.410532126370262 15.446473212365039
385 14.410532126370262 15.447719358344022
386 14.410532126370262 16.456505067715344
387 14.410532126370262 36.81363155151657
388 14.410532126370262 17.47991840605351
389 14.410532126370262 18.674067217756154
390 14.410532126370262 14.42319415785906
391 14.410532126370262 15.432296592830683
392 14.410532126370262 18.47847507926128
393 14.410532126370262 17.791280282516407
394 14.410532126370262 14.42258030972276
395 14.410532126370262 18.486546311083547
396 14.410532126370262 16.457370752528632
397 14.410532126370262 16.448496652020488
398 14.410532126370262 15.436583492111351
399 14.410532126370262 15.43525981002431
400 14.410532126370262 17.47038191398726
401 14.410532126370262 14.418451362922312
402 14.410532126370262 16.453393035462856
403 14.410532126370262 17.469957614660313
404 14.410532126370262 16.45217541539267
405 14.410532126370262 44.32044706102294
406 14.410532126370262 16.45171534978982
407 14.410532126370262 20.310301465637885
408 14.410532126370262 14.417241712815974
409 14.410532126370262 17.47011203498121
410 14.410532126370262 15.431598009462613
411 14.410532126370262 17.46626114028407
412 14.410532126370262 19.501624304479336
413 14.410532126370262 19.501647691901532
414 14.410532126370262 17.502979517253376
415 14.410532126370262 14.412721823991077
416 14.410532126370262 17.4662490158246
417 14.410532126370262 17.46602388330718
418 14.410532126370262 15.43081610248194
419 14.410532126370262 15.43053863053449
420 14.410532126370262 14.412636830493826
421 14.410532126370262 15.430406955588142
422 14.410532126370262 14.412880674499732
423 14.410532126370262 16.448425680281897
424 14.410532126370262 16.448046204990508
425 14.410532126370262 15.430157258515392
426 14.410532126370262 18.483449379258253
427 14.410532126370262 16.447608101841503
428 14.410532126370262 15.429716071850432
429 14.410532126370262 15.429589553037681
430 14.410532126370262 17.465293591365374
431 14.410532126370262 19.50043672582804
432 14.410532126370262 20.517975088227626
433 14.410532126370262 16.44697847744909
434 14.410532126370262 14.41135194105962
435 14.410532126370262 15.42902525172279
436 14.410532126370262 15.428978639438817
437 14.410532126370262 16.44672841466537
438 14.410532126370262 17.464707059296867
439 14.410532126370262 22.66260650945962
440 14.410532126370262 15.428988477948295
441 14.410532126370262 18.641401437303806
442 14.410532126370262 17.46427264481058
443 14.410532126370262 17.464299320755135
444 14.410532126370262 15.428918986465414
445 14.410532126370262 15.429111960584107
446 14.410532126370262 17.46415460256512
447 14.410532126370262 20.54656130384157
448 14.410532126370262 15.428534895755682
449 14.410532126370262 17.46402359322238
450 14.410532126370262 16.446240188053753
451 14.410532126370262 20.787010783830507
452 14.410532126370262 16.44624281962963
453 14.410532126370262 15.428560286922231
454 14.410532126370262 15.428562946088823
455 14.410532126370262 18.48190669462029
456 14.410532126370262 14.41077395968822
457 14.410532126370262 15.428449889671608
458 14.410532126370262 22.326927205542674
459 14.410532126370262 16.446169841814072
460 14.410532126370262 17.46389175610487
461 14.410532126370262 20.058902914108106
462 14.410532126370262 16.446222951076983
463 14.410532126370262 15.428463551295248
464 14.410532126370262 17.464018274241877
465 14.410532126370262 16.44625000527121
466 14.410532126370262 18.481845086552024
467 14.410532126370262 16.44627428075513
468 14.410532126370262 15.428525559804015
469 14.410532126370262 14.410770499746874
470 14.410532126370262 18.48183358928377
471 14.410532126370262 19.499562298592892
472 14.410532126370262 17.464058840456453
473 14.410532126370262 16.446355415135457
474 14.410532126370262 18.64082148328506
475 14.410532126370262 20.828675206807617
476 14.410532126370262 15.428569843521288
477 14.410532126370262 17.464095126779736
478 14.410532126370262 15.428602734777696
479 14.410532126370262 15.428532440997605
480 14.410532126370262 17.46417505287033
481 14.410532126370262 20.564319700039654
482 14.410532126370262 20.843455377034157
483 14.410532126370262 15.42849395602522
484 14.410532126370262 18.4816765707909
485 14.410532126370262 18.481639747312794
486 14.410532126370262 15.428423568847002
487 14.410532126370262 16.44611602777951
488 14.410532126370262 15.42837984737947
489 14.410532126370262 16.446083692208774
490 14.410532126370262 14.410570675775725
491 14.410532126370262 16.446055607162283
492 14.410532126370262 15.428327094387988
493 14.410532126370262 16.446075900405205
494 14.410532126370262 20.517042153315675
495 14.410532126370262 17.46382075121523
496 14.410532126370262 15.428328233129342
497 14.410532126370262 14.410568743720791
498 14.410532126370262 16.44604493020055
499 14.410532126370262 15.428304422074389
500 14.410532126370262 22.85228767053309
501 14.410532126370262 17.463772988464164
502 14.410532126370262 23.721651464979814
503 14.410532126370262 15.42829080586342
504 14.410532126370262 14.410544600871253
505 14.410532126370262 16.446025747609823
506 14.410532126370262 19.715782206226617
507 14.410532126370262 16.446035717833734
508 14.410532126370262 16.446035693738278
509 14.410532126370262 16.446029567998384
510 14.410532126370262 16.44603383953973
511 14.410532126370262 24.74117077029767
512 14.410532126370262 20.54953229983123
513 14.410532126370262 18.07936593906392
514 14.410532126370262 15.428281121506595
515 14.410532126370262 18.481518841230592
516 14.410532126370262 19.499270379033906
517 14.410532126370262 15.4282810369882
518 14.410532126370262 17.46377894854037
519 14.410532126370262 18.13621019484109
520 14.410532126370262 17.46376719987353
521 14.410532126370262 15.428286838396822
522 14.410532126370262 14.410540833505262
523 14.410532126370262 15.428280987450139
524 14.410532126370262 16.446026451151454
525 14.410532126370262 14.410540526008798
526 14.410532126370262 15.428280315130987
527 14.410532126370262 21.13059251168105
528 14.410532126370262 15.428285647883085
529 14.410532126370262 17.463772632543044
530 14.410532126370262 38.892040577110336
531 14.410532126370262 16.4460204693855
532 14.410532126370262 20.03386820258862
533 14.410532126370262 15.428280472684243
534 14.410532126370262 16.446025721447054
535 14.410532126370262 15.428285467939173
536 14.410532126370262 15.428285794219523
537 14.410532126370262 15.42828026149928
538 14.410532126370262 17.463777009420177
539 14.410532126370262 15.428286001355607
540 14.410532126370262 15.428280207469326
541 14.410532126370262 16.446031649035422
542 14.410532126370262 16.446026273913173
543 14.410532126370262 16.446031238148105
544 14.410532126370262 17.463765410563237
545 14.410532126370262 18.481510793471106
546 14.410532126370262 16.897125516959633
547 14.410532126370262 14.41053918995599
548 14.410532126370262 16.44601904887336
549 14.410532126370262 21.422790443878963
550 14.410532126370262 17.43450180441388
551 14.410532126370262 14.410539773840332
552 14.410532126370262 19.49925165464113
553 14.410532126370262 16.44602575211268
554 14.410532126370262 14.41054050718018
555 14.410532126370262 16.44602593690284
556 14.410532126370262 17.463761049793913
557 14.410532126370262 61.78985989225511
558 14.410532126370262 14.410540111869084
559 14.410532126370262 15.428280070028018
560 14.410532126370262 15.42828597509326
561 14.410532126370262 17.46376713911774
562 14.410532126370262 15.428286915923591
563 14.410532126370262 20.53576671479311
564 14.410532126370262 15.428287349511207
565 14.410532126370262 15.42828656205282
566 14.410532126370262 16.446026723431405
567 14.410532126370262 15.428281755238688
568 14.410532126370262 16.446022031801252
569 14.410532126370262 15.428281682159058
570 14.410532126370262 14.410541397542572
571 14.410532126370262 14.410540245527287
572 14.410532126370262 18.48150749192374
573 14.410532126370262 16.446027084293803
574 14.410532126370262 17.463773907486555
575 14.410532126370262 14.41054228861375
576 14.410532126370262 17.463774326162007
577 14.410532126370262 17.463779616677293
578 14.410532126370262 18.82710745817068
579 14.410532126370262 14.410541236604477
580 14.410532126370262 16.446027541511555
581 14.410532126370262 16.446027756435743
582 14.410532126370262 17.46377311646613
583 14.410532126370262 15.428281390283557
584 14.410532126370262 18.48151266757988
585 14.410532126370262 20.129051848983195
586 14.410532126370262 15.428287130228481
587 14.410532126370262 14.410540744849413
588 14.410532126370262 20.516992618066357
589 14.410532126370262 15.428281336607988
590 14.410532126370262 18.48151300154543
591 14.410532126370262 19.220823163400638
592 14.410532126370262 19.499264266463875
593 14.410532126370262 17.463772670952928
594 14.410532126370262 15.428281793648553
595 14.410532126370262 18.481524001162853
596 14.410532126370262 15.428286412021876
597 14.410532126370262 18.4815068814674
598 14.410532126370262 17.46377208332932
599 14.410532126370262 16.446032209777364
600 14.410532126370262 15.428286020272827
601 14.410532126370262 17.463766746749393
602 14.410532126370262 16.446032079194335
603 14.410532126370262 17.463772540369902
604 14.410532126370262 16.446032732109437
605 14.410532126370262 16.446026807905913
606 14.410532126370262 17.463772213912332
607 14.410532126370262 16.44603201390283
608 14.410532126370262 17.46376707320694
609 14.410532126370262 16.446027069071967
610 14.410532126370262 17.463772801535928
611 14.410532126370262 18.481518011667838
612 14.410532126370262 14.410540940723926
613 14.410532126370262 14.410541136598463
614 14.410532126370262 14.41054159363903
615 14.410532126370262 15.428287587269041
616 14.410532126370262 15.428287521977538
617 14.410532126370262 17.463773715617066
618 14.410532126370262 14.410541985388074
619 14.410532126370262 15.428288174892621
620 14.410532126370262 18.4815256987421
621 14.410532126370262 16.446034625563193
622 14.410532126370262 21.948723003414855
623 14.410532126370262 16.44603501731227
624 14.410532126370262 21.510685943882727
625 14.410532126370262 16.44603495202075
626 14.410532126370262 14.410543095343742
627 14.410532126370262 14.41054224655412
628 14.410532126370262 15.428281663065516
629 14.410532126370262 19.499271104748527
630 14.410532126370262 15.428282054814577
631 14.410532126370262 17.46377358503404
632 14.410532126370262 16.446032927983964
633 14.410532126370262 18.481519252206514
634 14.410532126370262 19.49926491937898
635 14.410532126370262 16.44603331973301
636 14.410532126370262 18.48151912162349
637 14.410532126370262 17.463773454451015
638 14.410532126370262 16.446021928366555
639 14.410532126370262 18.48152465407794
640 14.410532126370262 19.501127052565913
641 14.410532126370262 17.463773323868004
642 14.410532126370262 16.44602205894954
643 14.410532126370262 15.42828758726904
644 14.410532126370262 17.46377905219699
645 14.410532126370262 14.410541854805068
646 14.410532126370262 16.446033319733033
647 14.410532126370262 14.410541658930534
648 14.410532126370262 14.410541463056
649 14.410532126370262 15.428287391394518
650 14.410532126370262 19.499248779056167
651 14.410532126370262 35.390478743564
652 14.410532126370262 15.428282577146652
653 14.410532126370262 17.463773062701968
654 14.410532126370262 16.446032797400942
655 14.410532126370262 16.446032340360382
656 14.410532126370262 18.481506424426833
657 14.410532126370262 16.44602602440779
658 14.410532126370262 15.428285759106782
659 14.410532126370262 15.428279769611754
660 14.410532126370262 15.428279051405163
661 14.410532126370262 16.44603057748964
662 14.410532126370262 15.4282843879851
663 14.410532126370262 15.428278724947631
664 14.410532126370262 17.463764918587128
665 14.410532126370262 19.554856240743185
666 14.410532126370262 19.499238937362076
667 14.410532126370262 21.138167104480452
668 14.410532126370262 18.83818517156078
669 14.410532126370262 15.428283669778487
670 14.410532126370262 17.463763873922993
671 14.410532126370262 16.446024065662524
672 14.410532126370262 23.62726976020286
673 14.410532126370262 17.46376276396732
674 14.410532126370262 17.46375644801477
675 14.410532126370262 17.463762633384306
676 14.410532126370262 17.501612423195837
677 14.410532126370262 16.4460223680833
678 14.410532126370262 20.51698811295221
679 14.410532126370262 16.446021649876712
680 14.410532126370262 15.428281776324727
681 14.410532126370262 15.428276374453281
682 14.410532126370262 18.48151396359425
683 14.410532126370262 17.463773763584726
684 14.410532126370262 16.446016705045814
685 14.410532126370262 15.428282755697353
686 14.410532126370262 17.46376341688243
687 14.410532126370262 16.446022498666313
688 14.410532126370262 16.44602249866632
689 14.410532126370262 15.428282233365307
690 14.410532126370262 17.463762372218287
691 14.410532126370262 14.410535521528693
692 14.410532126370262 15.42827637445329
693 14.410532126370262 16.446022106917248
694 14.410532126370262 16.446016509171283
695 14.410532126370262 17.463762306926764
696 14.410532126370262 15.428276113287243
697 14.410532126370262 17.4637675782152
698 14.410532126370262 15.428281253992653
699 14.410532126370262 18.481501527563626
700 14.410532126370262 19.83587723697018
701 14.410532126370262 16.446020735795557
702 14.410532126370262 14.410534672739075
703 14.410532126370262 19.49924113994955
704 14.410532126370262 15.428274285125003
705 14.410532126370262 15.428273828084443
706 14.410532126370262 20.516975024006506
707 14.410532126370262 17.463754489269473
708 14.410532126370262 15.428279164664358
709 14.410532126370262 15.42827343633539
710 14.410532126370262 14.41053330161739
711 14.410532126370262 17.463753901645894
712 14.410532126370262 14.410533301617384
713 14.410532126370262 16.446014289259967
714 14.410532126370262 15.428273958667466
715 14.410532126370262 18.48149468927897
716 14.410532126370262 17.46375442397797
717 14.410532126370262 18.481500352316452
718 14.410532126370262 14.410534215698517
719 14.410532126370262 15.428273893375946
720 14.410532126370262 14.410533432200413
721 14.410532126370262 17.463753705771378
722 14.410532126370262 15.428273175169338
723 14.410532126370262 17.46375331402231
724 14.410532126370262 14.410532779285312
725 14.410532126370262 15.428273501626895
726 14.410532126370262 15.428273566918406
727 14.410532126370262 18.717299411499972
728 14.410532126370262 16.44601376692791
729 14.410532126370262 18.481505754187907
730 14.410532126370262 16.446014028093938
731 14.410532126370262 15.428274089250465
732 14.410532126370262 16.44602489712832
733 14.410532126370262 17.463754228103422
734 14.410532126370262 16.44601995229746
735 14.410532126370262 17.46375448926947
736 14.410532126370262 18.48149495044502
737 14.410532126370262 16.44601422396846
738 14.410532126370262 14.410534085115493
739 14.410532126370262 16.446019887005946
740 14.410532126370262 17.463754619852494
741 14.410532126370262 18.661280795779035
742 14.410532126370262 19.499240813492
743 14.410532126370262 15.428279948162475
744 14.410532126370262 16.446014942175076
745 14.410532126370262 17.463754685144007
746 14.410532126370262 15.428274611582545
747 14.410532126370262 15.428274546291032
748 14.410532126370262 15.428274350416507
749 14.410532126370262 16.4460203440465
750 14.410532126370262 16.44602086637859
751 14.410532126370262 14.410534542156055
752 14.410532126370262 16.44601520334109
753 14.410532126370262 33.10347595010284
754 14.410532126370262 16.44601579096469
755 14.410532126370262 20.55399400513605
756 14.410532126370262 18.153108573199326
757 14.410532126370262 17.504862045679047
758 14.410532126370262 17.504856643807607
759 14.410532126370262 15.428275982704228
760 14.410532126370262 15.428281972199262
761 14.410532126370262 18.13634709282544
762 14.410532126370262 17.463756905055334
763 14.410532126370262 15.428276766202346
764 14.410532126370262 15.428282363948318
765 14.410532126370262 14.410535847986232
766 14.410532126370262 15.428281058118124
767 14.410532126370262 14.410535717403228
768 14.410532126370262 16.446022237500287
769 14.410532126370262 16.4460288799104
770 14.410532126370262 16.44602874932737
771 14.410532126370262 17.463763416882426
772 14.410532126370262 17.463757884427956
773 14.410532126370262 16.446023673913466
774 14.410532126370262 14.410537284399435
775 14.410532126370262 16.44602901049342
