# iteración mejor promedio
54 3.9913286109043904 10.248890149263305
55 3.9913286109043904 6.56137349416372
56 3.9913286109043904 6.617747447226684
57 3.8111957260886937 5.232201329191631
58 3.8111957260886937 5.567544015704971
59 3.783505519865971 5.636295106379497
60 3.7671763783165635 6.261945387058075
61 3.7671763783165635 9.343816173993451
62 3.7671763783165635 10.843022473507688
63 3.4437347125855746 6.256246960949224
64 3.4437347125855746 5.895919881330382
65 3.4437347125855746 5.899725257826932
66 3.4437347125855746 4.680184517145739
67 3.4437347125855746 6.278877390162806
68 3.4437347125855746 7.2749460654333715
69 3.4437347125855746 6.176043755279627
70 3.443702353186904 4.468266025647374
71 3.443702353186904 6.33084715926784
72 3.4403224987854957 7.112617110875642
73 3.4403224987854957 5.560506442101556
74 3.4403224987854957 6.594517427472991
75 3.430633940301819 4.506247840182167
76 3.430633940301819 6.861746920103472
77 3.430633940301819 6.325310358260888
78 3.430633940301819 4.435501526264812
79 3.430633940301819 5.365420566846606
80 3.430633940301819 6.495750325337011
81 3.430633940301819 7.902721156501277
82 3.422778559055799 8.98271269762333
83 3.422778559055799 8.52835063237716
84 3.422778559055799 4.026847698514405
85 3.422778559055799 5.878761772987771
86 3.422778559055799 5.210651879822335
87 3.422778559055799 3.925362192776025
88 3.422778559055799 5.566052085591095
89 3.422778559055799 4.7048221456451556
90 3.422778559055799 8.298396042774687
91 3.422778559055799 6.3731355763223725
92 3.422778559055799 8.570065292546927
93 3.422778559055799 6.441251379335391
94 3.422778559055799 7.2381341407131785
95 3.422778559055799 6.277484414967452
96 3.422778559055799 7.561390523945531
97 3.422778559055799 10.71476546886783
98 3.422778559055799 4.0441547345470665
99 3.422778559055799 4.331967040546209
100 3.4191208443367893 5.22545191958776
101 3.4191208443367893 3.9192302863897295
102 3.4191208443367893 3.534965336772342
103 3.4191208443367893 6.238811581018705
104 3.4191208443367893 4.243842687852361
105 3.4191208443367893 3.5184308525446655
106 3.4191208443367893 7.2616728259731715
107 3.4191208443367893 6.92192864381655
108 3.4191208443367893 7.939974701154789
109 3.4191208443367893 3.757474052923987
110 3.4191208443367893 4.379896229153555
111 3.4191208443367893 3.7467909716767456
112 3.4191208443367893 6.699633582499726
113 3.4191208443367893 3.5143771379258366
114 3.4191208443367893 4.506449531262668
115 3.4191208443367893 3.7513568969020055
116 3.4191208443367893 4.558063761862149
117 3.4191208443367893 5.867970065501039
118 3.4191208443367893 4.44628062829283
119 3.4191208443367893 6.182283384838078
120 3.4191208443367893 5.3951459299031095
121 3.4191208443367893 8.085883819638578
122 3.4191208443367893 6.237761906753612
123 3.3681680972257695 6.566792646428975
124 3.3681680972257695 3.9441542228287148
125 3.3681680972257695 3.496248632510397
126 3.3681680972257695 3.528991317912653
127 3.3681680972257695 4.272745518549338
128 3.3681680972257695 3.5039847413234524
129 3.3681680972257695 4.3431277025973545
130 3.357209105022104 4.1984583503674795
131 3.357209105022104 3.478780280868422
132 3.357209105022104 4.604364411554729
133 3.3520913078651504 4.302964401962822
134 3.3520913078651504 3.4795628732126125
135 3.3520812701695655 5.062833064442446
136 3.3520812701695655 6.123841178093383
137 3.3520812701695655 3.7111957721487245
138 3.3520812701695655 4.348222747009862
139 3.3520812701695655 5.008913621363891
140 3.3520812701695655 3.6284087826623237
141 3.3520812701695655 4.620263243402545
142 3.3520812701695655 7.972879496783778
143 3.3520812701695655 5.0383494715353585
144 3.3520812701695655 7.208918912330052
145 3.3520812701695655 8.172630455408031
146 3.3520812701695655 4.736966081502624
147 3.3520812701695655 3.933472648617564
148 3.3520812701695655 4.307245725196845
149 3.3520812701695655 4.21240502623931
150 3.3520812701695655 3.5194631419715607
151 3.3520812701695655 5.428659379106126
152 3.3520812701695655 4.331661564872906
153 3.3520812701695655 4.374848279820959
154 3.3520812701695655 7.158697427733991
155 3.3520812701695655 4.446657113155947
156 3.3520812701695655 4.437994715839144
157 3.3520812701695655 6.687000626813407
158 3.3520812701695655 3.4657984843525456
159 3.3520812701695655 3.4586412749719027
160 3.3520812701695655 4.236189237991597
161 3.3520812701695655 4.195513773691312
162 3.3520812701695655 4.191574752762271
163 3.3520812701695655 3.465570258435627
164 3.3520812701695655 3.8299224890463006
165 3.3520812701695655 7.940551957272666
166 3.3520812701695655 3.4666372117347515
167 3.3520812701695655 4.000310261593959
168 3.3520812701695655 4.959247887536306
169 3.3520812701695655 4.606692504771343
170 3.3520812701695655 3.453556238207237
171 3.3520812701695655 4.798335067203515
172 3.3520812701695655 8.204057703881945
173 3.3520812701695655 3.721297341138479
174 3.3520812701695655 4.335033451821263
175 3.3520812701695655 6.267731785612643
176 3.3520812701695655 6.133605117886468
177 3.3520812701695655 3.4545103634855234
178 3.3520812701695655 3.4537097908670518
179 3.3520812701695655 3.9961666796298196
180 3.3520812701695655 6.398755142982098
181 3.3520812701695655 4.4672675759792835
182 3.3520812701695655 6.227898573077909
183 3.3520812701695655 4.907621002722801
184 3.3520812701695655 7.785351720797405
185 3.3520812701695655 5.66377472525321
186 3.3520812701695655 4.305523123695647
187 3.3520812701695655 6.028915845152605
188 3.3520812701695655 4.523959681283814
189 3.3520812701695655 6.427536865925069
190 3.2803969507200943 5.746531272767885
191 3.2803969507200943 6.4337093747479175
192 3.2803969507200943 5.707308588992483
193 3.2802278970364567 6.159074704872455
194 3.2796504980729217 4.272960670817563
195 3.204232548806964 5.681199866995143
196 3.204232548806964 3.425584385492042
197 3.204232548806964 10.513682654377511
198 3.204232548806964 5.533090453868798
199 3.204232548806964 6.043889001943248
200 3.204232548806964 8.798994534204526
201 3.204232548806964 7.7655824796199235
202 3.2036732743228162 4.377923123467017
203 3.2036732743228162 3.5200879485535252
204 3.2036732743228162 6.747321503399171
205 3.2036732743228162 3.438003257091124
206 3.2036732743228162 3.443591852434042
207 3.2036732743228162 3.798107684232855
208 3.2036732743228162 8.633804915229831
209 3.2036732743228162 5.874108957932079
210 3.2036732743228162 5.052478520117635
211 3.2036732743228162 3.8586394041235392
212 3.2036732743228162 4.127558026521365
213 3.2036732743228162 3.690978317128136
214 3.2036732743228162 4.558238594526861
215 3.2033643818599558 4.536780928012949
216 3.2033643818599558 3.4333997449731783
217 3.2033643818599558 5.501147041764848
218 3.2033643818599558 3.637668297207365
219 3.2033643818599558 4.258741778611416
220 3.2033643818599558 5.257818146460054
221 3.2033643818599558 3.9522878342099603
222 3.2033643818599558 4.98620870433747
223 3.2033643818599558 5.124538947314863
224 3.2033643818599558 4.548777085979193
225 3.2032353891971086 7.621038766717009
226 3.2032353891971086 3.9155695067301908
227 3.2032353891971086 6.005004457890691
228 3.2032353891971086 7.430353817241704
229 3.2032353891971086 8.308396659507189
230 3.2032353891971086 10.263372307473844
231 3.2032353891971086 4.393259075815841
232 3.2032353891971086 7.864924117347994
233 3.2032353891971086 4.576574976592701
234 3.2032353891971086 4.126561350350386
235 3.2032353891971086 3.874255229908569
236 3.2026469234650956 3.3730876711229225
237 3.2026469234650956 3.56353230346002
238 3.2026469234650956 4.354000678702322
239 3.2026469234650956 3.760641590825833
240 3.202645390879166 4.439144177287571
241 3.202645390879166 4.25782818228021
242 3.202645390879166 3.359417161064209
243 3.202645390879166 4.524131649778095
244 3.202615113999316 7.830300153273295
245 3.202608918512937 5.353717949949888
246 3.202608918512937 4.398370994051204
247 3.202608918512937 4.738880518120652
248 3.202608918512937 3.940328897055727
249 3.202608918512937 5.151820275130432
250 3.202608918512937 5.10159133549503
251 3.202608918512937 5.025132457399911
252 3.2025742107842743 5.355350354589663
253 3.2025742107842743 6.485167888130733
254 3.2025742107842743 3.9306076156144605
255 3.202526792583429 5.595686828073808
256 3.202526792583429 5.445717740079087
257 3.202526792583429 6.62052320602211
258 3.202526792583429 7.091477085955393
259 3.202526792583429 5.050642189509756
260 3.202526792583429 5.037133217907557
261 3.202526792583429 5.339535461348139
262 3.202526792583429 5.854980205051204
263 3.202526792583429 6.790740715640419
264 3.202526792583429 3.8418214356716662
265 3.202526792583429 3.4937185873944983
266 3.202526792583429 6.953515372787567
267 3.202525044628633 3.5685792550028412
268 3.202525044628633 5.053624836295495
269 3.202525044628633 4.199371083557363
270 3.202525044628633 3.8908947104566702
271 3.202525044628633 3.75439758611148
272 3.202525044628633 7.802845041736167
273 3.202525044628633 6.608813700768968
274 3.202525044628633 5.871782097262083
275 3.202525044628633 3.3599182882786556
276 3.202525044628633 4.218638013902403
277 3.202525044628633 4.294460319780746
278 3.202525044628633 4.488452921494563
279 3.202525044628633 4.606187442135297
280 3.202518955380449 4.945095268196331
281 3.202518955380449 5.694725889746845
282 3.198244580943691 3.406333330838643
283 3.198244580943691 6.063232155970947
284 3.198244580943691 4.283664389172729
285 3.198244580943691 6.6813748936282344
286 3.198244580943691 4.282782696273037
287 3.197889208179249 6.679110223831203
288 3.061025285412217 4.1132128798249905
289 3.061025285412217 6.657146382076658
290 3.061025285412217 4.403153274865254
291 3.060064116984372 3.6086854258277143
292 3.060064116984372 5.514771366988442
293 3.060064116984372 4.216334835136348
294 3.060064116984372 5.03343266497292
295 3.060064116984372 5.070707139854261
296 3.0599032455024555 4.9578661645650755
297 3.0584945354138426 3.785705376707936
298 3.0584945354138426 4.678182317184078
299 3.058483035256475 3.662544432280995
300 3.058483035256475 7.024049719875044
301 2.57877018534767 3.3776663724823113
302 2.57877018534767 3.33418458918162
303 2.57072292456618 3.844251085875527
304 1.7357607859404403 3.21005430346255
305 1.7332203335989067 3.603224889246206
306 1.7292525785865211 6.903202359183878
307 1.7250991548966466 4.483953413353132
308 1.7250991548966466 9.51110465023753
309 1.7248434139904767 3.1865894623512223
310 1.7245620410941982 6.2102663852821465
311 1.7245620410941982 2.3419479433203785
312 1.720493313531545 5.212472275618005
313 1.7201004159275488 2.4618313209423563
314 1.7201004159275488 2.6934320990022163
315 1.7201004159275488 1.828010664516903
316 1.7191301716699632 1.7851684510224077
317 1.718998094824953 1.7760660741907366
318 1.718998094824953 1.765568833364619
319 1.718998094824953 2.2625068761795193
320 1.718998094824953 3.8088379319712464
321 1.718998094824953 1.7394844301639387
322 1.718998094824953 1.7351600512409313
323 1.718998094824953 4.359867600633447
324 1.7189960479828972 3.8634657319360817
325 1.7189960479828972 1.731069341587419
326 1.7189960479828972 1.7310358364856473
327 1.7189960479828972 1.7312636873413294
328 1.7189960479828972 4.6169598947913855
329 1.7189960479828972 1.9806082087504262
330 1.7189872046160164 3.7090972584131445
331 1.7189872046160164 5.3719759573911015
332 1.7189872046160164 1.7300857271316192
333 1.7189872046160164 1.959623368092928
334 1.7189872046160164 2.078027220108199
335 1.7134748230016128 3.575328618043082
336 1.7134748230016128 3.883742847424289
337 1.7134748230016128 1.7306435521636971
338 1.7134748230016128 2.2509659107045885
339 1.7134748230016128 2.8530811366738305
340 1.7134748230016128 3.340354382523048
341 1.7134727827639296 1.7308327072519483
342 1.7134727827639296 2.090877088510676
343 1.7134727827639296 3.0749515047175744
344 1.7134727827639296 2.642833564782125
345 1.7134727827639296 3.8461447067683285
346 1.7134727827639296 4.352733736114646
347 1.7134727827639296 4.437088772079819
348 1.7134727827639296 3.1677435700778545
349 1.7134727827639296 4.611892351004127
350 1.7134727827639296 1.7307265647251202
351 1.7134727827639296 3.6239778406273673
352 1.7134727827639296 1.9592220138389596
353 1.7134727827639296 2.4288211763441887
354 1.7134727827639296 2.1206679901481893
355 1.7134727827639296 4.497082005722508
356 1.7134727827639296 6.542173472738949
357 1.7134727827639296 4.338055318225432
358 1.7134727827639296 3.736966871887179
359 1.7134727827639296 3.652456952560178
360 1.7134727827639296 4.838476054199639
361 1.7134727827639296 2.847535905863686
362 1.7134727827639296 2.022062775169339
363 1.7134727827639296 2.0966195806092967
364 1.7134727827639296 1.7275661124157522
365 1.7134727827639296 1.727699171412473
366 1.7134727827639296 2.6161758956253
367 1.7134727827639296 1.72666839398647
368 1.7134727827639296 2.6854435816526325
369 1.7134727827639296 5.396320829408123
370 1.7134727827639296 3.222842049395081
371 1.710163588111847 1.9605028005936234
372 1.708854667389574 2.8512122169707994
373 1.708854667389574 1.7256352934374528
374 1.708854667389574 3.4520088582258905
375 1.7081825819672534 7.014454828585338
376 1.7081825819672534 1.727749773430655
377 1.7081825819672534 3.6157844994199113
378 1.7081825819672534 2.373290109964923
379 1.7081825819672534 3.1138617506066577
380 1.7080465397626514 6.73189507853615
381 1.7080465397626514 1.7288165716940513
382 1.7080465397626514 4.170651197611377
383 1.7080465397626514 1.7280177822326106
384 1.7080465397626514 2.81116638838391
385 1.7080465397626514 3.5087582540870814
386 1.7080465397626514 1.7260357015498369
387 1.7080465397626514 1.9961251333704184
388 1.7080465397626514 2.2908848310999144
389 1.7080465397626514 3.5206476604737134
390 1.7080465397626514 4.294412533531388
391 1.7080465397626514 2.3239201389404096
392 1.7080465397626514 1.7262999187629586
393 1.7080465397626514 5.815354067179109
394 1.7080465397626514 4.015806059861427
395 1.7080465397626514 3.321973983201399
396 1.7080465397626514 2.0037615591216924
397 1.7080465397626514 4.015347530135985
398 1.7080465397626514 4.531840573378355
399 1.7080465397626514 4.5533567442204355
400 1.7080465397626514 3.8783734987016305
401 1.7080465397626514 3.315888096501185
402 1.7080465397626514 5.0257270060207295
403 1.7080465397626514 2.5278563348385754
404 1.7080465397626514 3.8674263392556703
405 1.7080465397626514 3.4034858829653865
406 1.7080465397626514 2.812276815324563
407 1.7080465397626514 5.75317996622154
408 1.7080465397626514 2.001035375342987
409 1.7080465397626514 3.32030872508286
410 1.7080465397626514 2.9839210980447097
411 1.7080465397626514 4.3973176379996675
412 1.7080465397626514 2.4210326592453995
413 1.7080465397626514 3.4681841853871678
414 1.7080465397626514 3.1933599982158487
415 1.7080465397626514 3.561638699834651
416 1.7080465397626514 2.239997713888867
417 1.7080465397626514 1.7272541456992394
418 1.7080465397626514 3.598517261967318
419 1.7080465397626514 3.118053997624057
420 1.7080465397626514 1.7275841185155913
421 1.7080465397626514 3.1095211150150757
422 1.7080465397626514 5.840803766891096
423 1.7080465397626514 3.9904263992715165
424 1.7080465397626514 5.8146926024294086
425 1.7080465397626514 4.052480523056429
426 1.7080465397626514 2.010150243722509
427 1.7080465397626514 1.7284624947287852
428 1.7080465397626514 4.981955640263582
429 1.7080465397626514 4.854243774969188
430 1.7080465397626514 3.4894307977110643
431 1.7080465397626514 3.9831832018903373
432 1.7080465397626514 2.211163170572328
433 1.7080465397626514 5.831892742670006
434 1.7080465397626514 1.9618636849732878
435 1.7080465397626514 6.9885510030703655
436 1.7080465397626514 5.077875698469125
437 1.7080465397626514 7.861736404512482
438 1.7080465397626514 2.7006127550104186
439 1.7080465397626514 4.675189999968222
440 1.7080465397626514 2.5997318361648682
441 1.7080465397626514 2.920931718621203
442 1.7080465397626514 1.7257702830565986
443 1.7080465397626514 1.7252807140425626
444 1.7080465397626514 1.7259503713111366
445 1.7080465397626514 3.473208679416487
446 1.7078762029361352 4.799039742806512
447 1.7078762029361352 2.4301816420021645
448 1.7078762029361352 1.7300347294255274
449 1.7078762029361352 4.8856627423924675
450 1.7078762029361352 6.878954158822198
451 1.7078762029361352 2.612325143057021
452 1.7078762029361352 2.6407769519201247
453 1.7078762029361352 3.494413843320576
454 1.7078762029361352 1.7258218031970205
455 1.7078762029361352 1.726206325847248
456 1.7078762029361352 3.1474573325543793
457 1.7078762029361352 4.149339012362098
458 1.7078741136899056 1.726496881550421
459 1.7078741136899056 1.7265607105336516
460 1.7078741136899056 2.237273141782419
461 1.7078741136899056 1.7261897685099132
462 1.7078741136899056 3.025669492775491
463 1.7078741136899056 4.197168596979389
464 1.7078741136899056 1.8821350412250712
465 1.7078741136899056 3.4358099092895173
466 1.7078741136899056 1.725680654019113
467 1.7078741136899056 1.7249806539119215
468 1.7078741136899056 2.2325923227115463
469 1.7078741136899056 1.7238964605897156
470 1.7078741136899056 2.978970654921547
471 1.7078741136899056 2.8464274177619164
472 1.7078741136899056 1.837860863009648
473 1.7078741136899056 2.8999636174039636
474 1.7078741136899056 1.9819107031635284
475 1.7078741136899056 3.5329016077716098
476 1.7078741136899056 4.906062439081992
477 1.7078741136899056 3.1656926446923803
478 1.7078741136899056 1.7226455349640357
479 1.7078741136899056 5.462077403253193
480 1.7078741136899056 2.025437417243839
481 1.7078741136899056 4.318742945682249
482 1.7078741136899056 5.158667325615728
483 1.7078741136899056 4.413425444335188
484 1.7078741136899056 4.097117141325038
485 1.7078741136899056 2.6134128179548037
486 1.7078741136899056 1.9505197302934334
487 1.7078741136899056 3.8220563362316864
488 1.7078741136899056 3.028182403694351
489 1.7078741136899056 3.551653847153888
490 1.7078741136899056 5.4656933526150775
491 1.7078741136899056 6.054211695991009
492 1.7078741136899056 3.619891687467897
493 1.7078741136899056 4.112782997599754
494 1.7078741136899056 2.234218554781582
495 1.7078741136899056 1.7207764613606609
496 1.7078741136899056 1.721128408247086
497 1.7078741136899056 4.682826886773236
498 1.7078741136899056 3.2136268647925323
499 1.7078741136899056 2.610434713928106
500 1.7078741136899056 1.7210005603872731
501 1.7078741136899056 1.7203722064322111
502 1.7078741136899056 1.720745050794838
503 1.7078741136899056 3.380499780090098
504 1.7078741136899056 2.027373497341135
505 1.7078741136899056 2.940125114428443
506 1.7078741136899056 2.1822905505543644
507 1.7078741136899056 2.2662777718665335
508 1.7078741136899056 5.672514507480651
509 1.7078741136899056 1.7208443960445745
510 1.7078741136899056 3.0843264511813966
511 1.7078741136899056 4.8427586228802
512 1.7078741136899056 1.7205545554236021
513 1.7078741136899056 4.331311125430495
514 1.7078741136899056 3.2409694463672416
515 1.7078741136899056 3.617708387035864
516 1.7078741136899056 1.7205338813863436
517 1.7078741136899056 2.982409919198889
518 1.7078741136899056 1.7206852541970594
519 1.7078741136899056 5.186779893180126
520 1.7078741136899056 1.9686482965286565
521 1.7078741136899056 3.0356185309712953
522 1.7078741136899056 2.5240054760697794
523 1.7078741136899056 3.5061273960738952
524 1.7078741136899056 5.2858750126315215
525 1.7078741136899056 6.817473773871562
526 1.7078741136899056 1.7264511765110369
527 1.7078741136899056 1.95163654981954
528 1.7078741136899056 4.21157474994389
529 1.7078741136899056 10.99857969450521
530 1.7078741136899056 2.429391698986894
531 1.7078741136899056 12.126556774144845
532 1.7078741136899056 3.8910944027734304
533 1.7078741136899056 4.569181535890543
534 1.7078741136899056 4.002189248876991
535 1.7078741136899056 2.607150665229008
536 1.7078741136899056 3.622213142415643
537 1.7078741136899056 3.6182418634149887
538 1.7078741136899056 2.6097431481735787
539 1.7078741136899056 4.179911294353081
540 1.7078741136899056 2.431385208325535
541 1.7078741136899056 3.549294184954137
542 1.7078741136899056 3.0835940562624207
543 1.7078741136899056 1.9938998975537974
544 1.7078741136899056 2.672884549503713
545 1.7078741136899056 1.7136189456100783
546 1.7078741136899056 2.2255864992983856
547 1.7078741136899056 1.7135197823786905
548 1.7078741136899056 6.397796488657929
549 1.7078741136899056 3.222833658205239
550 1.7078741136899056 5.282676467392115
551 1.7078741136899056 5.954796930389502
552 1.7078741136899056 2.2149372977036847
553 1.7078741136899056 3.480431197988915
554 1.7078741136899056 2.421526087447299
555 1.7078741136899056 3.5988421642292723
556 1.7078741136899056 4.187341796011285
557 1.7078741136899056 3.6646713992181983
558 1.7078741136899056 3.5005695006950743
559 1.7078741136899056 1.712382305117849
560 1.7078741136899056 3.448499481250704
561 1.7078741136899056 3.9221602360840704
562 1.7078741136899056 4.594562485485335
563 1.7078741136899056 2.21270344766217
564 1.7078741136899056 1.7130319441860231
565 1.7078741136899056 1.9460346834848066
566 1.7078741136899056 4.717892319192427
567 1.7078741136899056 1.9644232278889668
568 1.7078741136899056 1.7147163301069943
569 1.7078741136899056 3.56036788844596
570 1.7078741136899056 6.064764965114165
571 1.7078741136899056 4.404750789297312
572 1.7078741136899056 1.7147482199306492
573 1.7078741136899056 2.326049808888746
574 1.7078741136899056 2.2956921153675034
575 1.7078741136899056 4.342401491247782
576 1.7078741136899056 1.9561154652860622
577 1.7078741136899056 1.7134293593430345
578 1.7078741136899056 3.071393356681046
579 1.7078741136899056 1.7129291312463686
580 1.7078741136899056 1.7126355489023597
581 1.7078741136899056 6.522501042244259
582 1.7078741136899056 1.7118784606530832
583 1.7078741136899056 2.9852985683543833
584 1.7078741136899056 3.265808479258559
585 1.7078741136899056 1.712314722196061
586 1.7078741136899056 2.378003590290593
587 1.7078741136899056 4.80992285354847
588 1.7078741136899056 2.572730798755261
589 1.7078741136899056 1.9684907227458968
590 1.7078741136899056 2.2186449521202
591 1.7078741136899056 1.7123003245729824
592 1.7078741136899056 2.408513004701754
593 1.7078741136899056 5.530920817984148
594 1.7078741136899056 1.830111535175491
595 1.7078741136899056 1.711499845289506
596 1.7078741136899056 2.067903680786219
597 1.7078741136899056 2.077935631869078
598 1.7078741136899056 1.7115980243285247
599 1.7078741136899056 3.1263576162554174
600 1.7078741136899056 4.405770086286802
601 1.7078741136899056 1.711136220165055
602 1.7078741136899056 1.7112496605706236
603 1.7078741136899056 1.7115002311527416
604 1.7078741136899056 2.5501185292821775
605 1.7078741136899056 7.88035119830857
606 1.7078741136899056 2.282071042622258
607 1.7078741136899056 2.3236857697496127
608 1.7078741136899056 1.938982247734866
609 1.7078741136899056 2.483336931384529
610 1.7078741136899056 1.7113041899463945
611 1.7078741136899056 4.861470729055473
612 1.7078741136899056 1.7111516175837576
613 1.7078741136899056 3.309569872569522
614 1.7078741136899056 1.7111171200841317
615 1.7078741136899056 2.824357626170707
616 1.7078741136899056 5.746241324391992
617 1.7078741136899056 1.711051499019067
618 1.7078741136899056 1.710760156578633
619 1.7078741136899056 3.543933601440713
620 1.7078741136899056 4.080405752762596
621 1.7078741136899056 2.77649897088577
622 1.7078741136899056 1.825278864290677
623 1.7078741136899056 3.850391416543622
624 1.7078741136899056 2.3226068593995626
625 1.7078741136899056 2.8628905997033196
626 1.7078741136899056 4.244672078817959
627 1.7078741136899056 3.384833634613618
628 1.7078741136899056 2.940809810538442
629 1.7078741136899056 2.6456537928912347
630 1.7078741136899056 2.0593778750429514
631 1.7078741136899056 5.047349764048055
632 1.7078741136899056 3.916439743741808
633 1.7078741136899056 4.171003988924428
634 1.7078741136899056 4.294502339380206
635 1.7078741136899056 2.120138351125047
636 1.7078741136899056 3.3195636771877646
637 1.7078741136899056 4.588048986439272
638 1.7078741136899056 4.789435251290217
639 1.7078741136899056 2.570501830980923
640 1.7078741136899056 1.7107830981951497
641 1.7078741136899056 7.369697373046249
642 1.7078741136899056 1.8271439013790984
643 1.7078741136899056 3.2003043344617526
644 1.7078741136899056 3.0661865309961205
645 1.7077949712124247 4.555009675540893
646 1.7077949712124247 2.0509866587050034
647 1.7077949712124247 3.503443961759087
648 1.7077949712124247 1.7393902266004375
649 1.704745186986156 3.7282814418566734
650 1.704745186986156 2.0296487354234176
651 1.704745186986156 5.856677542704047
652 1.704745186986156 3.979608236509281
653 1.7027331278765585 2.558600915543049
654 1.6978141601854488 2.6202022152557043
655 1.6978141601854488 1.7133305411907338
656 1.697154248403257 1.7129316757035078
657 1.697154248403257 3.3661092967082094
658 1.670660478418152 6.185951109926375
659 1.670660478418152 3.0350717142816293
660 1.6674586831076568 1.711442667771237
661 1.65855932254988 1.7106688032663195
662 1.6439500085337269 6.393844083111934
663 1.6439500085337269 2.78497879130951
664 1.6439500085337269 1.9357598510093879
665 1.6439500085337269 5.058564546060359
666 1.555154576831984 2.5368543141401334
667 1.555154576831984 2.376594909168967
668 1.5535752770741906 1.708163337902439
669 1.5535752770741906 2.2165974136195192
670 1.5533371092573882 3.3913219749639096
671 1.5344942738802383 1.6976632094622406
672 1.5344942738802383 4.027900385274617
673 1.5344942738802383 4.257346193170535
674 1.3569128169877862 1.6887788377542543
675 1.3569128169877862 1.6884026206389573
676 1.3454736949076826 2.3440648156576134
677 1.3454736949076826 2.803001283002494
678 1.3454576879815001 1.6863290750553275
679 1.3454576879815001 1.669757114444296
680 1.3440251041814113 3.6090531032094826
681 1.3440251041814113 3.734535926979516
682 1.344009174872175 1.6117933143407408
683 1.344009174872175 1.8724169251515723
684 1.344009174872175 4.303968899597733
685 1.344009174872175 1.8357302471149226
686 1.344009174872175 1.7717144037252475
687 1.343572428914942 1.5290185839586894
688 1.343572428914942 6.1014985930955685
689 1.343572428914942 1.47378375823354
690 1.343572428914942 2.3443054734766124
691 1.343572428914942 3.8990152456178517
692 1.3348882355662126 1.4356485565496357
693 1.3321397612671044 3.4446313081169624
694 1.3321397612671044 2.897765722529557
695 1.3321397612671044 4.057369432591888
696 1.3321397612671044 4.4147750293069405
697 1.3321397612671044 3.3251206561589957
698 1.3321397612671044 2.235814210144327
699 1.3321397612671044 3.4312067199057674
700 1.3321397612671044 1.3772695103350583
701 1.3321397612671044 4.654702918305398
702 1.3321397612671044 1.3757648282735793
703 1.3321397612671044 4.149254907386231
704 1.3321397612671044 3.408024116028737
705 1.3321397612671044 1.3802076387414388
706 1.3321397612671044 2.467948175726467
707 1.3321397612671044 4.252564104656682
708 1.3321397612671044 4.3786443628069875
709 1.3321397612671044 2.8635016744347657
710 1.3321397612671044 2.484000147662679
711 1.3321397612671044 1.6774286955947761
712 1.3321397612671044 1.5117377285896723
713 1.3321397612671044 1.3679653141899342
714 1.3321397612671044 2.015513445461924
715 1.3321397612671044 2.148135068388571
716 1.3321397612671044 1.374507552763175
717 1.3321397612671044 5.994813908308442
718 1.3321397612671044 2.371707177493362
719 1.3321397612671044 1.3610252712862536
720 1.3321397612671044 1.5836796408517446
721 1.3321397612671044 2.401237398953546
722 1.3321397612671044 4.385815114348766
723 1.3321397612671044 1.355207280627338
724 1.3321397612671044 2.3108789900571645
725 1.3321397612671044 3.2034826607488913
726 1.3321397612671044 3.581944293806284
727 1.3321397612671044 1.3571928796930919
728 1.3321397612671044 3.637518111949279
729 1.3321397612671044 5.56443381792383
730 1.3321397612671044 2.3686879947684254
