# iteración mejor promedio
87 107.95608041234102 225.75728046662152
88 107.95608041234102 108.5362388460898
89 107.95608041234102 167.1609579138614
90 107.95608041234102 166.96030444710232
91 107.95608041234102 137.61795072916067
92 107.95608041234102 212.08384378990385
93 107.95608041234102 196.2676748090732
94 107.95608041234102 225.57742462711136
95 107.95608041234102 137.75633056484963
96 107.95608041234102 166.94958761945526
97 107.95608041234102 108.32682478409615
98 107.95608041234102 166.93648932648753
99 107.95608041234102 196.29172708723513
100 107.95608041234102 166.9450471539094
101 107.95608041234102 166.97794731922096
102 107.95608041234102 137.61788010341002
103 107.95608041234102 137.5770207661324
104 107.95608041234102 166.77751961200815
105 107.95608041234102 166.79049245629488
106 107.95608041234102 196.1147109598933
107 107.95608041234102 166.77903817533507
108 107.95608041234102 108.16126677658707
109 107.95608041234102 196.21241875239136
110 107.95608041234102 196.16693185956257
111 107.95608041234102 284.09443070853945
112 107.95608041234102 166.90605830558255
113 107.95608041234102 166.93705414504203
114 107.95608041234102 137.62732669481306
115 107.95608041234102 137.63709747406287
116 107.95608041234102 137.67449708935195
117 107.95608041234102 137.67618059106212
118 107.95608041234102 196.23532731431115
119 107.95608041234102 137.63709747406284
120 107.95608041234102 137.59801435706365
121 107.95608041234102 108.33714080308359
122 107.95608041234102 108.36645314083303
123 107.95608041234102 166.94682492429183
124 107.95608041234102 166.99567882054092
125 107.95608041234102 137.64686825331262
126 107.95608041234102 108.29805768608438
127 107.95608041234102 137.59801435706356
128 107.95608041234102 196.20433147485164
129 107.95608041234102 264.51420116778604
130 107.95608041234102 147.16023377420913
131 107.95608041234102 193.1929624973249
132 107.95608041234102 218.4983627978955
133 107.95608041234102 196.1376195218131
134 107.95608041234102 137.50839384210528
135 107.95608041234102 142.2285152325373
136 107.95608041234102 196.06922406706443
137 107.95608041234102 196.05945328781456
138 107.95608041234102 196.05945328781456
139 107.95608041234102 137.46931072510597
140 107.95608041234102 166.78712545287476
141 107.95608041234102 225.40321334991262
142 107.95608041234102 196.09516940139372
143 107.95608041234102 196.02845744835508
144 107.95608041234102 254.6543161246427
145 107.95608041234102 182.55674137130939
146 107.95608041234102 159.95155659812073
147 107.95608041234102 211.2311063454899
148 107.95608041234102 168.25595863704166
149 107.95608041234102 196.07125002432855
150 107.95608041234102 137.37160293260794
151 107.95608041234102 166.72041349983618
152 107.95608041234102 213.02604766727876
153 107.95608041234102 137.39114449110753
154 107.95608041234102 166.70895921887626
155 107.95608041234102 198.05820633634133
156 107.95608041234102 137.4497691666064
157 107.95608041234102 196.04799900685472
158 107.95608041234102 137.3520613741083
159 107.95608041234102 225.26810594212537
160 107.95608041234102 195.93883693339674
161 107.95608041234102 137.30320747785925
162 107.95608041234102 137.28366591935963
163 107.95608041234102 195.91929537489705
164 107.95608041234102 195.9095245956473
165 107.95608041234102 137.27389514010986
166 107.95608041234102 137.27389514010986
167 107.95608041234102 254.54515405118474
168 107.95608041234102 281.46322292030874
169 107.95608041234102 137.27389514010983
170 107.95608041234102 227.93017028392336
171 107.95608041234102 247.49431351522023
172 107.95608041234102 173.28550113318724
173 107.95608041234102 156.59108487198097
174 107.95608041234102 171.57313090830837
175 107.95608041234102 147.22998647814634
176 107.95608041234102 166.98277752381014
177 107.95608041234102 137.46942896807562
178 107.95608041234102 166.7872436958443
179 107.95608041234102 137.46942896807565
180 107.95608041234102 166.9828290543787
181 107.95608041234102 137.27389514010983
182 107.95608041234102 137.27389514010983
183 107.95608041234102 225.227339323416
184 107.95608041234102 176.65294343323075
185 107.95608041234102 107.95608041234111
186 107.95608041234102 107.95608041234111
187 107.95608041234102 107.95608041234111
188 107.95608041234102 166.59170986787854
189 107.95608041234102 166.59170986787856
190 107.95608041234102 107.95608041234111
191 107.95608041234102 195.9095245956473
192 107.95608041234102 107.95608041234111
193 107.95608041234102 225.227339323416
194 107.95608041234102 146.6574718189322
195 107.95608041234102 195.90952459564727
196 107.95608041234102 202.46073683131547
197 107.95608041234102 166.59170986787856
198 107.95608041234102 225.22733932341598
199 107.95608041234102 268.64248676505935
200 107.95608041234102 137.27389514010983
201 107.95608041234102 313.18078350672215
202 107.95608041234102 167.44823891566375
203 107.95608041234102 166.5917098678786
204 107.95608041234102 200.94719422317422
205 107.95608041234102 137.27389514010986
206 107.95608041234102 166.59170986787856
207 107.95608041234102 137.27389514010983
208 107.95608041234102 166.59170986787856
209 107.95608041234102 137.27389514010983
210 107.95608041234102 107.95608041234111
211 107.95608041234102 195.9095245956473
212 107.95608041234102 166.5917098678786
213 107.95608041234102 195.90952459564727
214 107.95608041234102 209.7019675981771
215 107.95608041234102 137.27389514010983
216 107.95608041234102 107.95608041234111
217 107.95608041234102 166.59170986787856
218 107.95608041234102 195.90952459564727
219 107.95608041234102 107.95608041234111
220 107.95608041234102 137.27389514010986
221 107.95608041234102 225.227339323416
222 107.95608041234102 195.9095245956473
223 107.95608041234102 137.27389514010983
224 107.95608041234102 137.27389514010986
225 107.95608041234102 166.59170986787856
226 107.95608041234102 195.9095245956473
227 107.95608041234102 107.95608041234111
228 107.95608041234102 107.95608041234111
229 107.95608041234102 195.90952459564727
230 107.95608041234102 166.59170986787856
231 107.95608041234102 195.9095245956473
232 107.95608041234102 225.227339323416
233 107.95608041234102 166.59170986787854
234 107.95608041234102 180.3238082073771
235 107.95608041234102 137.27389514010983
236 107.95608041234102 166.5917098678786
237 107.95608041234102 229.92563742381918
238 107.95608041234102 325.83797211158526
239 107.95608041234102 166.5917098678786
240 107.95608041234102 166.59170986787856
241 107.95608041234102 166.59170986787856
242 107.95608041234102 225.22733932341598
243 107.95608041234102 195.9095245956473
244 107.95608041234102 225.227339323416
245 107.95608041234102 177.7100093728235
246 107.95608041234102 167.96731107668006
247 107.95608041234102 107.95608041234111
248 107.95608041234102 137.27389514010983
249 107.95608041234102 225.22733932341598
250 107.95608041234102 166.59170986787856
251 107.95608041234102 195.90952459564727
252 107.95608041234102 150.73409671676913
253 107.95608041234102 195.9095245956473
254 107.95608041234102 137.27389514010983
255 107.95608041234102 166.59170986787856
256 107.95608041234102 225.22733932341606
257 107.95608041234102 141.33204969873893
258 107.95608041234102 166.5917098678786
259 107.95608041234102 195.9095245956473
260 107.95608041234102 195.9095245956473
261 107.95608041234102 175.25799710038712
262 107.95608041234102 137.27389514010983
263 107.95608041234102 107.95608041234111
264 107.95608041234102 225.227339323416
265 107.95608041234102 107.95608041234111
266 107.95608041234102 225.22733932341598
267 107.95608041234102 166.59170986787856
268 107.95608041234102 166.59170986787856
269 107.95608041234102 195.9095245956473
270 107.95608041234102 137.27389514010983
271 107.95608041234102 137.27389514010983
272 107.95608041234102 191.25994034982025
273 107.95608041234102 137.27389514010983
274 107.95608041234102 272.49484762183647
275 107.95608041234102 195.9095245956473
276 107.95608041234102 195.90952459564727
277 107.95608041234102 204.85134693710907
278 107.95608041234102 171.14645791355466
279 107.95608041234102 330.7644732678044
280 107.95608041234102 137.27389514010986
281 107.95608041234102 107.95608041234111
282 107.95608041234102 166.5917098678786
283 107.95608041234102 166.59170986787856
284 107.95608041234102 166.5917098678786
285 107.95608041234102 225.227339323416
286 107.95608041234102 241.2288185844756
287 107.95608041234102 166.59170986787856
288 107.95608041234102 206.12049856202654
289 107.95608041234102 107.95608041234111
290 107.95608041234102 225.227339323416
291 107.95608041234102 174.8087975524917
292 107.95608041234102 166.59170986787856
293 107.95608041234102 254.54515405118474
294 107.95608041234102 166.59170986787856
295 107.95608041234102 166.59170986787856
296 107.95608041234102 166.5917098678786
297 107.95608041234102 166.5917098678786
298 107.95608041234102 213.1611908060356
299 107.95608041234102 225.22733932341598
300 107.95608041234102 243.63588175938642
301 107.95608041234102 207.82660586804803
302 107.95608041234102 149.86978899035321
303 107.95608041234102 195.9095245956473
304 107.95608041234102 166.59170986787854
305 107.95608041234102 225.22733932341598
306 107.95608041234102 195.9095245956473
307 107.95608041234102 137.27389514010986
308 107.95608041234102 137.27389514010986
309 107.95608041234102 195.9095245956473
310 107.95608041234102 254.54515405118468
311 107.95608041234102 195.90952459564727
312 107.95608041234102 137.27389514010983
313 107.95608041234102 195.90952459564727
314 107.95608041234102 137.27389514010983
315 107.95608041234102 229.83502658247585
316 107.95608041234102 135.4023325360349
317 107.95608041234102 170.13748081516363
318 107.95608041234102 258.3345345379936
319 107.95608041234102 166.81155114111698
320 107.95608041234102 195.93383204091998
321 107.95608041234102 225.22733932341598
322 107.95608041234102 137.27389514010983
323 107.95608041234102 195.9095245956473
324 107.95608041234102 166.59170986787856
325 107.95608041234102 166.5917098678786
326 107.95608041234102 137.27389514010983
327 107.95608041234102 166.5917098678786
328 107.95608041234102 182.33677531312887
329 107.95608041234102 137.27389514010983
330 107.95608041234102 225.227339323416
331 107.95608041234102 236.4759767769813
332 107.95608041234102 107.95608041234111
333 107.95608041234102 166.5917098678786
334 107.95608041234102 166.5917098678786
335 107.95608041234102 225.227339323416
336 107.95608041234102 271.7004355986847
337 107.95608041234102 171.398054054253
338 107.58215147096296 139.8848991642095
339 107.58215147096296 166.57675271022345
340 107.58215147096296 166.5672261304193
341 107.58215147096296 166.5622371905404
342 107.58215147096296 225.2013770648542
343 107.58215147096296 166.5692644694143
344 107.58215147096296 195.89456743799218
345 107.58215147096296 232.39249338435738
346 107.58215147096296 200.58233794751058
347 107.58215147096296 200.57465324640867
348 107.58215147096296 256.8382581574878
349 107.58215147096296 139.5840237290078
350 107.58215147096296 110.26620900123912
351 107.58215147096296 107.9241180960543
352 107.58215147096296 166.5747047092469
353 107.58215147096296 195.8925194370156
354 107.58215147096296 107.92910381527268
355 107.58215147096296 166.55578583286166
356 107.58215147096296 166.55431697374078
357 107.58215147096296 249.92982112316852
358 107.58215147096296 283.79359102390504
359 107.58215147096296 267.8346064399695
360 107.58215147096296 137.2259516656796
361 107.58215147096296 195.8646531226819
362 107.58215147096296 137.21744908636379
363 107.58215147096296 166.53583329400655
364 107.58215147096296 107.9056440783017
365 107.58215147096296 166.50931121755235
366 107.58215147096296 107.86313118172245
367 107.58215147096296 166.50022627572034
368 107.58215147096296 137.19737192626724
369 107.58215147096296 225.12779478991393
370 107.58215147096296 225.08981309193888
371 107.58215147096296 137.17684990753804
372 107.58215147096296 195.75339328385505
373 107.58215147096296 195.72979282233996
374 107.58215147096296 137.11924557008072
375 107.58215147096296 166.44761087814183
376 107.58215147096296 171.17503774448107
377 107.58215147096296 195.7309543267119
378 107.58215147096296 137.1057508302254
379 107.58215147096296 225.04217375159715
380 107.58215147096296 170.74373320593068
381 107.58215147096296 137.10326441193735
382 107.58215147096296 107.79484198074962
383 107.58215147096296 195.76278558043614
384 107.58215147096296 137.15427988783236
385 107.58215147096296 107.83441715908704
386 107.58215147096296 225.09069958854357
387 107.58215147096296 195.81951308327046
388 107.58215147096296 107.88805977781432
389 107.58215147096296 166.51224893579416
390 107.58215147096296 263.4518818140407
391 107.58215147096296 166.47765947667514
392 107.58215147096296 137.1569070306646
393 107.58215147096296 166.45668615799227
394 107.58215147096296 107.7899905447543
395 107.58215147096296 107.79408654670743
396 107.58215147096296 107.77855024719663
397 107.58215147096296 107.77196138563437
398 107.58215147096296 166.43602985604014
399 107.58215147096296 166.40669146192496
400 107.58215147096296 342.2870223248171
401 107.58215147096296 326.41010000115233
402 107.58215147096296 138.40459084924933
403 107.58215147096296 195.6708667916268
404 107.58215147096296 224.9741498964098
405 107.58215147096296 107.69339017081516
406 107.58215147096296 254.27892440493736
407 107.58215147096296 107.67740901267176
408 107.58215147096296 136.98921080007338
409 107.58215147096296 107.67478186983953
410 107.58215147096296 107.68123644817882
411 107.58215147096296 136.97954671638558
412 107.58215147096296 195.63026117148027
413 107.58215147096296 167.1230007574317
414 107.58215147096296 137.02468675579712
415 107.58215147096296 166.32754432591074
416 107.58215147096296 136.97967777894814
417 107.58215147096296 204.9343103011171
418 107.58215147096296 136.95136982664232
419 107.58215147096296 263.92177717194926
420 107.58215147096296 231.5226923513908
421 107.57179073576633 188.27553210604944
422 106.66681210152316 224.23626998063705
423 106.66681210152316 185.09697253957415
424 106.66681210152316 107.53106511146639
425 106.66681210152316 166.1921110440973
426 106.66681210152316 136.07496309590718
427 106.66681210152316 166.22894634213273
428 106.59336914547788 195.50573447643984
429 106.59336914547788 166.10735474483255
430 106.59336914547788 107.4534313845485
431 106.59336914547788 166.1115395989375
432 106.59336914547788 224.7398118762282
433 106.59336914547788 166.39505525086273
434 106.59336914547788 223.82159339150923
435 106.59336914547788 205.57859830122004
436 106.59336914547788 107.33252026518637
437 106.59336914547788 136.528736954334
438 106.59336914547788 172.4612551922075
439 106.59336914547788 219.16108074655622
440 106.59336914547788 164.88877546304323
441 106.59336914547788 107.0043590480639
442 106.59336914547788 250.22067527722032
443 106.59336914547788 192.1663110318753
444 106.59336914547788 192.45224512436357
445 106.59336914547788 222.93900100947315
446 106.38576622398348 164.83317074073568
447 106.38576622398348 194.29065246795372
448 106.38576622398348 135.5600984832878
449 106.38576622398348 163.99692416071272
450 106.38576622398348 194.14900638173148
451 106.38576622398348 224.01356118692559
452 106.38576622398348 256.5359323458085
453 106.38576622398348 135.74857564017776
454 106.38576622398348 250.2733366092122
455 106.38576622398348 192.17937585772972
456 106.38576622398348 136.07050470077627
457 106.38576622398348 193.58300415760547
458 106.38576622398348 135.56214459220067
459 106.38576622398348 163.81029943610662
460 106.38576622398348 112.09311337318805
461 106.38576622398348 178.8558939076318
462 106.38576622398348 181.97619617197648
463 106.38576622398348 164.3604429740918
464 106.38576622398348 168.33905514535812
465 106.38576622398348 208.9947835653337
466 106.38576622398348 173.32184211425647
467 106.38576622398348 163.986400831283
468 106.38576622398348 193.35206130694925
469 106.38576622398348 192.61038282674167
470 106.38576622398348 135.35697878801514
471 106.38576622398348 250.92220607074717
472 106.38576622398348 136.2025791378019
473 106.38576622398348 222.4873972893568
474 106.38576622398348 136.322031528422
475 106.38576622398348 223.20169889139015
476 106.38576622398348 170.9138198730201
477 106.38576622398348 193.07641182582756
478 106.38576622398348 135.56617072096873
479 106.38576622398348 136.55539174631073
480 106.38576622398348 164.40457442048958
481 106.38576622398348 106.74947909661412
482 106.38576622398348 135.34830240299968
483 106.38576622398348 135.61596255950445
484 106.38576622398348 164.05479753661083
485 106.38576622398348 106.76811682602916
486 106.38576622398348 192.66152285907268
487 106.38576622398348 257.71930512436944
488 106.38576622398348 197.93367597506517
489 106.38576622398348 135.53071121501526
490 106.38576622398348 225.9835646168059
491 106.38576622398348 193.8302848801174
492 106.38576622398348 106.70992780359472
493 106.38576622398348 164.2102317066766
494 106.38576622398348 192.95415557057288
495 106.38576622398348 164.24350837853177
496 106.38576622398348 165.30445224732864
497 106.38576622398348 136.45869628091268
498 106.38576622398348 163.82247634333163
499 106.38576622398348 164.24557066990224
500 106.38576622398348 193.18485462197833
501 106.38576622398348 240.34422627083848
502 106.38576622398348 222.55370422762536
503 106.38576622398348 193.00819253457743
504 106.38576622398348 135.6076584426447
505 106.38576622398348 251.21240422272123
506 106.38576622398348 135.24022847499057
507 106.38576622398348 192.90427066499814
508 106.38576622398348 228.39483365111766
509 106.38576622398348 162.83446904974164
510 106.38576622398348 193.31995814331498
511 106.38576622398348 238.40459367126837
512 106.38576622398348 223.10194308807203
513 106.38576622398348 223.3035450017412
514 106.38576622398348 193.465400597193
515 106.38576622398348 221.90423557429935
516 106.38576622398348 165.24666539262557
517 106.38576622398348 135.97340081097082
518 106.38576622398348 165.52262966599017
519 106.38576622398348 165.6660425572249
520 106.38576622398348 192.77003168354025
521 106.38576622398348 164.39147549592778
522 106.38576622398348 165.5517542794154
523 106.38576622398348 193.4529444219033
524 106.38576622398348 251.85669573234588
525 106.38576622398348 165.64321997370496
526 106.38576622398348 135.81802684532107
527 106.38576622398348 194.28113220096253
528 106.38576622398348 165.42498235062737
529 106.38576622398348 210.43836336784315
530 106.38576622398348 193.4758272098393
531 106.38576622398348 211.79080743319602
532 106.38576622398348 280.5463824903286
533 106.38576622398348 136.89099199294907
534 106.38576622398348 165.6931048792796
535 106.38576622398348 136.99491386252825
536 106.38576622398348 253.978148573481
537 106.38576622398348 107.82603877563837
538 106.38576622398348 165.5009097460236
539 106.38576622398348 165.60065208148404
540 106.38576622398348 166.0489484645612
541 106.38576622398348 166.08591482269873
542 106.38576622398348 137.42097300211358
543 106.38576622398348 137.36069421261973
544 106.38576622398348 108.13359737456831
545 106.38576622398348 108.42248544840821
546 106.38576622398348 108.40169242753161
547 106.38576622398348 166.2421913099928
548 106.38576622398348 196.13390505335963
549 106.38576622398348 166.2816823316482
550 106.38576622398348 223.2238106094735
551 106.38576622398348 201.3757027198327
552 106.38576622398348 168.81249659913257
553 106.38576622398348 166.78119415267082
554 106.38576622398348 148.49308354560333
555 106.38576622398348 195.19937839009197
556 106.38576622398348 223.47891371174475
557 106.38576622398348 137.5730515034117
558 106.38576622398348 135.83205546414484
559 106.38576622398348 165.47690207188353
560 106.38576622398348 309.1765522358389
561 106.38576622398348 357.2615837680486
562 106.38576622398348 135.30210718370742
563 106.38576622398348 164.02730031809745
564 106.38576622398348 192.49941196705916
565 106.38576622398348 196.56077655230217
566 106.38576622398348 223.45265792474157
567 106.38576622398348 164.06162221005104
568 106.38576622398348 106.57377448225881
569 106.38576622398348 163.8313305794153
570 106.38576622398348 163.8147372665998
571 106.38576622398348 134.97413550898176
572 106.38576622398348 171.65554893884627
573 106.38576622398348 295.61550735584865
574 106.38576622398348 173.84459684527582
575 106.38576622398348 113.9175543759441
576 106.38576622398348 194.85066683552333
577 106.38576622398348 165.810018406113
578 106.38576622398348 163.65162643799965
579 106.38576622398348 221.17684269166105
580 106.38576622398348 163.66823467171923
581 106.38576622398348 192.69227486740994
582 106.38576622398348 319.0130142865046
583 106.38576622398348 285.9130827583653
584 106.38576622398348 163.9774154125228
585 106.38576622398348 135.2334915486267
586 106.38576622398348 180.5393103399614
587 106.38576622398348 172.74517525412412
588 106.38576622398348 163.73466760659733
589 106.38576622398348 163.4670074500926
590 106.38576622398348 135.25009978234624
591 106.38576622398348 192.23584366456805
592 106.38576622398348 106.51032797688008
593 106.38576622398348 163.46700745009264
594 106.38576622398348 220.71625943038944
595 106.38576622398348 192.23169160613824
596 106.38576622398348 134.98243962584144
597 106.38576622398348 163.46700745009252
598 106.38576622398348 221.24327562653906
599 106.38576622398348 106.47711150944096
600 106.38576622398348 163.97741541252287
601 106.38576622398348 249.43527094370612
602 106.38576622398348 192.21508337241866
603 106.38576622398348 209.93350868951373
604 106.38576622398348 139.33698015004344
605 106.38576622398348 163.75127584031696
606 106.38576622398348 135.27501213292555
607 106.38576622398348 163.50437597596155
608 106.38576622398348 267.2047483948568
609 106.38576622398348 191.97233556649317
610 106.38576622398348 209.16327668554783
611 106.38576622398348 135.0073519764208
612 106.38576622398348 192.51180793793256
613 106.38576622398348 220.74532383939848
614 106.38576622398348 164.02308805525158
615 106.38576622398348 106.5310882690295
616 106.38576622398348 220.47351162446384
617 106.38576622398348 163.78864436618585
618 106.38576622398348 248.95392739028514
619 106.38576622398348 161.284444123854
620 106.38576622398348 106.51448003530996
621 106.38576622398348 106.53108826902951
622 106.38576622398348 192.27321219043708
623 106.38576622398348 163.52098420968113
624 106.38576622398348 192.2607560151474
625 106.38576622398348 192.25660395671747
626 106.38576622398348 163.77203613246635
627 106.38576622398348 135.27501213292553
628 106.38576622398348 106.52278415216975
629 106.38576622398348 135.29992448350487
630 106.38576622398348 163.81355671676513
631 106.38576622398348 192.02216026765177
632 106.38576622398348 106.56015267803872
633 106.38576622398348 135.30407654193473
634 106.38576622398348 106.53524032745939
635 106.38576622398348 106.53524032745939
636 106.38576622398348 134.99904785956105
637 106.38576622398348 191.96403144963344
638 106.38576622398348 141.69466102497054
639 106.38576622398348 221.0046798790435
640 106.38576622398348 135.00735197642075
641 106.38576622398348 134.99489580113115
642 106.38576622398348 106.5061759184502
643 106.38576622398348 164.02308805525158
644 106.38576622398348 191.9764876249231
645 106.38576622398348 106.51863209373987
646 106.38576622398348 163.48361568381216
647 106.38576622398348 278.50498378212546
648 106.38576622398348 263.9885610874219
649 106.38576622398348 151.53883821362552
650 106.38576622398348 192.23169160613807
651 106.38576622398348 106.48126356787084
652 106.38576622398348 134.9658313921219
653 106.38576622398348 106.47711150944099
654 106.38576622398348 134.96167933369202
655 106.38576622398348 163.73051554816752
656 106.38576622398348 220.69965119666986
657 106.38576622398348 192.21093131398877
658 106.38576622398348 163.45039921637306
659 106.38576622398348 192.19432308026936
660 106.38576622398348 135.21273125647727
661 106.38576622398348 163.97326335409292
662 106.38576622398348 163.95250306194353
663 106.38576622398348 278.72281923747187
664 106.38576622398348 134.93676698311273
665 106.38576622398348 249.95813508142624
666 106.38576622398348 106.45219915886162
667 106.38576622398348 135.19612302275775
668 106.38576622398348 163.9608071788033
669 106.38576622398348 163.94419894508377
670 106.38576622398348 163.94004688665385
671 106.38576622398348 192.68397075055012
672 106.38576622398348 163.6640826132893
673 106.38576622398348 106.41067857456275
674 106.38576622398348 135.16705861374854
675 106.38576622398348 106.41067857456275
676 106.38576622398348 134.89939845724376
677 106.38576622398348 135.16705861374854
678 106.38576622398348 250.19673082892183
679 106.38576622398348 221.1726906332313
680 106.38576622398348 221.18099475009095
681 106.38576622398348 201.94679688881106
682 106.38576622398348 168.55130859875385
683 106.38576622398348 192.6715145752604
684 106.38576622398348 163.90683041921477
685 106.38576622398348 135.15460243845888
686 106.38576622398348 106.3982223992731
687 106.38576622398348 192.66736251683068
688 106.38576622398348 192.6673625168305
689 106.38576622398348 203.3010354467002
690 106.38576622398348 163.898526302355
691 106.38576622398348 287.48273702672776
692 106.38576622398348 206.92746555705023
693 106.38576622398348 245.10147097473939
694 106.38576622398348 137.54642437536066
695 106.38576622398348 196.9716902777677
696 106.38576622398348 223.56967834884017
697 106.38576622398348 168.2153102385817
698 106.38576622398348 192.65490634154088
699 106.38576622398348 135.14214626316922
700 106.38576622398348 163.898526302355
701 106.38576622398348 192.65490634154082
702 106.38576622398348 192.65490634154102
703 106.38576622398348 106.38576622398342
704 106.38576622398348 135.14214626316922
705 106.38576622398348 192.65490634154096
706 106.38576622398348 192.65490634154088
707 106.38576622398348 163.898526302355
708 106.38576622398348 163.898526302355
709 106.38576622398348 192.65490634154102
710 106.38576622398348 163.898526302355
711 106.38576622398348 135.14214626316922
712 106.38576622398348 258.5645580871942
713 106.38576622398348 163.898526302355
714 106.38576622398348 163.898526302355
715 106.38576622398348 106.38576622398342
716 106.38576622398348 221.4112863807268
717 106.38576622398348 135.14214626316922
718 106.38576622398348 163.898526302355
719 106.38576622398348 135.14214626316922
720 106.38576622398348 163.898526302355
721 106.38576622398348 163.898526302355
722 106.38576622398348 250.16766641991293
723 106.38576622398348 221.4112863807268
724 106.38576622398348 141.91116610110151
725 106.38576622398348 182.61842714494364
726 106.38576622398348 141.1610223097766
727 106.38576622398348 106.38576622398342
728 106.38576622398348 135.14214626316922
729 106.38576622398348 192.65490634154102
730 106.38576622398348 106.38576622398342
731 106.38576622398348 221.4112863807268
732 106.38576622398348 221.41128638072678
733 106.38576622398348 192.65490634154102
734 106.38576622398348 192.65490634154102
735 106.38576622398348 135.14214626316922
736 106.38576622398348 145.648981313084
737 106.38576622398348 135.14214626316922
738 106.38576622398348 250.1676664199126
739 106.38576622398348 135.14214626316922
740 106.38576622398348 163.898526302355
741 106.38576622398348 163.898526302355
742 106.38576622398348 106.38576622398342
743 106.38576622398348 135.14214626316922
744 106.38576622398348 135.14214626316922
745 106.38576622398348 135.14214626316922
746 106.38576622398348 163.898526302355
747 106.38576622398348 163.898526302355
748 106.38576622398348 192.6549063415409
749 106.38576622398348 135.14214626316922
750 106.38576622398348 163.898526302355
751 106.38576622398348 106.38576622398342
752 106.38576622398348 135.14214626316922
753 106.38576622398348 221.41128638072675
754 106.38576622398348 187.88242643668644
755 106.38576622398348 192.65490634154102
756 106.38576622398348 135.14214626316922
757 106.38576622398348 163.898526302355
758 106.38576622398348 106.38576622398342
759 106.38576622398348 192.65490634154102
760 106.38576622398348 135.14214626316922
761 106.38576622398348 135.14214626316922
762 106.38576622398348 163.898526302355
763 106.38576622398348 192.65490634154102
764 106.38576622398348 135.14214626316922
765 106.38576622398348 135.14214626316922
766 106.38576622398348 135.14214626316922
767 106.38576622398348 192.654906341541
768 106.38576622398348 106.38576622398342
769 106.38576622398348 106.38576622398342
770 106.38576622398348 135.14214626316922
771 106.38576622398348 192.65490634154082
772 106.38576622398348 192.654906341541
773 106.38576622398348 163.898526302355
774 106.38576622398348 163.898526302355
775 106.38576622398348 163.898526302355
776 106.38576622398348 163.898526302355
777 106.38576622398348 163.898526302355
