# iteración mejor promedio
114 1.1906272328611454 3.7711263082783386
115 1.1899175918558762 5.709776263280147
116 1.1899175918558762 3.808887053304451
117 1.1899175918558762 1.8173664969304075
118 1.1834316414277914 4.0657431286830095
119 1.1834316414277914 2.8359158993287013
120 1.1821653396556993 1.895388046400507
121 1.1821653396556993 4.533212744388773
122 1.1792876640698664 1.7040222559308753
123 1.1792876640698664 3.2631355201067214
124 1.1792876640698664 4.12048418209529
125 1.1785795376222004 1.3028716094890482
126 1.1774025906413232 2.1524850201047183
127 1.1774025906413232 4.1181179518147095
128 1.1765587957940642 2.405983993411732
129 1.1761485161785354 2.1376992168143563
130 1.1761485161785354 3.844002246489367
131 1.1758935061269915 3.1839514264379396
132 1.1758935061269915 1.2649322613611418
133 1.1758935061269915 1.2655621613507537
134 1.1758935061269915 2.296912045368635
135 1.1758919402736303 2.13875190993472
136 1.1758919402736303 1.490344845557332
137 1.1758919402736303 2.311879796192383
138 1.1753488530821476 2.4056133467714447
139 1.1631241572941309 4.076753785475137
140 1.1631241572941309 4.282782278657301
141 1.1631241572941309 4.016706759796467
142 1.1631241572941309 1.2485761716634358
143 1.1631241572941309 2.775680340125774
144 1.1631241572941309 2.1544508423363204
145 1.162848685134942 2.464621883731557
146 1.162848685134942 3.03895459817662
147 1.162848685134942 3.2856353836379824
148 1.1627080010822608 5.635394840598932
149 1.1627080010822608 2.1395563955748518
150 1.1627080010822608 1.928491401614191
151 1.1627080010822608 1.249898731698117
152 1.1627080010822608 2.5521427513328843
153 1.1627080010822608 3.221024341727215
154 1.1627080010822608 2.7658133826448488
155 1.1627080010822608 2.3001603974235856
156 1.1627080010822608 4.9358690511315215
157 1.1627080010822608 1.7256650013431132
158 1.1617342446060037 1.4127758085468525
159 1.1609348807673177 1.46247035075568
160 1.1609348807673177 1.3155216270091412
161 1.1609348807673177 3.6250662771387105
162 1.1609348807673177 6.972659625968183
163 1.1609348807673177 3.205489079850779
164 1.1609348807673177 1.901797289635229
165 1.1609348807673177 2.1533686226143693
166 1.1609348807673177 1.3147717057680754
167 1.1609348807673177 1.470197493324536
168 1.1609348807673177 2.068210736537606
169 1.1609348807673177 1.3949134019583715
170 1.1609348807673177 1.2680144151995096
171 1.1609348807673177 2.2006526608493875
172 1.1594449245920007 3.3354050538165523
173 1.1594449245920007 1.5170445408388806
174 1.1594449245920007 6.4072917356467975
175 1.1594449245920007 4.78106481660817
176 1.1581529582113024 3.4286723631959615
177 1.1581529582113024 5.093891240484371
178 1.1581529582113024 3.6000149941930375
179 1.1580588369329248 1.2133294226174314
180 1.1580588369329248 1.956063671393311
181 1.1580588369329248 4.434883404345306
182 1.1580588369329248 2.4483918737419033
183 1.1580588369329248 2.1068001448014266
184 1.1576363986233706 5.010877836956047
185 1.1576363986233706 1.2135359702203206
186 1.149334165726604 2.1098527956674955
187 1.1493093842796207 5.360400734016814
188 1.1493093842796207 1.4987065423737502
189 1.1493093842796207 2.0840625922162093
190 1.1493093842796207 1.446554939353503
191 1.1493093842796207 7.032716460553452
192 1.1493093842796207 4.186396227122587
193 1.1451393171030064 2.072567857212358
194 1.1451393171030064 4.171203795151111
195 1.1451393171030064 2.7240060866880293
196 1.1451393171030064 1.2117976831083144
197 1.1451393171030064 1.2262887700108747
198 1.1451393171030064 1.2249480531908319
199 1.1451393171030064 1.4285602194723745
200 1.1451393171030064 1.211759113138425
201 1.1448878505962878 1.4190741022859887
202 1.1448878505962878 1.2016714427161748
203 1.1448878505962878 3.0051212624388057
204 1.1448878505962878 4.053231650744993
205 1.1448878505962878 1.19942028263647
206 1.1448878505962878 3.71630582913871
207 1.1448878505962878 1.199744926344447
208 1.1448878505962878 2.1583958922411783
209 1.1448878505962878 1.194439717551025
210 1.1448878505962878 3.3616264403928016
211 1.1448878505962878 4.486948041461975
212 1.1448878505962878 1.1916719469517112
213 1.1448878505962878 2.122882533931646
214 1.1448878505962878 1.8400148450767615
215 1.1448878505962878 2.4861624131943265
216 1.1448878505962878 2.3804509713268835
217 1.1448878505962878 2.6146013985955805
218 1.1448878505962878 1.1905985343312904
219 1.1448878505962878 3.987157243420782
220 1.1448878505962878 1.190213459500648
221 1.1448878505962878 1.1884847524194975
222 1.1448878505962878 4.566932333027342
223 1.1448878505962878 1.1907317166106919
224 1.1448878505962878 1.832719846337103
225 1.1448878505962878 6.582341117150472
226 1.1448878505962878 2.8791892915916453
227 1.1448878505962878 4.813174896153374
228 1.1448878505962878 3.4746225735589618
229 1.1448878505962878 4.10412905816736
230 1.144885013901143 4.473953777838072
231 1.144885013901143 1.6209789713245255
232 1.144885013901143 1.680023449699311
233 1.144885013901143 1.1839745387354619
234 1.1448742886596448 4.176270594007437
235 1.1448742886596448 1.1796375215269734
236 1.1448742886596448 1.1822813515986426
237 1.1448742886596448 3.7727254777671315
238 1.1448742886596448 2.6886208570567645
239 1.1448742886596448 2.3941978668874797
240 1.1448742886596448 4.821383134160735
241 1.1448742886596448 1.1791235528839226
242 1.1448742886596448 3.83843206548345
243 1.144853956231344 3.6647192055272773
244 1.144853956231344 4.1128137102984
245 1.144853956231344 1.1800674865500524
246 1.144853956231344 1.8361011576761326
247 1.144853956231344 1.6034781966283445
248 1.144853956231344 1.438624039256848
249 1.144853956231344 4.86657446872661
250 1.144853956231344 1.4184535599364585
251 1.144853956231344 3.2554714794214386
252 1.144853956231344 1.9162313175458547
253 1.144853956231344 1.5666540825558508
254 1.1448179539419543 4.232810599154931
255 1.1448179539419543 3.7288322034976074
256 1.1448179539419543 1.1797613514995737
257 1.1448179539419543 3.8107827669899432
258 1.1447697069845622 1.7335488494368363
259 1.1447697069845622 3.589198457653737
260 1.1447697069845622 3.3641939444648274
261 1.1447697069845622 1.1825146689791035
262 1.1447697069845622 2.401751224320741
263 1.1447697069845622 4.460864799373302
264 1.1447697069845622 1.5965435331961384
265 1.1447697069845622 4.202932214501659
266 1.1447697069845622 1.1806717389180945
267 1.1447697069845622 4.0859263912777495
268 1.1447697069845622 1.179396644741938
269 1.1447697069845622 3.0908867891179317
270 1.1447697069845622 3.7663089068980766
271 1.1447697069845622 1.1769676420392612
272 1.1447697069845622 2.4611029512326676
273 1.1447697069845622 1.820005841558773
274 1.1447697069845622 6.030585862239321
275 1.1447697069845622 3.55066250488833
276 1.1447697069845622 1.9568998101980366
277 1.1447697069845622 1.4489343267325783
278 1.1447697069845622 2.9290922457392408
279 1.1447697069845622 9.664589390259891
280 1.1447697069845622 3.270232873039822
281 1.1447697069845622 3.432532863152509
282 1.1447697069845622 2.5316694183662896
283 1.1447697069845622 5.519268517250482
284 1.1447697069845622 4.518329494890851
285 1.1447697069845622 7.805925549153605
286 1.1447697069845622 1.7418889155246922
287 1.1447697069845622 2.0577931775072917
288 1.1447697069845622 2.07004528771389
289 1.1447697069845622 1.1597242106070325
290 1.1447697069845622 2.923953032825823
291 1.1447697069845622 3.7443985612618564
292 1.1447697069845622 3.1245812402053743
293 1.1447697069845622 2.987781061865537
294 1.1447697069845622 1.1596294935769074
295 1.1447697069845622 3.844160759501344
296 1.1447697069845622 1.3903112846198087
297 1.1447697069845622 6.705810449387663
298 1.1447697069845622 8.059136790175083
299 1.1447697069845622 2.6425535269749507
300 1.1447697069845622 5.262934065702057
301 1.1447697069845622 4.7579410988575095
302 1.1447697069845622 1.1549262207092137
303 1.1447697069845622 7.618084336811972
304 1.1447697069845622 1.653238154450519
305 1.1447697069845622 1.6666413649419427
306 1.1447697069845622 4.102448241445399
307 1.1447697069845622 2.0539610188079456
308 1.1447697069845622 1.8446986970790313
309 1.1447697069845622 2.607975940297334
310 1.1447697069845622 4.218001441275802
311 1.1447697069845622 2.890084692523486
312 1.1447697069845622 1.4313604207414767
313 1.1447697069845622 2.6010363835854604
314 1.1447697069845622 6.0253692577062905
315 1.1447697069845622 2.260286953733824
316 1.1447697069845622 4.900122132175446
317 1.1447697069845622 3.2407286564690874
318 1.1447697069845622 4.837502516639026
319 1.1447697069845622 6.151716611063223
320 1.1447697069845622 4.112185799630491
321 1.1447697069845622 3.923693028102881
322 1.1447697069845622 4.743522088044357
323 1.1447697069845622 2.153632092025892
324 1.1447697069845622 3.4573901934489073
325 1.1447697069845622 1.5242378158227674
326 1.1447697069845622 2.5492134688399326
327 1.1447697069845622 2.2203652603884967
328 1.1447697069845622 2.1724690335093455
329 1.1447697069845622 1.6584805516630423
330 1.1447697069845622 3.9161627847764664
331 1.1447697069845622 5.851290726075582
332 1.1447697069845622 2.912763218595519
333 1.1447697069845622 4.921412011562147
334 1.1447697069845622 2.621536026555012
335 1.1447697069845622 1.8577326210927065
336 1.1447697069845622 3.0214420545720877
337 1.1447697069845622 4.876626398032859
338 1.1447697069845622 4.09761689418672
339 1.1447697069845622 1.151444208719492
340 1.1447697069845622 1.1529625747095948
341 1.1447697069845622 2.120132285651306
342 1.1447697069845622 1.989159110395114
343 1.1447697069845622 2.34643553048416
344 1.1447697069845622 3.0950497365192717
345 1.1447697069845622 2.5613196341247972
346 1.1447697069845622 4.448088663042234
347 1.1447697069845622 2.2888664430849017
348 1.1447697069845622 1.8586646276288412
349 1.1447697069845622 2.535251287962217
350 1.1447697069845622 1.6577984966670647
351 1.1447697069845622 2.4854128258826456
352 1.1447697069845622 3.191682886959467
353 1.1447697069845622 1.6589367406761375
354 1.1447697069845622 3.1724609679790423
355 1.1447697069845622 4.373562780057744
356 1.1447697069845622 3.588142767117769
357 1.1447697069845622 2.324026916457614
358 1.1447697069845622 3.0857864331086757
359 1.1447697069845622 4.467807751201422
360 1.1447697069845622 3.9381475013282854
361 1.1447697069845622 3.2435897409824905
362 1.1447697069845622 2.9171711910241807
363 1.1447697069845622 3.4257670452107054
364 1.1447697069845622 3.948493288771955
365 1.1447697069845622 2.1643074303878707
366 1.1447697069845622 1.379204563679785
367 1.1447697069845622 2.1086490739278902
368 1.1447697069845622 2.5468416719288105
369 1.1447697069845622 3.218281941750328
370 1.1447697069845622 2.7803376731520206
371 1.1447697069845622 3.90784301818709
372 1.1447697069845622 2.4558335723957954
373 1.1447697069845622 3.112219464282136
374 1.1447697069845622 1.4223689005377367
375 1.1447697069845622 3.7432014527136075
376 1.1447697069845622 2.3510015664714614
377 1.1447697069845622 3.5300288493214733
378 1.1447697069845622 5.81143329618779
379 1.1447697069845622 4.084094479749276
380 1.1447697069845622 4.452570100827049
381 1.1447697069845622 2.0651742139564373
382 1.1447697069845622 2.433191933345369
383 1.1447697069845622 2.5113280500761177
384 1.1447697069845622 3.379205319344343
385 1.1447697069845622 1.3784357009424095
386 1.1447697069845622 4.046949023657479
387 1.1447697069845622 2.863405030574817
388 1.1447697069845622 2.674404103934991
389 1.1447697069845622 2.4981672560875112
390 1.1447697069845622 4.273198105842987
391 1.1447697069845622 1.1473763707351952
392 1.1447697069845622 1.951139815418005
393 1.1447697069845622 1.4036970008348606
394 1.1447697069845622 1.8384811069271938
395 1.1447697069845622 4.887041225693485
396 1.1447697069845622 4.2760182851068995
397 1.1447697069845622 2.7740536241553877
398 1.1447697069845622 1.146889139761708
399 1.1447697069845622 1.9090613698916115
400 1.1447697069845622 3.3996879657116392
401 1.1447697069845622 5.142433236178723
402 1.1447697069845622 2.231497268252976
403 1.1447697069845622 2.2721446365875435
404 1.1447697069845622 3.3545624881380793
405 1.1447697069845622 3.8094367300639256
406 1.1447697069845622 1.1606983952678014
407 1.1447697069845622 6.248924613874018
408 1.1447697069845622 1.1611168345590912
409 1.1447697069845622 7.077691548503426
410 1.1447697069845622 1.5636055137895792
411 1.1447697069845622 2.9174587279583513
412 1.1447697069845622 1.1483623582578462
413 1.1447622580123242 1.1492452341287136
414 1.1447622580123242 1.1497844957243055
415 1.1447535591840337 1.8653198092852878
416 1.1447535591840337 2.061036252243612
417 1.1447535591840337 5.182236729271211
418 1.1447535591840337 2.0458237093379457
419 1.1447535591840337 3.8194947009003237
420 1.1447535591840337 1.1467077723746144
421 1.1447535591840337 2.356869213837575
422 1.1447535591840337 1.7973190704846158
423 1.1447535591840337 1.5657272444537547
424 1.1447535591840337 1.1465477731415497
425 1.1447349623018062 2.3545722847179884
426 1.1447349623018062 1.1465369958350557
427 1.1447023541678227 2.343422690324361
428 1.1447023541678227 2.747471016838769
429 1.1447023541678227 2.698782834276022
430 1.1447023541678227 1.3737518837539653
431 1.1447023541678227 3.9291522281346016
432 1.1447023541678227 1.7854828409223835
433 1.1447023541678227 2.896307933568104
434 1.1447023541678227 4.523881781868867
435 1.144702315706072 1.4238982597106757
436 1.144701403373535 1.633112280902158
437 1.144701403373535 2.2880199319639205
438 1.144701403373535 2.2594134904981833
439 1.144701403373535 2.8991494629708643
440 1.144701403373535 1.1463711181321607
441 1.144701403373535 1.1463381783756263
442 1.144701403373535 1.1463066916424705
443 1.144701403373535 7.110041524915537
444 1.144701403373535 2.0150324812432125
445 1.144701403373535 3.118435776097719
446 1.144701403373535 2.1906591225612018
447 1.144701403373535 2.5313377806472888
448 1.144701403373535 4.080327042478789
449 1.144701403373535 2.0432311683861006
450 1.144701403373535 2.7365967994742175
451 1.144701403373535 2.507908181171512
452 1.144701403373535 1.7268637496047672
453 1.144701403373535 2.1029058721242273
454 1.144701403373535 2.6842130170481586
455 1.144701403373535 2.71693553243515
456 1.144701403373535 3.7630784337332295
457 1.144701403373535 4.871755400043545
458 1.144701403373535 2.9859392214325
459 1.144701403373535 1.4277044122905564
460 1.144701403373535 1.1461151955267246
461 1.144701403373535 2.206844281071335
462 1.144701403373535 3.2978688421778957
463 1.144701403373535 1.1460769734029546
464 1.144701403373535 1.7238319484022029
465 1.144701403373535 1.9646063735206098
466 1.144701403373535 4.906292053734206
467 1.144701403373535 4.539163267986683
468 1.144701403373535 2.0035987524736
469 1.144701403373535 4.4454213010764665
470 1.144701403373535 2.068370674990712
471 1.144701403373535 1.14597258220961
472 1.144701403373535 4.314829521246876
473 1.144701403373535 4.020649682497663
474 1.144701403373535 1.7874038599496538
475 1.144701403373535 2.8127819575039745
476 1.144701403373535 1.598579950714063
477 1.144701403373535 1.1459127017764137
478 1.144701403373535 1.8325810214939173
479 1.144701403373535 2.8508001612854668
480 1.144701403373535 1.9380518785508623
481 1.144701403373535 1.4302964315760642
482 1.144701403373535 1.4287933332988603
483 1.144701403373535 5.70638039576564
484 1.144701403373535 2.1687892998127705
485 1.144701403373535 5.309838000167881
486 1.144701403373535 2.094881772955037
487 1.144701403373535 1.6249974567043417
488 1.144701403373535 2.844692324965248
489 1.144701403373535 6.31060971107706
490 1.144701403373535 6.939960428069432
491 1.144701403373535 1.6951158858732847
492 1.144701403373535 2.0611210471526444
493 1.144701403373535 4.466632918409273
494 1.144701403373535 2.5234939575191335
495 1.144701403373535 2.5325043853030427
496 1.144701403373535 2.3432168612825066
497 1.144701403373535 1.8814494981945253
498 1.144701403373535 1.1459678526312629
499 1.144701403373535 1.1459444639874032
500 1.144701403373535 1.145896728970632
501 1.144701403373535 2.0325804617316887
502 1.144701403373535 3.455924449480838
503 1.144701403373535 1.3501011198295398
504 1.144701403373535 3.069075749738124
505 1.144701403373535 2.044989826461345
506 1.144701403373535 1.3871740584125367
507 1.144701403373535 3.1929874369179942
508 1.144701403373535 1.8281659440548683
509 1.144701403373535 5.025453722758579
510 1.144701403373535 1.145838304508544
511 1.144701403373535 1.1458945078566622
512 1.144701403373535 3.07073719101457
513 1.144701403373535 1.8327451647069626
514 1.144701403373535 1.3856044981661322
515 1.144701403373535 2.146607466210619
516 1.144701403373535 1.1458530076232867
517 1.144701403373535 3.8087961916778452
518 1.144701403373535 4.079589603241498
519 1.144701403373535 1.7316891398054415
520 1.144701403373535 3.1446265750774343
521 1.144701403373535 1.7884479092035022
522 1.144701403373535 1.1458621084712133
523 1.144701403373535 4.039860764428911
524 1.144701403373535 2.7476543212427624
525 1.144701403373535 1.847486335212479
526 1.144701403373535 2.461529643358327
527 1.144701403373535 5.7918586317237795
528 1.144701403373535 4.50810448717202
529 1.144701403373535 1.6290614448592975
530 1.144701403373535 1.4358493641281547
531 1.144701403373535 1.1457533023823425
532 1.144701403373535 1.1457950372024208
533 1.144701403373535 1.8355301328327374
534 1.144701403373535 2.7665291253108237
535 1.144701403373535 3.838491033690923
536 1.144701403373535 2.6521685647172357
537 1.144701403373535 2.4145463567115657
538 1.144701403373535 1.1458861682678638
539 1.144701403373535 1.1458905778238555
540 1.144701403373535 1.3754377821350667
541 1.144701403373535 4.7492324487045945
542 1.144701403373535 2.3507954946132066
543 1.144701403373535 3.1754301043285476
544 1.144701403373535 1.145965140175495
545 1.144701403373535 1.145970506575204
546 1.144701403373535 1.1459613238369413
547 1.144701403373535 5.288600391671032
548 1.144701403373535 2.753326742781527
549 1.144701403373535 6.688509139960762
550 1.144701403373535 2.331647420356018
551 1.144701403373535 1.1458470253159752
552 1.144701403373535 2.19523166513598
553 1.144701403373535 1.4602989364282888
554 1.144701403373535 1.4981196988541907
555 1.144701403373535 2.660998289960428
556 1.144701403373535 2.0609146990343685
557 1.144701403373535 3.616836853589339
558 1.144701403373535 2.3933643598518777
559 1.144701403373535 1.368937697061137
560 1.144701403373535 5.491863299834941
561 1.144701403373535 1.1460515210740407
562 1.144701403373535 3.437672877390204
563 1.144701403373535 2.2650122540417374
564 1.144701403373535 3.673371391958822
565 1.144701403373535 2.772703068014568
566 1.144701403373535 6.760450298943049
567 1.144701403373535 3.3971437433651426
568 1.144701403373535 2.0201841378580214
569 1.144701403373535 1.1459953400395766
570 1.144701403373535 1.1460242707223864
571 1.144701403373535 2.5651766782404697
572 1.144701403373535 3.459174091047515
573 1.144701403373535 1.652322698632236
574 1.144701403373535 1.1460041285738831
575 1.144701403373535 3.1147639138783076
576 1.144701403373535 2.4881630353192965
577 1.144701403373535 1.7159079334986864
578 1.144701403373535 1.4297465692134046
579 1.144701403373535 6.924115793226459
580 1.144701403373535 2.9790727094059504
581 1.144701403373535 2.494864348595106
582 1.144701403373535 3.8236011822342535
583 1.144701403373535 2.3601954647886774
584 1.144701403373535 1.1459247012720537
585 1.144701403373535 1.1459086768068598
586 1.144701403373535 4.610378441568576
587 1.144701403373535 3.101484348872665
588 1.144701403373535 2.0768854722882324
589 1.144701403373535 3.6285656858413944
590 1.144701403373535 3.124748113034215
591 1.144701403373535 2.0586284585470263
592 1.144701403373535 1.371334789479455
593 1.144701403373535 2.0472532304482858
594 1.144701403373535 1.3920432163290348
595 1.144701403373535 1.1459213875595036
596 1.144701403373535 2.4417339232537505
597 1.144701403373535 4.759253398504203
598 1.144701403373535 1.1460095933296093
599 1.144701403373535 2.656242216734712
600 1.144701403373535 4.8105083248010265
601 1.144701403373535 1.3857969865691595
602 1.144701403373535 3.1078706529006737
603 1.144701403373535 3.678821067751072
604 1.144701403373535 3.787057769550849
605 1.144701403373535 1.1460731375068212
606 1.144701403373535 5.660814510374759
607 1.144701403373535 1.4970928491973183
608 1.144701403373535 1.1460303314761595
609 1.144701403373535 1.145989002531673
610 1.144701403373535 3.69425304445628
611 1.144701403373535 1.145938119964143
612 1.144701403373535 3.116077388611438
613 1.144701403373535 6.102996465575735
614 1.144701403373535 2.181896693611964
615 1.144701403373535 1.9876557259340075
616 1.144701403373535 2.7191672616946363
617 1.144701403373535 2.5319202603145667
618 1.144701403373535 5.3121664324512805
619 1.144701403373535 4.806176972323827
620 1.144701403373535 2.73576601328437
621 1.144701403373535 1.1458664451452534
622 1.144701403373535 1.8342180768262335
623 1.144701403373535 1.4971033710378685
624 1.144701403373535 2.0218177573341882
625 1.144701403373535 2.6805345647251158
626 1.144701403373535 5.843055955308008
627 1.144701403373535 2.556034791829581
628 1.144701403373535 2.871531333327338
629 1.144701403373535 2.605566346076793
630 1.144701403373535 3.3314726397760257
631 1.144701403373535 1.8796335812808953
632 1.144701403373535 2.9913455411737857
633 1.144701403373535 3.118335498314566
634 1.144701403373535 1.1454552494239711
635 1.144701403373535 1.4977473254853106
636 1.144701403373535 1.14538357370782
637 1.144701403373535 5.2721881911558794
638 1.144701403373535 3.533055102341838
639 1.144701403373535 1.1454221884017886
640 1.144701403373535 1.145453037608806
641 1.144701403373535 1.1453552352928347
642 1.144701403373535 1.1453639747018896
643 1.144701403373535 2.7665617492441554
644 1.144701403373535 1.1453741895396314
645 1.144701403373535 1.3771348515400883
646 1.144701403373535 2.524420338966182
647 1.144701403373535 1.3706678287253566
648 1.144701403373535 3.541132545380332
649 1.144701403373535 3.3620802926529523
650 1.144701403373535 1.145285669627883
651 1.144701403373535 2.0458563397890526
652 1.144701403373535 1.4973276757765255
653 1.144701403373535 2.555937254747259
654 1.144701403373535 1.9369087560739053
655 1.144701403373535 6.155324010918754
656 1.144701403373535 3.6778177321718992
657 1.144701403373535 1.1450764007949585
658 1.144701403373535 1.145099579121461
659 1.144701403373535 1.1450894132819263
660 1.144701403373535 2.42927668328379
661 1.144701403373535 2.957348215981474
662 1.144701403373535 1.6117821330794806
663 1.144701403373535 1.3991126554039428
664 1.144701403373535 3.56778234681527
665 1.144701403373535 1.1450364067137118
666 1.144701403373535 1.1450617741386024
667 1.144701403373535 2.2853493875069635
668 1.144701403373535 2.585447212848929
669 1.144701403373535 2.408952158781737
670 1.144701403373535 1.8405146241787753
671 1.144701403373535 3.060340588367698
672 1.144701403373535 7.4291737980686765
673 1.144701403373535 1.6153272751626115
674 1.144701403373535 1.4991872671389106
675 1.144701403373535 5.100615917528039
676 1.144701403373535 1.1450434814904569
677 1.144701403373535 5.574740428132072
678 1.144701403373535 3.5068100211819937
679 1.144701403373535 2.582096922689979
680 1.144701403373535 1.1451422047601285
681 1.144701403373535 3.0134884486265294
682 1.144701403373535 6.427619185930656
683 1.1447012822334195 1.645631538846881
684 1.1446872796518472 1.145247204057451
685 1.1446843864591247 1.1452683932828667
686 1.1446843864591247 1.8287441899316903
687 1.1446843864591247 1.1452313175585438
688 1.1446843864591247 1.6509265580840462
689 1.1446843864591247 2.321685646190181
690 1.1446843864591247 2.3664507771942174
691 1.1446843864591247 2.9387555509070022
692 1.1446843864591247 2.8370000471378534
693 1.1446843864591247 1.3842218413919358
694 1.1446843864591247 3.7450145569603137
695 1.1446843864591247 1.1453762298238062
696 1.1446843864591247 1.4315130923467094
697 1.1446843864591247 1.1453073919972738
698 1.1446843864591247 4.131586867821004
699 1.1446843864591247 3.4145283450376804
700 1.1446843864591247 4.507871268380783
701 1.1446843864591247 1.1452812688196319
702 1.1446843864591247 3.203911753593917
703 1.1446843864591247 2.424305223441102
704 1.1446843864591247 2.8348120581865803
705 1.1446843864591247 1.145316764582024
706 1.1446843864591247 1.4965860310574985
707 1.1446843864591247 1.6076268200934942
708 1.1446843864591247 1.8345487142928392
709 1.1446843864591247 2.7671405902011603
710 1.1446843864591247 3.8833547075123933
711 1.1446843864591247 4.067723068369947
712 1.1446843864591247 2.6267592850994412
713 1.1446843864591247 1.4983979785728527
714 1.1446843864591247 3.879798874493178
715 1.1446843864591247 2.0091213692461287
716 1.1446843864591247 2.298127785972829
717 1.1446843864591247 2.2408784870963627
718 1.1446843864591247 5.03055827345417
719 1.1446843864591247 3.689157896183151
720 1.1446843864591247 3.029663807915228
721 1.1446843864591247 6.842753486433483
722 1.1446843864591247 2.900719930681496
723 1.1446843864591247 2.6130948137666765
724 1.1446843864591247 3.2170189479959554
725 1.1446843864591247 2.30602238029131
726 1.1446843864591247 3.4741503506020077
727 1.1446843864591247 2.0729200288992224
728 1.1446843864591247 1.4844509135711912
729 1.1446843864591247 4.884549654339813
730 1.1446843864591247 5.9286677902781095
731 1.1446843864591247 4.630165152198394
