# iteración mejor promedio
140 32.39076378029076 40.670799534776926
141 32.39076378029076 73.45033511811688
142 32.39076378029076 40.74048844198492
143 32.39076378029076 32.54857302602747
144 32.39076378029076 40.82322944443099
145 32.39076378029076 48.90842996032293
146 32.39076378029076 48.85323076304152
147 32.39076378029076 48.89335268829922
148 32.39076378029076 40.65950417295198
149 32.39076378029076 65.2830223339845
150 32.39076378029076 40.69610438285204
151 32.39076378029076 40.64585887804481
152 32.39076378029076 40.62107886955298
153 32.39076378029076 65.18072071564814
154 32.39076378029076 48.79300724049299
155 32.39076378029076 40.59792709808254
156 32.39076378029076 40.5984194521761
157 32.39076378029076 48.789274818232286
158 32.39076378029076 40.602104041210566
159 32.39076378029076 56.973369173361036
160 32.39076378029076 40.59495659879322
161 32.39076378029076 40.60166754525945
162 32.39076378029076 40.625836429313004
163 32.39076378029076 48.78868164710119
164 32.39076378029076 48.82277603789601
165 32.39076378029076 64.5494749930811
166 32.39076378029076 48.78453493904109
167 32.39076378029076 65.16748247558205
168 32.39076378029076 56.99311258385615
169 32.39076378029076 69.11333782916421
170 32.39076378029076 51.062569356130986
171 32.39076378029076 51.65387964754177
172 32.39076378029076 40.61309726158691
173 32.39076378029076 40.60256343639143
174 32.39076378029076 40.60426726835731
175 32.39076378029076 65.17975101261415
176 32.39076378029076 73.38789558926301
177 32.39076378029076 40.597429709423366
178 32.39076378029076 56.984223070415666
179 32.39076378029076 48.77967728332603
180 32.39076378029076 56.968877295718315
181 32.39076378029076 82.1208613993142
182 32.39076378029076 56.95592777993902
183 32.39076378029076 48.777743192621635
184 32.39076378029076 32.393343223675004
185 32.39076378029076 32.39435950175448
186 32.39076378029076 40.58260831626526
187 32.39076378029076 65.15228146562171
188 32.39076378029076 60.28947472451534
189 32.39076378029076 32.392744115230165
190 32.39076378029076 48.77061846102849
191 32.39076378029076 89.48701218685088
192 32.39076378029076 77.85553692021625
193 32.39076378029076 74.12172883067954
194 32.291932679722294 35.290836846332944
195 32.291932679722294 75.73246258023323
196 32.291932679722294 64.90102173197204
197 32.291932679722294 43.155948087668364
198 32.291932679722294 66.3956650513754
199 32.291932679722294 64.1860333384745
200 32.291932679722294 61.66340361079739
201 32.08576096741627 49.99700120058205
202 32.08576096741627 62.93620475552966
203 32.08048757455651 60.63420432461843
204 32.08041254897656 40.581364155166376
205 32.08041254897656 48.77561406273173
206 32.08041254897656 48.73509995897629
207 32.08041254897656 56.95324921232296
208 32.08041254897656 65.18278946534588
209 32.08041254897656 48.79943220033253
210 32.08041254897656 131.96817636517207
211 32.08041254897656 48.8911826139733
212 32.07802576238129 56.961895695909625
213 32.07797115673583 48.725311308923494
214 32.07797115673583 40.61270572090672
215 32.07797115673583 32.370707532973654
216 32.07797115673583 40.61411641419577
217 32.07797115673583 32.3981598632617
218 32.07797115673583 40.564153653002506
219 32.07797115673583 48.7459554902743
220 32.07797115673583 65.2098497445469
221 32.07797115673583 62.27048136955738
222 32.07797115673583 48.717800978790365
223 32.07081432967005 32.25887961327168
224 32.07081432967005 40.480453962130056
225 32.07081432967005 48.777340439896655
226 32.07081432967005 40.42537243297325
227 32.07081432967005 64.99912283465157
228 32.07081432967005 76.67732055070464
229 32.07081432967005 57.77815188529822
230 32.07081432967005 40.44616988814889
231 32.07081432967005 48.73342988128149
232 32.07081432967005 32.244559351383394
233 32.07081432967005 40.44939910186617
234 32.07081432967005 48.69053972414703
235 32.07081432967005 120.96250854585779
236 32.07081432967005 40.42177732051011
237 32.07081432967005 56.886996225015494
238 32.07081432967005 40.40281848181164
239 32.07081432967005 48.6981923238571
240 32.07081432967005 40.384308588606515
241 32.07081432967005 40.39174175754759
242 32.07081432967005 64.97576016826487
243 32.07081432967005 56.49340158143259
244 32.07081432967005 56.89831501001966
245 32.07081432967005 48.60310416831119
246 32.07081432967005 114.34443498011342
247 32.07081432967005 40.385442012849786
248 32.07081432967005 48.66186796646782
249 32.07081432967005 56.83419292218182
250 32.07081432967005 73.31431546826003
251 32.07081432967005 65.7104100982444
252 32.07081432967005 78.14189137365143
253 32.07081432967005 207.44434727801942
254 32.07081432967005 86.27651805035515
255 32.07081432967005 40.3647523711278
256 32.07081432967005 48.640767278970735
257 32.07081432967005 40.38300988766829
258 32.07081432967005 48.58453895214236
259 32.07081432967005 40.33928945251754
260 32.07081432967005 56.83338598921378
261 32.07081432967005 56.86481077356428
262 32.07081432967005 40.36056150451417
263 32.07081432967005 32.14036287274586
264 32.07081432967005 40.39611097427237
265 32.07081432967005 40.37266666853155
266 32.07081432967005 65.03452659847522
267 32.07081432967005 90.19586005274452
268 32.07081432967005 60.38251003208776
269 32.07081432967005 65.02792096083462
270 32.07081432967005 56.83456341045137
271 32.07081432967005 88.69895912462002
272 32.07081432967005 48.58475249587875
273 32.07081432967005 32.08331619055266
274 32.07081432967005 48.56493539741888
275 32.07081432967005 53.52166738736927
276 32.07081432967005 73.2981343353387
277 32.07081432967005 48.56481469334578
278 32.07081432967005 40.32267241116476
279 32.07081432967005 65.05495746447167
280 32.07081432967005 56.81203474971149
281 32.07081432967005 40.32379736709805
282 32.07081432967005 56.809122184863185
283 32.07081432967005 40.32184542032977
284 32.07081432967005 40.32173304660063
285 32.07081432967005 48.56593806087717
286 32.07081432967005 56.80896459326786
287 32.07081432967005 48.567415907412396
288 32.07081432967005 65.0557936955672
289 32.07081432967005 56.81284663886011
290 32.07081432967005 48.56597936483296
291 32.07081432967005 48.56627009645452
292 32.07081432967005 73.2953433052257
293 32.07081432967005 81.54296963245089
294 32.07081432967005 73.29424943730739
295 32.07081432967005 161.804467616341
296 32.07081432967005 40.31953822716626
297 32.07081432967005 40.32111083053539
298 32.07081432967005 48.56438043643669
299 32.07081432967005 48.56575173882856
300 32.07081432967005 81.5426415314166
301 32.07081432967005 40.3193739181616
302 32.07081432967005 48.563479686087796
303 32.07081432967005 40.316286832936505
304 32.07081432967005 56.805409347591485
305 32.07081432967005 40.31843811356575
306 32.07086893531551 56.807363662745296
307 32.07086893531551 40.315923136440205
308 32.07086893531551 48.56292192481786
309 32.07086893531551 40.31748402751518
310 32.07086893531551 48.56311579811429
311 32.07086893531551 48.56368841493393
312 32.07086893531551 40.31863676371249
313 32.07086893531551 65.0525710064318
314 32.07086893531551 40.32035513917021
315 32.07086893531551 65.054904914668
316 32.07086893531551 40.31936431440582
317 32.07086893531551 48.564035196593686
318 32.07086893531551 40.321118628263115
319 32.07086893531551 40.31841347906166
320 32.07086893531551 40.32055051297825
321 32.07086893531551 40.31822110627684
322 32.07086893531551 32.07338478663415
323 32.07086893531551 48.563491540614315
324 32.07086893531551 48.56292590135389
325 32.07086893531551 65.05457163761264
326 32.07086893531551 48.562860551599954
327 32.07086893531551 40.31822110627685
328 32.07086893531551 48.564604287391376
329 32.07086893531551 65.05375367898226
330 32.07086893531551 56.80755634360741
331 32.07086893531551 48.562487736244286
332 32.07086893531551 48.56210246567589
333 32.07086893531551 60.265701612808336
334 32.07086893531551 56.807193056320074
335 32.07086893531551 57.48499415239407
336 32.07086893531551 65.05088759386075
337 32.07086893531551 32.07109581986709
338 32.07086893531551 40.316140419044636
339 32.07086893531551 71.99475522873553
340 32.07086893531551 56.8066298930841
341 32.07086893531551 56.80662839257249
342 32.07086893531551 40.31614994711297
343 32.07086893531551 65.05186791504396
344 32.07086893531551 48.5613683879374
345 32.07086893531551 40.316120912393856
346 32.07086893531551 73.29709633445083
347 32.07086893531551 73.29709033240442
348 32.07086893531551 40.31611491034746
349 32.07086893531551 56.806605359899756
350 32.07086893531551 40.316119411882255
351 32.07086893531551 56.806605884898524
352 32.07086893531551 40.316130440462196
353 32.07086893531551 40.31613141597504
354 32.07086893531551 56.80661488796811
355 32.07086893531551 56.80661586348096
356 32.07086893531551 32.07088844196628
357 32.07086893531551 56.80661886450415
358 32.07086893531551 40.31613441699824
359 32.07086893531551 32.07088844196628
360 32.07086893531551 56.8066208900145
361 32.07086893531551 139.4397053334515
362 32.07086893531551 56.80661488796811
363 32.07086893531551 32.07088243991989
364 32.07086893531551 40.31613441699824
365 32.07086893531551 40.316134941996985
366 32.07086893531551 65.05185838697562
367 32.07086893531551 65.71272843529773
368 32.07086893531551 56.80661286245777
369 32.07086893531551 40.31612241290545
370 32.07086893531551 48.56136291088976
371 32.07086893531551 56.434655681037384
372 32.07086893531551 40.31611491034746
373 32.07086893531551 40.31611190932426
374 32.07086893531551 61.27820586828147
375 32.04368808412316 42.57955312844586
376 32.04368808412316 48.56081126630917
377 32.04368808412316 54.21939637268534
378 32.0383700061187 40.31451605826941
379 32.032527113819384 40.31112919114361
380 32.032479702774424 40.30766993255813
381 32.032479702774424 48.551619933008986
382 32.032479702774424 40.30432132948127
383 32.032479702774424 56.795929489756766
384 32.032479702774424 48.54974102520721
385 32.03244293048506 32.05653064706479
386 32.03244293048506 56.79307447609962
387 32.03244293048506 48.5448847870906
388 32.0280876576726 81.5197660057964
389 32.0280876576726 95.94696688810575
390 32.0280876576726 40.294918388430624
391 32.0280876576726 56.78253764590084
392 32.0280876576726 74.06705201050345
393 32.0280876576726 56.7807448349349
394 32.0280876576726 65.02710416289307
395 32.0280876576726 40.29301947849634
396 32.0280876576726 104.90253153870006
397 32.0280876576726 90.53518042612126
398 32.0280876576726 40.2912610352014
399 32.0280876576726 32.041803109124366
400 32.0280876576726 48.53288265997178
401 32.0280876576726 56.77386630914384
402 32.0280876576726 44.26121288285055
403 32.0280876576726 40.283267966781544
404 32.0280876576726 48.52956581542735
405 32.0280876576726 40.28376541961329
406 32.0280876576726 56.77197812509436
407 32.0280876576726 55.41563627543265
408 32.0280876576726 32.03774888998208
409 32.0280876576726 40.28170256166696
410 32.0280876576726 40.27992542235543
411 32.0280876576726 40.27966889040428
412 32.0280876576726 40.280992326353555
413 32.02808426329501 40.2806243607779
414 32.02808426329501 56.771556847222406
415 32.028074091171796 32.03591499774557
416 32.028074091171796 32.03744688718279
417 32.028074091171796 65.01614906478544
418 32.028074091171796 48.52678067183436
419 32.028074091171796 40.28090110182766
420 32.028074091171796 133.65129253535426
421 32.028074091171796 56.76877110080627
422 32.028074091171796 40.277642828980305
423 32.028074091171796 48.522564304764565
424 32.028074091171796 48.52228153379799
425 32.028074091171796 56.766575876144714
426 32.028074091171796 56.767867044094885
427 32.028074091171796 48.522645308619786
428 32.028074091171796 73.86326662103428
429 32.028074091171796 56.76839422351297
430 32.028074091171796 40.27901150645332
431 32.028074091171796 40.27842078663841
432 32.03099424283201 56.7689470703002
433 32.03099424283201 40.27823417576961
434 32.03099424283201 68.97622346788081
435 32.03099424283201 99.40109963621983
436 32.03099424283201 64.37749161080517
437 32.03099398610947 70.90002934507548
438 32.03099398610947 60.40414144018555
439 32.03099398610947 32.03291092426748
440 32.03099398610947 32.03246163329627
441 32.03099398610947 32.03255016303341
442 32.03099374114653 48.52109633160726
443 32.03099374114653 48.52148926404074
444 32.03099374114653 32.03254536586274
445 32.030993286499225 40.27680846023207
446 32.030993286499225 65.00991954113927
447 32.030993286499225 73.2543238937157
448 32.030993286499225 48.52071840458025
449 32.030993286499225 56.766241538024104
450 32.030993286499225 56.7650090478282
451 32.030993286499225 40.27620834635404
452 32.030993286499225 48.520352201577154
453 32.030993286499225 56.764830833917486
454 32.030993286499225 48.52038303812478
455 32.030993286499225 56.765066397257236
456 32.030993286499225 48.52131621924505
457 32.030993286499225 48.52079456102333
458 32.030993286499225 32.031943879819785
459 32.030993286499225 73.25366403101263
460 32.030993286499225 48.52065970117118
461 32.030993286499225 48.52065232936925
462 32.030993286499225 40.276636018378845
463 32.030993286499225 56.76555599217466
464 32.030993286499225 40.27674459225277
465 32.030993286499225 40.27706854332037
466 32.030993286499225 76.5188366546828
467 32.030993286499225 40.27694910922985
468 32.030993286499225 56.76560234960735
469 32.030993286499225 32.03235673522354
470 32.030993286499225 56.76587244457909
471 32.030993286499225 48.520883684787705
472 32.030993286499225 73.25422143597152
473 32.030993286499225 65.01047327012526
474 32.030993286499225 73.25492775973542
475 32.030993286499225 81.50056761619304
476 32.030993286499225 32.03197044321911
477 32.030993286499225 48.52033076301709
478 32.030993286499225 56.76584184751171
479 32.030993286499225 48.520495042705406
480 32.030993286499225 40.276333403657866
481 32.030993286499225 56.765545872281166
482 32.030993286499225 48.52157753468874
483 32.030993286499225 48.52126747030398
484 32.030993286499225 48.52253526067662
485 32.030993286499225 40.27632238161297
486 32.030993286499225 32.032057921522444
487 32.030993286499225 40.27632155664846
488 32.030993286499225 65.01122556050022
489 32.030993286499225 40.277170024452104
490 32.030993286499225 40.27639603201886
491 32.030993286499225 65.01006717248647
492 32.030993286499225 65.0112860538202
493 32.030993286499225 51.01689678506302
494 32.030993286499225 48.52068104656841
495 32.030993286499225 40.27706045548941
496 32.030993286499225 40.27604164985877
497 32.030993286499225 73.25357290880777
498 32.030993286499225 73.25394132600918
499 32.030993286499225 65.01044425113832
500 32.030993286499225 40.27688265862525
501 32.030993286499225 68.14668952394472
502 32.030993286499225 48.52100014198817
503 32.030993286499225 40.276927394552835
504 32.030993286499225 40.27821209889947
505 32.030993286499225 48.522284738786276
506 32.030993286499225 32.032588791358705
507 32.030993286499225 40.27675007899213
508 32.030993286499225 32.03241150495837
509 32.030993286499225 65.01127154970543
510 32.030993286499225 36.84475605255475
511 32.030993286499225 32.032677420919455
512 32.030993286499225 81.49915200383283
513 32.030993286499225 56.76560447708822
514 32.030993286499225 40.27683870855288
515 32.030993286499225 65.01069593452092
516 32.030993286499225 40.276306876630706
517 32.030993286499225 48.521132418102354
518 32.030993286499225 80.29662474376156
519 32.030993286499225 57.55847460282722
520 32.030993286499225 40.27604096066963
521 32.030993286499225 48.52046816426413
522 32.030993286499225 48.520202248303065
523 32.030993286499225 81.93419016388445
524 32.030993286499225 48.52011360964935
525 32.030993286499225 48.52020224830308
526 32.030993286499225 48.520468164264145
527 32.030993286499225 77.77392154937048
528 32.030993286499225 40.27577504470853
529 32.030993286499225 40.27604096066965
530 32.030993286499225 40.27621823797701
531 32.030993286499225 64.53141160421853
532 32.030993286499225 40.27710462451396
533 32.030993286499225 65.0118033816276
534 32.030993286499225 56.76680056284861
535 32.030993286499225 80.21989016846236
536 32.030993286499225 56.766313586317786
537 32.030993286499225 40.278212071620636
538 32.030993286499225 40.27807964970461
539 32.030993286499225 32.03365244611009
540 32.030993286499225 40.279009819503884
541 32.030993286499225 32.0336524461101
542 32.030993286499225 48.52374672232184
543 32.030993286499225 40.27838934892804
544 32.030993286499225 56.766224947664085
545 32.030993286499225 40.27838934892804
546 32.030993286499225 65.01105048913573
547 32.030993286499225 56.76644600823384
548 32.030993286499225 40.27701598586026
549 32.030993286499225 73.25561011464625
550 32.030993286499225 48.52099999618631
551 32.030993286499225 65.43472052999456
552 32.030993286499225 52.92256725219354
553 32.02952678774579 48.5206244934648
554 32.02952678774579 48.52113470733162
555 32.02952678774579 40.27568540530466
556 32.02807278899831 40.27565822480849
557 32.02807278899831 48.520263455710754
558 32.02807278899831 40.275599517401986
559 32.02807278899831 40.27565832608039
560 32.02807278899831 48.52011510965007
561 32.02807278899831 65.00885139948208
562 32.02807278899831 48.519880172393016
563 32.02807278899831 48.520093900030155
564 32.02807278899831 56.76466293060278
565 32.02807278899831 32.03135163857219
566 32.02807278899831 73.25295852080839
567 32.02807278899831 75.77482923358072
568 32.02807278899831 51.5596943444036
569 32.02807278899831 40.27540512538933
570 32.02807278899831 40.274811108076804
571 32.02807278899831 48.51964588386447
572 32.02807278899831 48.520003213919125
573 32.02807278899831 56.764365137209076
574 32.02807278899831 56.764490327464365
575 32.02807278899831 54.73793910607359
576 32.02807278899831 40.27492788052044
577 32.02807278899831 48.51958435356164
578 32.02807278899831 50.11540633999257
579 32.02807278899831 76.54258287078736
580 32.02807278899831 153.9910176418664
581 32.02807278899831 32.029737597573884
582 32.02807278899831 56.762949057699245
583 32.02807278899831 131.2669139876979
584 32.02807278899831 40.273990571318826
585 32.02807278899831 65.0069199506061
586 32.02807278899831 40.27365670088517
587 32.02807278899831 56.762745497874604
588 32.02807278899831 48.518165274050446
589 32.02807278899831 48.51812957372106
590 32.02807278899831 32.02953428774935
591 32.02807278899831 73.25168587319259
592 32.02807278899831 65.84102069427986
593 32.02807278899831 61.83255438221937
594 32.02807278899831 40.273865881063756
595 32.02807278899831 48.51828721430421
596 32.02807278899831 40.27360291128861
597 32.02807278899831 32.028889028297854
598 32.02807278899831 48.517573804195436
599 32.02807278899831 48.51776714510795
600 32.02807278899831 40.27334094151394
601 32.02807278899831 32.0290371781739
602 32.02807278899831 40.273456761413506
603 32.02807278899831 48.51820609473353
604 32.02807278899831 40.2738021007599
605 32.02807278899831 40.273947750634775
606 32.02807278899831 56.76307049795277
607 32.02807278899831 48.51837495422926
608 32.02807278899831 32.029212408023966
609 32.02807278899831 40.27374444081024
610 32.02807278899831 48.51806581521249
611 32.02807278899831 40.27332385224725
612 32.02807278899831 48.51783702397071
613 32.02807278899831 32.02918107804792
614 32.02807278899831 65.00676468037538
615 32.02807278899831 48.517934004602765
616 32.02807278899831 56.76247902809777
617 32.02807278899831 48.51798067384461
618 32.02807278899831 48.51771795406961
619 32.02807278899831 40.27333719151214
620 32.02807278899831 65.00659432087892
621 32.02807278899831 65.4091960171835
622 32.02807278899831 48.51754247421942
623 32.02807278899831 56.76199875778891
624 32.02807278899831 48.51760675452351
625 32.02807278899831 80.28686280540691
626 32.02807278899831 60.672707832817395
627 32.02807278899831 57.923545021786964
628 32.02807278899831 48.5177230744233
629 32.02807278899831 73.25092816419435
630 32.02807278899831 65.00635556072508
631 32.02807278899831 89.73957748976272
632 32.02807278899831 57.55991127119025
633 32.02807278899831 48.517461354648766
634 32.02807278899831 48.517496554977924
635 32.02807278899831 40.27304027140846
636 32.02807278899831 65.0064657602707
637 32.02807278899831 48.51775215439826
638 32.02807278899831 56.76217323763858
639 32.02807278899831 65.00664636047462
640 32.02807278899831 65.00671064077873
641 32.02807278899831 56.76238291781745
642 32.02807278899831 48.51789755427302
643 32.02807278899831 158.23065595442486
644 32.02807278899831 56.762318637513324
645 32.02807278899831 73.25113172401905
646 32.02807278899831 62.62287309971257
647 32.02807278899831 40.27347647103268
648 32.02807278899831 32.029148748071414
649 32.02807278899831 32.029061508146576
650 32.02807278899831 48.517955714222914
651 32.02807278899831 87.72296776425799
652 32.02807278899831 54.83612627432112
653 32.02807278899831 94.4154722331739
654 32.02807278899831 151.17458683235273
655 32.02807278899831 48.69930393393551
656 32.02807278899831 32.24570780225688
657 32.02807278899831 48.589078820452244
658 32.02807278899831 48.54305415510444
659 32.02807278899831 65.01062086196337
660 32.02807278899831 65.01481598454585
661 32.02807278899831 40.27889925777276
662 32.02807278899831 48.5236676237906
663 32.02807278899831 32.04180989640389
664 32.02807278899831 32.035144033575925
665 32.02807278899831 48.52252136695295
666 32.02807278899831 48.52174099894699
667 32.02807278899831 65.00888280167747
668 32.02807278899831 81.4970861273173
669 32.02807278899831 48.52032136757557
670 32.02807278899831 40.27629885081805
671 32.02807278899831 245.6944324752957
672 32.02807278899831 59.167059602563775
673 32.02807278899831 65.00635772647088
674 32.02807278899831 73.25074360938206
675 32.02807278899831 73.11836013466937
676 32.02807278899831 40.274435576073046
677 32.02807278899831 40.26682215580242
678 32.02807278899831 56.76275673581689
679 32.02807278899831 32.02951184715855
680 32.02807278899831 48.516902714770566
681 32.02807278899831 48.516902714770566
682 32.02807278899831 48.516902714770524
683 32.02807278899831 48.51690271477051
684 32.02807278899831 56.76131767765665
685 32.02807278899831 40.272487751884434
686 32.02807278899831 32.02807278899831
687 32.02807278899831 56.76131767765659
688 32.02807278899831 32.02807278899831
689 32.02807278899831 48.51690271477051
690 32.02807278899831 65.00573264054276
691 32.02807278899831 32.02807278899831
692 32.02807278899831 32.02807278899831
693 32.02807278899831 56.76131767765664
694 32.02807278899831 40.27248775188444
695 32.02807278899831 40.272487751884434
696 32.02807278899831 40.27248775188444
697 32.02807278899831 73.25014760342887
698 32.02807278899831 48.51690271477056
699 32.02807278899831 48.51690271477054
700 32.02807278899831 40.27248775188444
701 32.02807278899831 40.272487751884434
702 32.02807278899831 48.51690271477051
703 32.02807278899831 40.27248775188444
704 32.02807278899831 48.51690271477056
705 32.02807278899831 48.51690271477051
706 32.02807278899831 65.00573264054276
707 32.02807278899831 48.516902714770524
708 32.02807278899831 56.76131767765661
709 32.02807278899831 40.27248775188444
710 32.02807278899831 40.27248775188444
711 32.02807278899831 40.27248775188444
712 32.02807278899831 40.272487751884434
713 32.02807278899831 65.00573264054279
714 32.02807278899831 40.27248775188444
715 32.02807278899831 56.76131767765665
716 32.02807278899831 32.02807278899831
717 32.02807278899831 32.02807278899831
718 32.02807278899831 73.2501476034288
719 32.02807278899831 56.76131767765661
720 32.02807278899831 65.00573264054276
721 32.02807278899831 32.02807278899831
722 32.02807278899831 56.761317677656635
723 32.02807278899831 90.70420181534568
724 32.02807278899831 156.4226991459304
725 32.02807278899831 48.56449567753917
726 32.02807278899831 40.320080714653095
727 32.02807278899831 40.320080714653095
728 32.02807278899831 40.320080714653095
729 32.02807278899831 56.76131767765665
730 32.02807278899831 65.00573264054272
731 32.02807278899831 56.76131767765665
732 32.02807278899831 73.753220105859
733 32.02807278899831 40.27248775188444
734 32.02807278899831 32.02807278899831
735 32.02807278899831 40.27248775188444
736 32.02807278899831 48.51690271477056
737 32.02807278899831 56.76131767765665
738 32.02807278899831 73.67004711536573
739 32.02807278899831 40.27248775188444
740 32.02807278899831 32.02807278899831
741 32.02807278899831 56.76131767765669
742 32.02807278899831 48.51690271477051
743 32.02807278899831 56.76131767765665
744 32.02807278899831 56.7613176776566
745 32.02807278899831 48.516902714770524
746 32.02807278899831 49.134108262962634
747 31.945160998530845 44.894242098472766
748 31.945160998530845 48.511928007342476
749 31.945160998530845 48.51026977153313
750 31.945160998530845 40.25922186540964
751 31.945160998530845 32.01480690252352
752 31.945160998530845 48.50695329991442
753 31.945160998530845 48.50363682829573
754 31.945160998530845 56.73566073518013
755 31.945160998530845 131.37150347561422
756 31.945160998530845 64.96680981159146
757 31.945160998530845 31.994908072811317
758 31.945160998530845 56.73566073518016
759 31.945160998530845 140.75006243632396
760 31.945160998530845 56.74141884794446
761 31.945160998530845 48.4921206027671
762 31.945160998530845 32.00817395928612
763 31.945160998530845 48.486271064865974
764 31.945160998530845 53.32682990467386
765 31.945160998530845 42.55531425977952
766 31.945160998530845 48.56529688333691
767 31.945160998530845 40.2442977431255
768 31.945160998530845 48.49368741343962
769 31.945160998530845 71.86234793835031
770 31.945160998530845 40.23853963036117
771 31.945160998530845 64.96192652930019
772 31.945160998530845 65.24666470665707
773 31.945160998530845 56.61534343971121
774 31.945160998530845 73.19726690780332
775 31.945160998530845 48.45808105610705
776 31.945160998530845 56.70162118852008
