# iteración mejor promedio
133 10.051191914129353 11.456893360125985
134 10.049783705658301 11.394683152270154
135 10.049783705658301 12.243553143593182
136 10.049783705658301 12.746595025792478
137 10.049783705658301 11.705977896141599
138 10.049783705658301 11.1985397327132
139 9.697030410341103 11.658556249050898
140 9.674591770769526 12.371599164238066
141 9.674591770769526 12.398716969058931
142 9.666251191813709 11.857564262082445
143 9.666251191813709 11.127697330965152
144 9.666251191813709 10.770673981107079
145 9.666251191813709 11.0960247226119
146 9.666251191813709 12.522806463012255
147 9.664724392032621 11.423217073296268
148 9.64494169704453 10.962908249554621
149 9.64494169704453 12.786927698961408
150 9.64494169704453 12.305655540598474
151 9.64494169704453 12.285370262647058
152 9.643138038381643 10.860002602848828
153 9.642382079892982 12.84579816131693
154 9.64082602082261 12.578710766442907
155 9.286372189092276 11.280544309163536
156 9.286372189092276 11.671510814457143
157 9.286372189092276 10.41586850872181
158 9.286372189092276 10.81302950130787
159 9.286372189092276 11.744715499327672
160 9.286372189092276 11.693513967168414
161 9.286372189092276 12.937986359201796
162 9.286372189092276 10.844336819212371
163 9.286323321518127 10.931795796573859
164 9.286323321518127 10.791373743088783
165 9.286323321518127 10.910990721191647
166 9.286231757212116 11.796671627347358
167 9.286231757212116 11.712512070355263
168 9.286231757212116 11.302481079769652
169 9.286231757212116 12.367952428998967
170 9.286231757212116 11.288876750111665
171 9.286231757212116 10.860533423168931
172 9.286231757212116 10.092439574563219
173 9.228249340427618 10.757385440464343
174 9.228249340427618 10.702884922078459
175 9.201574957631308 11.461998930250626
176 9.19917431611983 10.530946116614425
177 9.17289397631059 11.066305380298203
178 9.17289397631059 11.069720340274078
179 9.172352538271625 10.676679362420957
180 9.172184736054515 11.162322109217758
181 9.172184736054515 10.750612577063658
182 9.172184736054515 11.404932337705164
183 9.170744005299408 13.07923958962693
184 9.166449476424319 12.808464511268443
185 9.165591992589587 11.25862495497608
186 9.165591992589587 11.270479687265059
187 9.165591992589587 11.573080807089982
188 9.165591992589587 10.625081232311404
189 9.165591992589587 10.49496759249382
190 9.165591992589587 10.522665568059747
191 9.165056431298876 11.181195460765156
192 9.165056431298876 11.87013228938845
193 9.165056431298876 11.783400524425215
194 9.165056431298876 12.632069500735527
195 9.165056431298876 13.05294406287308
196 9.165056431298876 11.591385651260126
197 9.165056431298876 11.780002956388453
198 9.165056431298876 11.287364443768453
199 9.165056431298876 11.95001799394659
200 9.165056431298876 11.619262136058865
201 9.165056431298876 10.701377116148244
202 9.165056431298876 9.957575069598883
203 9.165056431298876 10.70632740482851
204 9.165056431298876 10.567809144645382
205 9.165056431298876 9.567586626216768
206 9.165056431298876 9.62514340866516
207 9.06187759278592 9.714796433274893
208 9.012570113668941 10.752073591472062
209 9.010171094139375 10.064556820887413
210 9.00862228289233 10.835109602170258
211 8.999973387218759 10.115788435953688
212 8.998507691250843 10.661631146382685
213 8.998507691250843 9.434252022218315
214 8.949422984490607 9.831185243086523
215 8.949422984490607 11.31199044956097
216 8.942038756969001 12.853889881096507
217 8.912261893428886 11.144608807572482
218 8.912261893428886 10.794439996649091
219 8.859263670661104 11.103608781180736
220 8.8320274384339 10.48983749217402
221 8.689559537356725 10.160730218403287
222 8.689559537356725 10.888873353516017
223 8.658639706802592 10.684982452718048
224 8.658639706802592 10.684286323273252
225 8.658528298729655 9.738593690786745
226 8.658504054041726 10.6751826483194
227 8.657407228308081 11.104573619596968
228 8.657407228308081 10.117333635843787
229 8.657407228308081 11.281073812938555
230 8.657407228308081 10.816785603588464
231 8.657407228308081 12.020927970265543
232 8.657407228308081 10.41751288914832
233 8.657407228308081 11.128091566942675
234 8.654768251241272 9.636880720973457
235 8.654768251241272 9.814773062803175
236 8.654768251241272 10.456744714042639
237 8.654768251241272 9.844191361166274
238 8.654768251241272 10.163137049497037
239 8.654768251241272 9.879644341125173
240 8.65392824789038 9.972393263577466
241 8.65392824789038 10.951374720121764
242 8.653928247890356 10.191068143064046
243 8.653575476311506 9.696466094280071
244 8.653575476311506 10.716570011144574
245 8.653575476311506 10.850055321620072
246 8.653575476311506 10.782543566406332
247 8.646326189171912 9.606095036632173
248 8.646326189171912 13.387308365243827
249 8.646326189171912 11.323208649260131
250 8.646326189171912 13.065574224579182
251 8.646326189171912 12.190376135992897
252 8.646326189171912 11.079161463554591
253 8.627479672359318 10.95746245178946
254 8.627479672359318 11.61496798909239
255 8.627479672359318 12.036835781799539
256 8.557335182077686 10.582809043310238
257 8.557335182077686 10.335453990483012
258 8.557335182077686 10.003713035928287
259 8.557335182077686 10.289655476224135
260 8.544383661688293 9.83767632752414
261 8.544383661688293 10.175976644343665
262 8.544383661688293 9.651796983357386
263 8.544383661688293 9.754052093949747
264 8.544383661688299 10.054538611579106
265 8.544383661688299 11.77704695349643
266 8.544383661688299 9.50578404681712
267 8.544383661688299 11.592782452445455
268 8.544383661688299 10.572385134134304
269 8.544383661688299 9.451949168498677
270 8.544383661688299 10.342550618653801
271 8.544383661688299 9.784291067232761
272 8.544383661688299 11.49355109594068
273 8.544383661688299 10.316402406002243
274 8.544383661688299 10.048622022177387
275 8.544383661688299 9.882258743241787
276 8.544383661688299 10.001236129104615
277 8.544383661688299 10.079405959441948
278 8.544383661688299 9.642993514069518
279 8.544383661688299 9.779711842049743
280 8.544383661688299 11.942188923888661
281 8.544383661688299 11.110805384994178
282 8.544383661688299 10.80402070937465
283 8.544383661688299 12.169151699875686
284 8.544383661688299 10.890140451469419
285 8.544383661688299 10.04749744703302
286 8.544383661688299 9.856795940696935
287 8.544383661688299 9.78556187564032
288 8.544383661688299 10.231998892678707
289 8.544383661688299 9.58626028318666
290 8.544383661688299 10.060459892938365
291 8.544383661688299 11.195225144096721
292 8.544383661688299 10.555885132702349
293 8.544383661688299 10.774985855645454
294 8.544383661688299 10.700337037941429
295 8.544383661688299 10.950951541381814
296 8.544383661688299 10.285843495880169
297 8.544383661688299 11.471868494213748
298 8.544383661688299 10.32122948260905
299 8.544383661688299 9.975507055407975
300 8.544383661688299 10.273952828788463
301 8.544383661688299 10.846708483298137
302 8.544383661688299 12.758467506930959
303 8.544383661688299 11.405392106779779
304 8.544383661688299 10.634331019352924
305 8.544383661688299 10.33796162180556
306 8.544383661688299 11.364502029696173
307 8.544383661688299 11.453913493179538
308 8.544383661688299 10.582957241010034
309 8.544383661688299 9.656298402484438
310 8.544383661688299 9.085641449312643
311 8.544383661688299 11.23623398699266
312 8.544383661688299 11.568783667805073
313 8.544383661688299 12.096019575898012
314 8.544383661688299 9.85447717494632
315 8.544383661688299 11.49279663344447
316 8.544383661688299 12.144906739146345
317 8.544383661688299 10.876518492790826
318 8.544383661688299 9.341489711639262
319 8.544383661688299 9.170274839428442
320 8.544383661688299 10.46761245782668
321 8.544383661688299 10.375772330100476
322 8.544383661688299 9.859188832001076
323 8.544383661688299 11.16079278486118
324 8.544383661688299 11.045745378584286
325 8.544383661688299 10.373695216950459
326 8.544383661688299 10.984816052478665
327 8.544383661688299 12.029410450874666
328 8.544383661688299 12.1587402536697
329 8.544383661688299 11.623664399794919
330 8.544383661688299 9.743370596339387
331 8.544383661688299 12.164248126510381
332 8.544383661688299 11.201994272197355
333 8.544383661688299 11.068419775634787
334 8.544383661688299 11.271367876449373
335 8.544383661688299 11.604674731711393
336 8.544383661688299 11.390244292472364
337 8.544383661688299 12.061335579526196
338 8.54011595012753 11.712478101782846
339 8.534166108657269 10.735087773739288
340 8.534166108657269 10.843006784523986
341 8.534031672343838 11.00595361427618
342 8.499434720167661 11.010613235808643
343 8.49941262352957 11.640339556711854
344 8.49941262352957 12.259400970801527
345 8.499256993548792 11.523436305150575
346 8.471034913416553 10.855920695564878
347 8.417642978657206 9.517102119247115
348 8.412736583005385 10.53147397851353
349 8.412736583005385 9.775140395555365
350 8.412736583005385 9.02375332155237
351 8.412504951262202 9.22807008469642
352 8.412504951262202 9.624465464548344
353 8.412504951262202 9.516655935422433
354 8.405378396564709 11.457183351125696
355 8.405378396564709 10.352692292092518
356 8.405207948925282 9.498150388270258
357 8.405207948925282 9.51839912363444
358 8.404961189863387 9.538123350505584
359 8.404961189863387 8.862120411027416
360 8.404961189863387 9.022935585919228
361 8.404961189863387 10.819615284745606
362 8.404961189863387 10.384798353873556
363 8.404961189863387 9.160518641345213
364 8.404961189863387 11.2022829741404
365 8.404961189863387 10.123704192325581
366 8.404961189863387 9.510913507279119
367 8.404961189863387 10.696397113726723
368 8.404961189863387 11.372542278125657
369 8.40496118986338 9.934372184354634
370 8.404960655758702 12.693955413996026
371 8.404960655758702 10.750462972107306
372 8.404960655758702 10.987650027896573
373 8.404960655758702 12.230780827794343
374 8.40481179156484 10.286174989281873
375 8.40481179156484 10.2216962973065
376 8.40481179156484 11.48967568466485
377 8.40481179156484 10.691992818185255
378 8.40481179156484 10.422975950640716
379 8.40481179156484 8.730070765844228
380 8.40481179156484 10.290337213635071
381 8.356629313068085 9.203142051700178
382 8.356629313068085 11.09217820432789
383 8.356629313068085 10.831755038320408
384 8.355582016841431 10.184137508029854
385 8.355582016841431 10.40798892743379
386 8.355582016841431 9.077126699384472
387 8.355582016841431 10.615850903114694
388 8.355582016841431 10.106128620166968
389 8.355582016841431 8.894319370098627
390 8.355308802436602 9.159446854299231
391 8.355308802436602 9.421563740837005
392 8.355308802436602 9.459047456779954
393 8.355308802436602 9.570835610777621
394 8.355308802436602 9.08502219260284
395 8.353760742058796 10.199932472273062
396 8.353760742058796 9.001293338825601
397 8.353760742058796 9.090861544477217
398 8.353760742058796 9.237169736380396
399 8.353760742058796 11.329987608936056
400 8.353760742058796 9.878918763452367
401 8.353760742058796 9.241642325752668
402 8.353760742058796 9.804520433690838
403 8.353760742058796 9.936159946013234
404 8.353760742058796 9.634127042941257
405 8.353760742058796 10.649877228876173
406 8.353760742058796 9.816261771559631
407 8.353760742058796 10.01378103697232
408 8.353760742058796 12.527694915564997
409 8.353760742058796 10.202173389401542
410 8.353760742058796 12.142766935468162
411 8.353760742058796 11.70979223959117
412 8.353760742058796 9.228531957102003
413 8.353760742058796 9.419956858431874
414 8.353760742058796 9.514039435916144
415 8.353760742058796 9.467707902960989
416 8.353760742058796 9.727369614043367
417 8.353760742058796 9.802121212771834
418 8.353760742058796 9.587976689667022
419 8.353760742058796 10.226690720970911
420 8.353760742058796 10.36896571220777
421 8.353760742058796 9.65519123053741
422 8.353760742058796 9.421789128078336
423 8.353760742058796 10.601239239186683
424 8.353760742058796 10.474260003406023
425 8.35319523542632 10.807147277543347
426 8.35319523542632 9.663990045137757
427 8.350423823549043 12.045900151537515
428 8.350423823549043 11.015585352325447
429 8.350423823549043 10.070270017098784
430 8.350423823549043 9.36544353001184
431 8.350423823549043 9.246859236026271
432 8.350134044611579 9.567172738815314
433 8.341823236541536 9.568625028368393
434 8.339136837005107 8.79830286614772
435 8.20682809419617 8.549283829550658
436 8.20682809419617 11.21656981219759
437 8.20682809419617 10.69702991401791
438 8.122870022256052 9.130441469000239
439 8.122557679855557 10.381072201273442
440 8.122557679855557 11.358610726968113
441 8.081945175534537 9.260306913988076
442 8.081945175534537 8.660198894148163
443 8.07879796800828 8.671348306744767
444 8.078176931376653 8.659159583325824
445 8.078176931376653 8.557306883087657
446 8.075512174591058 10.143309228024902
447 8.070536389239548 8.848486941084776
448 8.070218691454613 8.585440387672127
449 8.06786625974435 8.930065857950035
450 8.06786625974435 8.494967114268245
451 8.06786625974435 9.163054654674026
452 8.06786625974435 9.28763849701626
453 8.06786625974435 9.030169801544261
454 8.065541718156284 9.04218533987488
455 8.065541718156284 9.357346814512503
456 8.065541718156284 8.99789807220846
457 8.065219148914517 8.970586376712458
458 8.065219148914517 10.704859753042292
459 8.065219148914517 8.414854875994394
460 8.065219148914517 8.490462881817894
461 8.065188886997504 8.922262018952862
462 8.065188886997504 9.170698692096853
463 8.065188886997504 8.528370304613693
464 8.065188886997504 9.822112201722353
465 8.051197353123486 11.695293859986206
466 8.051197353123486 11.524531522950578
467 8.051197353123486 10.019235732957346
468 8.051197353123486 8.977848884487702
469 8.051197353123486 9.623846404547097
470 8.051197353123486 9.275378112057922
471 8.051197353123486 9.122985178170017
472 8.051197353123486 10.06929368264067
473 8.051197353123486 8.785859223771645
474 8.051197353123486 9.636136946904696
475 8.051197353123486 8.995290643832305
476 8.051197353123486 9.28529849737535
477 8.051197353123486 10.211685996886443
478 8.051197353123486 9.834825026045412
479 8.051197353123486 10.889827351009796
480 8.051197353123486 10.471707516740553
481 8.051197353123486 10.571201232815627
482 8.051081629701061 9.260228251097113
483 8.051081629701061 8.930440727994117
484 8.051081629701061 9.961657691819045
485 8.051081629701061 9.990868968586671
486 8.051081629701061 9.852092893874454
487 8.051081629701061 9.857379513333328
488 8.051081629701061 8.830363182639406
489 8.051081629701061 9.466840862758243
490 8.049956952784814 9.243312730570395
491 8.049956952784814 9.119177897787324
492 8.049956952784814 9.974218070336965
493 8.049944641309096 10.510481773463322
494 8.049944641309096 9.04821484418354
495 8.049944641309096 8.179459470150409
496 8.049944641309096 9.01525964374692
497 8.049944641309096 9.9587043106481
498 8.049944641309096 8.892673318445985
499 8.049944641309096 10.153583982507035
500 8.046441850244236 8.50246693963502
501 8.046441850244236 10.179435534501707
502 8.046441850244236 9.62758818023619
503 8.046441850244236 9.259113955481276
504 8.046441850244236 8.354300424492608
505 8.046441850244236 9.376103188284269
506 8.046372611727573 8.950312133254807
507 8.046360300251855 9.241007984185762
508 8.0460630497142 8.725981323004758
509 8.0460630497142 8.723097662996777
510 8.0460630497142 8.140884426925576
511 8.045770773489025 8.157293955399078
512 8.043939766713518 9.627504310116521
513 8.043939766713518 11.205620039568066
514 8.043826935400496 10.133045250756203
515 8.043805762444041 9.238059231266142
516 8.043805762444041 8.341819560835207
517 8.043688698334531 8.795231192383465
518 8.043065637455191 8.611985917987951
519 8.043065637455191 8.240041957139658
520 8.043065637455191 8.17367565519235
521 8.043065637455191 8.405163454349058
522 8.042906200444765 9.402722706645568
523 8.042906200444765 8.992789344472198
524 8.042906200444765 9.58271163971078
525 8.042906200444765 9.44603835519246
526 8.042906200444765 10.682803846332197
527 8.042906200444765 9.142941285868
528 8.042906200444765 10.939383083169838
529 8.042906200444765 9.043430001692023
530 8.042906200444765 10.864838452739196
531 8.042906200444765 9.454083318628157
532 8.042906200444765 9.852133692379217
533 8.042906200444765 10.470272452693152
534 8.042906200444765 8.454624629286949
535 8.042906200444765 8.1788251651103
536 8.042906200444765 8.967959468300773
537 8.042906200444765 9.0337337987972
538 8.042906200444765 8.530015284304445
539 8.042906200444765 8.351525239157914
540 8.042906200444765 9.581117950654054
541 8.042906200444765 8.728917914562672
542 8.042906200444765 8.497788163375837
543 8.042857332870616 8.48180519370834
544 8.042857332870616 9.298431572528564
545 8.042857332870616 8.737259434456519
546 8.042857332870616 9.470552721650439
547 8.042857332870616 8.360138027532054
548 8.042857332870616 9.026263178141297
549 8.042857332870616 9.963549649718745
550 8.042857332870616 8.964572352391984
551 8.042857332870616 9.422709624224355
552 8.042857332870616 9.436533091892613
553 8.042857332870616 10.694019211849184
554 8.042857332870616 9.348517503391301
555 8.042857332870616 8.876119778822494
556 8.042857332870616 8.542225645413147
557 8.042857332870616 9.047530774541904
558 8.042857332870616 8.4574261243372
559 8.042857332870616 8.596986847271733
560 8.042857332870616 9.714499929657945
561 8.042857332870616 10.054487472674055
562 8.042857332870616 9.06093315483335
563 8.042857332870616 9.258615822741866
564 8.042857332870616 9.287480419370398
565 8.042857332870616 9.46746811185571
566 8.042857332870616 9.140337516316377
567 8.042857332870616 9.866191765506512
568 8.042857332870616 10.042559650162508
569 8.042857332870616 8.544160840779915
570 8.042857332870616 9.21223336563982
571 8.042857332870616 8.734267713994013
572 8.042857332870616 8.407750768387865
573 8.042857332870616 8.210371009136454
574 8.042849070824436 9.267312831076884
575 8.042849070824436 8.97908500054971
576 8.042849070824436 8.705336233526253
577 8.042849070824436 11.673208190961676
578 8.042849070824436 10.129678265175166
579 8.042849070824436 8.136825247561687
580 8.042849070824436 9.049099971328909
581 8.042849070824436 8.948073144639729
582 8.042849070824436 9.334576023869584
583 8.042175726341002 8.343964452727251
584 8.04124063634687 8.796321437846695
585 8.04123237430069 8.120387510456412
586 8.04123237430069 8.683183540258044
587 8.040978742084082 9.034923435558238
588 8.040978742084082 9.650441066423097
589 8.040978742084082 9.121788627524184
590 8.040978742084082 8.6560950798551
591 8.040978742084082 8.057991507114421
592 8.040944599766556 8.274613822502234
593 8.040944599766556 8.059844417373734
594 8.040944599766556 10.250974176964396
595 8.040944599766556 9.144584855319495
596 8.040934751128779 9.216336673382248
597 8.040934751128779 8.704025088713282
598 8.040934751128779 10.159204796603488
599 8.040934751128779 8.805096252129589
600 8.040934751128779 8.77385244096873
601 8.040934751128779 8.657040284996157
602 8.040934751128779 9.101410036824026
603 8.040934751128779 8.053936599930488
604 8.040934751128779 8.82610105114331
605 8.040934751128782 8.454728062207476
606 8.040934751128782 9.871920905266625
607 8.040934751128782 8.584275791648206
608 8.040934751128782 10.218661329252866
609 8.040934751128782 10.351654959272551
610 8.040934751128782 9.63553076130027
611 8.040934751128782 9.834635318411523
612 8.040934751128782 9.357931248352195
613 8.040934751128782 9.17608604124895
614 8.040934751128782 9.063812798144433
615 8.040934751128782 10.196254375399164
616 8.040934751128782 9.958305758673824
617 8.040934751128782 10.175472862517257
618 8.040934751128782 9.631375593062918
619 8.039121761004612 9.02894438240709
620 8.039121761004612 9.312826714389175
621 8.039121761004612 10.118696992892335
622 8.039121761004612 9.802437296217091
623 8.03908579833557 10.682874879301558
624 8.03908579833557 8.99855235862988
625 8.03908579833557 12.908343817838915
626 8.039036930761421 9.44692159132171
627 8.039036930761421 9.060143223780472
628 8.039036930761421 8.141420267167955
629 8.039036930761421 8.343213478723522
630 8.039036930761421 9.19422068778539
631 8.039027082123644 9.216371629947773
632 8.039027082123644 9.084777620916272
633 8.039027082123644 9.357883081721276
634 8.039027082123644 10.260536101887
635 8.039027082123644 8.051697053226912
636 8.039027082123644 8.912374453467311
637 8.039027082123644 8.550600139601073
638 8.039027082123644 11.965066208904123
639 8.038650952914733 10.0829479971836
640 8.038650952914733 9.9378187787279
641 8.038650952914733 9.157577164486439
642 8.037174653507796 9.939848350452932
643 8.037168863942389 8.460295809951623
644 8.037168863942389 9.644114130616565
645 8.037168863942389 8.656725758742729
646 8.037168863942389 9.01523291809666
647 8.02673448750941 8.343108446254137
648 8.02673448750941 8.353601237213894
649 8.02673448750941 8.69324507999433
650 8.02637719405112 8.612914868848067
651 8.02637719405112 9.71060055213462
652 8.02637719405112 8.265007734105183
653 8.02637719405112 8.792567570878976
654 8.02637719405112 8.592979975883132
655 8.02637719405112 9.746221435581953
656 8.02637719405112 8.868194485657527
657 8.02637719405112 9.943229902658668
658 8.02637719405112 9.621519110388023
659 8.02637719405112 8.059593003126409
660 8.02637719405112 9.40745778881657
661 8.02637719405112 8.668244604580579
662 8.02637719405112 9.705291654784462
663 8.02637719405112 9.599244852722828
664 8.02637719405112 9.301838383006533
665 8.02637719405112 8.9911276184092
666 8.02637719405112 9.362000201283937
667 8.02637719405112 9.332102798903357
668 8.02637719405112 10.811251047044415
669 8.02637719405112 10.4317757595607
670 8.02637719405112 9.668698128172904
671 8.02637719405112 9.844755968059372
672 8.02637719405112 9.178623468195738
673 8.02637719405112 9.010516408975356
674 8.02637719405112 9.044904725013229
675 8.01767125673277 9.664283257160593
676 8.01767125673277 9.931977632642125
677 8.006139530916379 8.95169617502198
678 8.006139530916379 9.01993318425542
679 8.006139530916379 10.562075143846286
680 8.005889948129308 9.259313746568377
681 7.999557107457816 9.775909724807235
682 7.999557107457816 8.913022498731394
683 7.999547258820039 9.269551849676178
684 7.999547258820039 8.265339592634517
685 7.997710600271903 8.442666055576199
686 7.997710600271903 8.870745332098597
687 7.997710600271903 8.218371618577862
688 7.997710600271903 8.458064382579957
689 7.997071074658551 8.705508788050677
690 7.997071074658551 9.002537366093401
691 7.997071074658551 8.266994580424193
692 7.997071074658551 8.247543539975322
693 7.997071074658551 9.076985474243916
694 7.997061226020774 8.57032412778172
695 7.997061226020774 8.369191080807816
696 7.997026269524023 9.411308813035257
697 7.997026269524023 10.082422409484693
698 7.997026269524023 8.984823574469704
699 7.997026269524023 9.51289415553462
700 7.997026269524023 9.49875284428855
701 7.997026269524023 9.661055604231086
702 7.997026269524023 8.679039391585489
703 7.997026269524023 9.638685023934274
704 7.997026269524023 9.817974691598579
705 7.9950795426208 8.429007668027065
706 7.9950795426208 10.36083566654587
707 7.994822260320211 8.060350043110468
708 7.994822260320211 9.592354831927578
709 7.994822260320211 11.186164086122544
710 7.994822260320216 9.836388183609806
711 7.994822260320216 9.94244737058415
712 7.994822260320211 10.945473194339762
713 7.994822260320211 8.553624097730907
714 7.994822260320211 9.36646709713112
715 7.994822260320211 9.412558289679831
716 7.990353540764518 9.410827843989987
717 7.990353540764518 9.099038939518508
718 7.990353540764518 8.766972876426813
719 7.990353540764518 8.34305267558449
720 7.988574870132121 8.2662708520306
721 7.987238810277935 9.808484216373365
722 7.987238810277935 8.15313107863806
723 7.987238810277935 8.706567876550025
724 7.987238810277935 8.99780670359896
725 7.987238810277935 8.94076745699582
726 7.987238810277935 8.309677071257758
727 7.987225982259153 9.685155822476101
728 7.987225982259153 8.748443066663086
729 7.987216133621375 8.35886132218082
730 7.987216133621375 8.435587944373351
731 7.987216133621375 8.040839175818256
732 7.987213150586824 8.414982128451133
733 7.987213150586824 8.500866282993465
734 7.987213150586824 8.72355801230314
735 7.987213150586824 8.045185182678305
736 7.987213150586824 8.045652160696442
737 7.987213150586824 9.424419398569185
738 7.987213150586824 9.2125634812682
739 7.987213150586824 8.748784365796952
740 7.987213150586824 9.111398166277686
741 7.987213150586824 9.531986387552902
742 7.987193028335588 8.745987016914608
743 7.987193028335588 10.45076733202703
744 7.985673050066607 9.14006949453792
745 7.985673050066607 8.484279483306729
746 7.985673050066607 8.824817238670866
747 7.985673050066607 9.014298089813188
748 7.985673050066607 8.054084960726383
749 7.985673050066607 8.594789486394372
750 7.985673050066607 9.805814214377735
751 7.985673050066607 8.942989835133947
752 7.985673050066607 8.727902587784357
753 7.985673050066607 9.071921802153575
754 7.985673050066607 9.984312331954962
755 7.985673050066607 9.157426564778048
756 7.985673050066607 9.046961641653729
757 7.985660302649757 8.840236664382601
758 7.985660302649757 9.302159476816719
759 7.985648720353256 8.806048259354993
760 7.985648720353256 8.524921068004783
761 7.985636553869648 9.301299913365712
762 7.985636553869648 10.250702319589209
763 7.985636553869648 9.837993930419884
764 7.985636553869648 9.40225196940787
765 7.985636553869648 8.589566015418505
766 7.985636553869648 8.341217212796943
767 7.985636553869648 9.060829441521035
768 7.985636553869648 9.376302990071256
769 7.985636553869648 8.706198292430601
770 7.985610338277356 8.3143136209325
771 7.985610338277356 8.963541322511123
772 7.985610338277356 8.578340863688386
773 7.985333145305477 9.61407585864549
774 7.985188489987131 10.45135533360728
775 7.985188489987131 9.973124200343033
