# iteración mejor promedio
0 92.65748917304019 293.3116069209098
1 73.52159583997049 278.47479204144094
2 56.73118140145027 244.66848323487142
3 56.73118140145027 226.88989372719507
4 16.677909452022277 199.45779592605453
5 16.547244205592353 153.78684944833512
6 12.554694130235713 114.05301148831553
7 11.969876972629597 79.95204155134384
8 11.894781551559813 55.11100214765815
9 11.894781551559813 46.19584537930318
10 10.398542706254915 31.346270894012424
11 9.422010506570482 28.291160238989146
12 8.257752382878675 19.847695030353087
13 8.257752382878675 19.492808664068185
14 7.893328683594361 23.358901581800016
15 7.352468217509756 17.860380975268843
16 7.352036084030549 16.976379960748517
17 7.352036084030549 16.267708503560442
18 5.5827718470453505 17.467704753005805
19 5.1185921543303206 18.56001767850532
20 5.1185921543303206 17.89126691632253
21 5.1018660415718635 17.20939197011177
22 4.902780120160103 13.612741339395376
23 4.401577534223705 12.665787096193107
24 4.330687174004403 10.159975882708341
25 3.994793415444697 12.808559454473345
26 3.2730144150227525 11.503716461753577
27 2.283292793054532 11.262332632149953
28 2.2014550025493884 10.480101123861283
29 2.049967761122216 9.905425431716845
30 1.9782919132289785 6.268050579666038
31 1.900511649884293 7.435719610975217
32 1.900511649884293 6.570284617021886
33 1.8909921917524093 8.361850590164012
34 1.6052694560217684 6.776244009362984
35 1.6052694560217684 6.922494592852709
36 1.5705158685070486 7.624324218291171
37 1.5198471821496393 6.14668654647504
38 1.45108072745712 3.2760303460316114
39 1.45108072745712 7.515972971688927
40 1.365641964221393 2.2387919285853792
41 1.365641964221393 3.1603362446720933
42 1.365641964221393 2.782481228820578
43 1.338447321323305 4.1708965496163835
44 1.3236369984839491 3.556365958143559
45 1.3236369984839491 2.5313509137330565
46 1.303315966426549 3.29541368526176
47 1.303315966426549 3.027734537731805
48 1.303315966426549 2.1361610639779487
49 1.296667448571859 3.63873125932859
50 1.296667448571859 4.0352189818213615
51 1.260865957175411 3.5346995589271724
52 1.260865957175411 5.963855837564338
53 1.260865957175411 5.7798049318136755
54 1.259613119211193 1.9306752200150366
55 1.259613119211193 4.450390860800922
56 1.259613119211193 2.294005072784976
57 1.1046258254277859 1.8972501442352845
58 1.1046258254277859 5.230363603687017
59 1.1046258254277859 2.5633620585003802
60 1.1046258254277859 1.4726710419003295
61 1.026001821349677 2.5315820858249625
62 1.026001821349677 3.4641292285890666
63 1.026001821349677 1.4317458453730152
64 1.026001821349677 1.7316473585064787
65 1.026001821349677 3.4779697249203845
66 1.026001821349677 2.3271309528509305
67 1.0230380300592583 2.3895210908860336
68 1.0230380300592583 3.1566496522052283
69 1.018685126030228 2.4393142612028256
70 1.018685126030228 2.3408822934226152
71 1.018685126030228 1.919885225909827
72 0.9682975938126956 3.9514435468549527
73 0.9682975938126956 2.8144773128953102
74 0.9676516199710674 2.703765301207585
75 0.9676516199710674 5.506304965248526
76 0.9676516199710674 1.734960370909086
77 0.9676516199710674 5.2968224100184855
78 0.8391902079212441 3.785173558634926
79 0.8254566175197089 3.1871364811072236
80 0.8254566175197089 2.6999208188809427
81 0.8254566175197089 3.882625673738516
82 0.8254566175197089 3.961743455994841
83 0.8245755698269518 4.763825876517147
84 0.8245755698269518 1.342596891618897
85 0.8245755698269518 1.3455758320818998
86 0.8245755698269518 2.9582270339839907
87 0.8064578195299299 5.575940152160321
88 0.8064578195299299 2.678773799590567
89 0.8064578195299299 1.3312301674406053
90 0.8064578195299299 5.231819778315198
91 0.8064578195299299 5.958074091823655
92 0.8064578195299299 1.3120741583503244
93 0.7837033690100612 3.058265515286002
94 0.7837033690100612 1.296193062806183
95 0.765067322531545 3.00104866419784
96 0.765067322531545 2.024892840061137
97 0.765067322531545 2.79047494015964
98 0.765067322531545 1.214249217019285
99 0.765067322531545 1.2152063986673973
100 0.765067322531545 1.1592577623531104
101 0.765067322531545 1.569393274771865
102 0.765067322531545 3.5256150944661795
103 0.7289797950992343 1.7056209462734007
104 0.696600278254985 1.498459068133798
105 0.6946481489584955 3.857435189770494
106 0.6909781712206233 1.8671668997965907
107 0.6681044446461966 0.8924209730590765
108 0.6681044446461966 1.38580821083575
109 0.6681044446461966 5.135784250448251
110 0.6681044446461966 3.25494965443601
111 0.6667886935373658 4.563713858346743
112 0.6667886935373658 1.0741768263413325
113 0.6656016862063927 3.055878433026617
114 0.6654300170180695 0.9237409648119936
115 0.594724331793194 2.7111214835296606
116 0.594724331793194 0.795355313330239
117 0.594724331793194 2.983656753465614
118 0.594724331793194 0.7840563708953645
119 0.594724331793194 2.561746499301328
120 0.594724331793194 1.002959358296043
121 0.5862213792242574 3.0176273540930225
122 0.5862213792242574 4.384139645854413
123 0.5812988208569929 0.7288617097413366
124 0.5812988208569929 0.7238886686161378
125 0.5812988208569929 2.769435253306499
126 0.5812988208569929 1.7367836479270096
127 0.5812988208569929 0.7142527300625603
128 0.5795574362115186 0.7072382185427729
129 0.5795574362115186 0.7042944117719524
130 0.5795574362115186 4.888402165482249
131 0.5614280390424361 2.151806674951337
132 0.5614280390424361 1.2237403824969568
133 0.5614280390424361 1.5178212241759241
134 0.5582098229625264 0.9802118832045359
135 0.5582098229625264 1.389256475528567
136 0.5562879667071148 2.010779861088106
137 0.5562157604357179 1.2299910948068584
138 0.5554818052307964 3.0601296520301435
139 0.5554818052307964 1.0609624688684949
140 0.5554818052307964 3.415833725903621
141 0.5549577836285055 3.225517180997587
142 0.5539190787436524 0.6341809974550083
143 0.5539190787436524 2.086642563384528
144 0.5539190787436524 1.4613741913247962
145 0.5539190787436524 0.8936031597337258
146 0.5539190787436524 2.105050696056287
147 0.5539190787436524 1.4885998555358841
148 0.5539190787436524 5.692281595354063
149 0.5539190787436524 0.9934732296279785
150 0.5539190787436524 3.4227846398033823
151 0.5539190787436524 1.2266265761138002
152 0.5538228798867239 0.6070536921669907
153 0.5530955646576599 2.110272733307598
154 0.5530955646576599 0.6037301887847959
155 0.5530949186055331 2.21473764338944
156 0.5530949186055331 0.6049350245160159
157 0.5530949186055331 0.8449973020651557
158 0.5530949186055331 2.0923170687063357
159 0.5530949186055331 2.6460691431407777
160 0.5530949186055331 1.093714635890897
161 0.5530949186055331 0.597311588208402
162 0.5530949186055331 0.5959161202564508
163 0.5530949186055331 3.2898803973683477
164 0.5530949186055331 4.772161909604911
165 0.5530949186055331 0.5902768535937695
166 0.5530949186055331 0.9781711763638244
167 0.5530949186055331 4.317561894338034
168 0.5530949186055331 1.2547476540040954
169 0.5530949186055331 0.5853378153818318
170 0.5530949186055331 1.6610114803151348
171 0.5530949186055331 0.5831401320949015
172 0.5530949186055331 0.5819705681302377
173 0.5530949186055331 0.995792622338307
174 0.5529198800658429 1.4522637938377503
175 0.5529198800658429 4.0123426945614415
176 0.5529198800658429 3.4334408486372325
177 0.5529198800658429 1.340342694298357
178 0.5529198800658429 0.5818982535647818
179 0.5529198800658429 0.5821961275443436
180 0.5529198800658429 3.9276424812814015
181 0.5529198800658429 1.045703126853598
182 0.5529198800658429 1.5036953144692276
183 0.5529198800658429 1.5197176353026085
184 0.5529198800658429 3.5491121493482725
185 0.5529198800658429 0.5821666931563345
186 0.5529198800658429 1.4148595496158571
187 0.5529198800658429 0.5771375210737516
188 0.5529198800658429 1.9201978348349842
189 0.5529183247957536 3.785624973876085
190 0.5529183247957536 1.5353888152171935
191 0.5529183247957536 5.238136075202289
192 0.5529183247957536 1.9265562770605273
193 0.5529183247957536 2.6042174691459787
194 0.5529183247957536 2.4289369478815077
195 0.5529183247957536 0.5764831963520474
196 0.5529183247957536 4.058918352067608
197 0.5529183247957536 0.5749084716180644
198 0.5529183247957536 4.841056901787154
199 0.5529183247957536 1.916700009191962
200 0.5529183247957536 0.5737789738795523
201 0.5529183247957536 3.847549401726897
202 0.5529183247957536 0.8661309794335682
203 0.5529183247957536 1.0221314322544683
204 0.5529183247957536 6.515866289160455
205 0.5529183247957536 0.696617247221665
206 0.5529183247957536 2.807016517646968
207 0.5529183247957536 0.995984927660875
208 0.5529183247957536 0.5753277630172746
209 0.5529183247957536 2.217470371359853
210 0.5529183247957536 2.8436100156304422
211 0.5529183247957536 0.5684416421770748
212 0.5529183247957536 3.378233936770257
213 0.5529183247957536 0.5675581897135814
214 0.5529183247957536 0.5667813235462105
215 0.5529183247957536 0.9447999831171409
216 0.5529183247957536 2.3403897552750665
217 0.5529183247957536 2.8355173312671975
218 0.5529183247957536 1.4450248962424446
219 0.5529183247957536 1.7177908053846105
220 0.5529183247957536 2.571734463144984
221 0.5529183247957536 1.4784344005246226
222 0.5529183247957536 2.3466287051208727
223 0.5529183247957536 0.5682063945503326
224 0.5529183247957536 0.5660487681135584
225 0.5529183247957536 0.5652783247131989
226 0.5529183247957536 0.5686235254077014
227 0.5529183247957536 0.5653717582321038
228 0.5529183247957536 0.5618455520031705
229 0.5529183247957536 2.6145850818247114
230 0.5528676614611927 3.7731236874998335
231 0.5528676614611927 1.9155205195804592
232 0.5528676614611927 2.1504223406963003
233 0.5528676614611927 1.088998531354047
234 0.5528007687506673 0.5610968747146572
235 0.5527301015730548 1.3789287295968098
236 0.5527301015730548 1.6613497299129276
237 0.5527301015730548 0.559063266418319
238 0.5527301015730548 1.7313125445620405
239 0.5527301015730548 3.510910971622567
240 0.5527301015730548 0.5582538305944277
241 0.5527301015730548 2.6008634522158043
242 0.5527301015730548 1.753504667535038
243 0.5527301015730548 1.1138105680580548
244 0.5527301015730548 0.559309309868494
245 0.5527301015730548 0.5591130594383532
246 0.5527301015730548 1.1634386440033135
247 0.5527301015730548 0.5606038455944442
248 0.5527301015730548 1.9925759527080555
249 0.5527301015730548 1.6631967748411245
250 0.5527301015730548 0.5610381616546346
251 0.5527301015730548 2.0121505031046465
252 0.5527301015730548 1.6617179695640412
253 0.5527301015730548 3.1062014407100556
254 0.5527301015730548 3.184145843045185
255 0.5527301015730548 0.5596936082923168
256 0.5527301015730548 2.8304458915723365
257 0.5527301015730548 1.4318676287512233
258 0.5527301015730548 4.989383020280634
259 0.5527301015730548 0.5589478212752558
260 0.5527301015730548 0.7990398526560208
261 0.5527301015730548 1.6100986066631053
262 0.5527301015730548 0.8553637927146862
263 0.5527301015730548 0.5589014047137284
264 0.5527301015730548 4.548576193779118
265 0.5527301015730548 2.179974190521081
266 0.5527301015730548 3.3959558541903205
267 0.5527301015730548 0.5589499894365764
268 0.5527301015730548 1.4673241343137118
269 0.5527301015730548 0.5581295272606019
270 0.5527301015730548 1.8817251338642649
271 0.5527301015730548 2.1789867808351944
272 0.5527301015730548 6.305455211972915
273 0.5527301015730548 5.288529467871756
274 0.5527301015730548 1.5156621497097549
275 0.5527301015730548 2.2233231605692034
