# iteración mejor promedio
308 7.996651657040671 9.500889964092309
309 7.996651657040671 11.89964832714577
310 7.996651657040671 10.706826334934783
311 7.996651657040671 9.574023336637545
312 7.996651657040671 11.532752535591442
313 7.996651657040671 9.022585954418819
314 7.996651657040671 9.418436653480452
315 7.996651657040671 8.679053808596997
316 7.996651657040671 8.81331210690089
317 7.996651657040671 10.678854057505045
318 7.996648854735367 8.876161419134984
319 7.996642481966857 9.700483742616951
320 7.996642481966857 9.631005126377536
321 7.996642481966857 8.980605067209076
322 7.996642481966857 8.7725569470534
323 7.996642481966857 8.971266471748486
324 7.9965996572527 8.249669671346123
325 7.9965992268251185 8.409132525566248
326 7.9965992268251185 8.64521071647567
327 7.9965992268251185 8.35530156466831
328 7.9965992268251185 9.061118855663452
329 7.9965992268251185 9.87012242972182
330 7.9965992268251185 8.88411140024501
331 7.9965992268251185 10.408100115879856
332 7.9965992268251185 9.905777480769723
333 7.996588893603775 8.835361369180006
334 7.996588893603775 9.157861105559817
335 7.99632795910218 9.199987342928399
336 7.99632795910218 9.565543886023658
337 7.99632795910218 9.969574128786746
338 7.99632795910218 9.043907722285734
339 7.99632795910218 10.144788170326038
340 7.99632795910218 9.551876830378719
341 7.99632795910218 8.743804028248837
342 7.995762840625316 10.385012728430421
343 7.995762840625316 9.683823767272731
344 7.995762840625316 9.947153251026611
345 7.995761826039402 9.217152910543001
346 7.995757691993692 9.047452319999822
347 7.995757691993692 10.878673740180375
348 7.995757691993692 9.03243604969104
349 7.995757691993692 8.904400507546129
350 7.995757691993692 9.409007665588302
351 7.995757691993692 8.557314658519168
352 7.995757691993692 8.744703093002583
353 7.995757691993692 9.720834838354227
354 7.995744754082223 9.106869240323572
355 7.995744754082223 9.721488161876795
356 7.995744754082223 9.679283175839908
357 7.995744754082223 8.948659521103984
358 7.995744754082223 8.69403563081054
359 7.995744754082223 8.124076393458617
360 7.995744754082223 9.319832904837982
361 7.995744754082223 10.198106941936421
362 7.995744754082223 9.664187570915438
363 7.995744754082223 8.427549644899345
364 7.995744754082223 9.313583804263427
365 7.995744754082223 10.233149397255591
366 7.995743739496309 9.10981119551461
367 7.995628136132991 9.107553403397555
368 7.995628136132991 10.935697198383515
369 7.995628136132991 10.467309278364668
370 7.995628136132991 9.777401912440013
371 7.995628136132991 9.064482065525466
372 7.995628136132991 8.231937403682812
373 7.995628136132991 9.111693221309094
374 7.995627121547077 9.477081177395123
375 7.995627121547077 9.323819210206786
376 7.99562712154707 8.708647782368354
377 7.99562712154707 9.273833530546465
378 7.99562712154707 9.912173323937175
379 7.99562712154707 8.913242345831511
380 7.99562712154707 10.116480208479349
381 7.99562712154707 10.287698935458511
382 7.99562712154707 10.975525790373727
383 7.99562712154707 9.156445483598425
384 7.99562712154707 10.144897013911182
385 7.99562712154707 9.894905916231828
386 7.99562712154707 10.351897167864559
387 7.99562712154707 9.206617537255621
388 7.99562712154707 9.864226706380826
389 7.99562712154707 9.354270807055576
390 7.99562712154707 9.613716981996708
391 7.99562712154707 11.473216772681251
392 7.99562712154707 9.04928020122951
393 7.99562712154707 8.918368193374901
394 7.995286686491863 9.695778994330396
395 7.995286686491863 11.064474141379815
396 7.995286686491863 9.761261020205566
397 7.995286686491863 9.513235976876011
398 7.995286686491863 10.750454789295565
399 7.995286686491863 8.901736804598128
400 7.995286686491863 9.82202195629025
401 7.995286686491863 9.069308922334027
402 7.995286686491863 10.032056719643693
403 7.995286686491863 9.92968295739419
404 7.995286686491863 10.780438723902963
405 7.995286686491863 9.183101510591843
406 7.995286686491863 9.7380174913929
407 7.995286686491863 9.657977619844187
408 7.995286686491863 9.857625487772102
409 7.995286686491863 9.209036678276032
410 7.995286686491863 9.675918433619335
411 7.995286686491863 9.338721873918175
412 7.995286686491863 10.775160715083759
413 7.995286686491863 11.5775610389467
414 7.995286686491863 10.266751968517335
415 7.995286686491863 9.107478375179777
416 7.995286686491863 9.077068055167784
417 7.995286686491863 10.648003045940252
418 7.995286686491863 8.519322602539093
419 7.995286686491863 9.234859753914446
420 7.995286686491863 8.764463562884357
421 7.995286686491863 10.482341603880409
422 7.995286686491863 10.112803816695985
423 7.995286686491863 9.276870115942366
424 7.995286686491863 9.206832429240887
425 7.994827276309824 10.82711078231431
426 7.994827276309824 11.57661154256986
427 7.994758589631948 9.176979581986338
428 7.994758589631948 9.547605891753438
429 7.994757575046034 9.523016283753215
430 7.994757575046034 8.519427856231891
431 7.994757575046034 8.506464669300895
432 7.994757575046034 8.390075468399973
433 7.994757575046034 8.789346399512457
434 7.994757575046034 8.633064171674397
435 7.994757575046034 10.050246009323564
436 7.994757575046034 9.422725989617401
437 7.994757575046034 8.917708308646807
438 7.994757575046034 8.13819076909265
439 7.994757575046034 8.427252381890732
440 7.994757575046034 8.75976349377975
441 7.994757575046034 8.254549140097897
442 7.994757575046034 8.2928701072299
443 7.99353392630238 9.379260561094394
444 7.992964209036 9.192171180225877
445 7.992805930222016 8.894496069575172
446 7.992478624991444 9.576896475514959
447 7.991907741781699 9.295518049740702
448 7.991907741781699 9.013356649842844
449 7.991907741781699 9.571015822331601
450 7.991907741781699 8.915602379937445
451 7.991907741781699 8.843525102918697
452 7.991907741781684 9.7644924961792
453 7.991907741781684 9.721192527205378
454 7.991907741781684 8.65686218682747
455 7.991907741781684 8.72962862047838
456 7.991907741781684 9.369768232211307
457 7.991907741781684 10.984762886380052
458 7.991907741781684 9.395024855870826
459 7.984264403351835 9.362361450779959
460 7.984264403351835 9.978739676299993
461 7.983683833303896 11.6841441262386
462 7.983683833303896 9.489072572107675
463 7.982472333583413 8.871513767485055
464 7.982472333583413 8.518014555488818
465 7.980961661552545 9.497387896663515
466 7.980396078331875 8.66446987424413
467 7.980396078331875 10.577740656254075
468 7.97966798653391 10.177734407419651
469 7.97966798653391 8.973823781692914
470 7.97966798653391 9.69320371482757
471 7.97865380018656 8.949203043784575
472 7.97865380018656 8.366260177512197
473 7.97865380018656 8.461112211350459
474 7.97865380018656 13.018679286291404
475 7.97865380018656 10.559363049115873
476 7.97865380018656 9.328571204122408
477 7.97865380018656 8.131820265621919
478 7.97865380018656 10.509208729471741
479 7.97865380018656 9.43477956355488
480 7.97865380018656 8.766524867676935
481 7.97865380018656 9.685683562447077
482 7.97865380018656 8.75523067796432
483 7.97865380018656 9.12839560307895
484 7.97865380018656 8.238191198293153
485 7.97865380018656 8.113346710980204
486 7.97865380018656 8.148412101290075
487 7.97865380018656 9.166200890621576
488 7.97865380018656 9.01079631429007
489 7.97865380018656 10.190894980811454
490 7.97865380018656 8.787230075585416
491 7.97865380018656 8.596631011215505
492 7.97865380018656 9.607258763001587
493 7.97865380018656 9.11754641561125
494 7.97865380018656 9.270393851840943
495 7.97865380018656 8.488993553372403
496 7.97865380018656 8.33772626304488
497 7.97865380018656 8.306069947216521
498 7.97865380018656 9.881156113248261
499 7.9781911157561485 8.796348259663683
500 7.973781841360045 9.219608053219646
501 7.973781841360045 8.877157160351766
502 7.973781841360045 10.300582024256842
503 7.973212465977136 9.079238407617357
504 7.973212465977136 8.382103803042146
505 7.971997719908851 8.221600359831713
506 7.971997719908851 8.639774529018444
507 7.971997719908851 8.26511695226082
508 7.971997719908851 8.950619580581936
509 7.971997719908851 8.668997371009464
510 7.971997719908851 8.11159238045454
511 7.971426836699106 10.445941369391685
512 7.971426836699106 9.749992097074198
513 7.971426836699106 9.891950716237265
514 7.9700621434734735 10.90597833712842
515 7.9700621434734735 8.918310186774363
516 7.9700621434734735 8.402321804226998
517 7.9700621434734735 8.234134036022386
518 7.9695279002453265 9.23841553771905
519 7.9695279002453265 9.54615345646086
520 7.969435971819731 8.428893955861628
521 7.969435971819731 8.874975767106317
522 7.969435971819731 8.590720460169596
523 7.969435971819731 8.498148484506213
524 7.969435971819731 8.106684498403586
525 7.969431837774021 8.421458240904741
526 7.969431837774021 8.400518410851923
527 7.969431837774021 9.34807413101045
528 7.969431837774021 8.251332992621412
529 7.969431837774021 9.219661108096409
530 7.969431837774021 10.44347430328822
531 7.969431837774021 9.176592398732721
532 7.969431837774021 9.792612227224497
533 7.969431837774021 8.48767732755826
534 7.969431837774021 9.621192513858926
535 7.969431837774021 9.334308734566601
536 7.969431837774021 8.525433782612833
537 7.969431837774021 8.154632924232763
538 7.969431837774021 9.458155534019484
539 7.969431837774021 9.190254777239028
540 7.969431837774021 9.998791625168332
541 7.969431837774021 8.950480326829972
542 7.969431837774021 8.394672808789709
543 7.969431837774021 9.317766354909184
544 7.969431837774021 8.417539458399142
545 7.969431837774021 8.429194909931146
546 7.969431837774021 8.487109462136663
547 7.969431837774021 8.638778389903306
548 7.969431837774021 8.76783931301534
549 7.969431837774021 8.069350393724092
550 7.969431837774021 8.542991741347937
551 7.969431837774021 8.727468925651165
552 7.969431837774021 8.500468746683419
553 7.969431837774021 8.544475912175042
554 7.969431837774021 9.240709735478003
555 7.969431837774021 8.798727326726755
556 7.969431837774021 8.287985722016254
557 7.969431837774021 8.064478845111944
558 7.969431837774021 8.059793856277318
559 7.969431837774021 8.726952088138274
560 7.969431837774021 8.669775199957673
561 7.969384657458388 8.397032169565227
562 7.969384657458388 8.11004983497281
563 7.969384657458388 8.839144552188111
564 7.969384657458388 8.479115368234057
565 7.969384657458388 8.14582758406209
566 7.969384657458388 8.15269317620669
567 7.969163974079972 8.14004164579108
568 7.969163974079972 8.72552743984705
569 7.969163974079972 8.074663951335594
570 7.969133020761554 8.3370216395944
571 7.969133020761554 8.47236016226652
572 7.969133020761554 8.224338697481603
573 7.969133020761554 9.242528626696865
574 7.969133020761554 8.513092143460007
575 7.969133020761554 9.69591100366588
576 7.969133020761554 9.32643185852521
577 7.969133020761554 10.456814128215454
578 7.969133020761554 9.807696444747497
579 7.969133020761554 8.302063231406
580 7.969133020761554 9.286170401116348
581 7.969133020761554 8.699885376810574
582 7.969133020761554 9.929502797785098
583 7.969133020761554 10.192197844288268
584 7.969087282873788 9.599353462562236
585 7.969087282873788 9.416745035005048
586 7.969087282873788 9.229875215700666
587 7.969083148828078 8.404263366652327
588 7.969083148828078 8.686205595956212
589 7.969083148828078 9.818498918852882
590 7.969058849678941 10.024786050223499
591 7.969029072645494 8.311953353066903
592 7.968834032254815 10.235041574238872
593 7.968834032254815 9.095113761120947
594 7.968834032254815 8.056004173480439
595 7.968834032254815 10.443945131786922
596 7.968834032254815 8.644259945771854
597 7.968834032254815 9.045182427577073
598 7.968834032254815 10.100600016817413
599 7.968834032254815 10.616527653824894
600 7.968834032254815 8.748847851032544
601 7.968834032254815 9.445425237054575
602 7.968834032254815 9.159189993014856
603 7.968834032254815 8.497829326799225
604 7.968834032254815 8.14568266681588
605 7.968807141271139 9.094277945846981
606 7.968807141271139 8.07348685802932
607 7.968807141271139 8.345217880394072
608 7.968807141271139 9.020251101257562
609 7.968807141271139 8.07172581996348
610 7.968807141271139 8.950595057413967
611 7.968807141271139 8.775600555723619
612 7.968807141271139 8.352529420068215
613 7.968807141271139 8.53574792961432
614 7.968807141271139 8.51779302672504
615 7.968807141271139 8.985742463032903
616 7.968743342587599 10.214503872006818
617 7.968743342587599 8.578478714465088
618 7.968743342587599 8.707609384098108
619 7.968743342587599 8.860529149663604
620 7.968743342587599 9.268252175855269
621 7.968743342587599 9.520817810268339
622 7.968743342587599 8.914921486144307
623 7.968743342587599 8.033076857442923
624 7.968743342587599 9.432073953381817
625 7.968743342587599 9.054313845489927
626 7.968743342587599 8.102869841331342
627 7.968743342587599 8.39940977856936
628 7.968743342587599 8.864005531638412
629 7.968743342587599 10.845221111682203
630 7.968743342587599 11.208677214298191
631 7.968743342587599 8.971729673526195
632 7.968742945571888 8.00685662953693
633 7.968742945571888 8.476772277637654
634 7.967514159279467 8.590549323649341
635 7.967514159279467 10.474244539182237
636 7.967514159279467 9.18126041877493
637 7.967510025233757 9.28445072372637
638 7.967510025233757 8.678649899475129
639 7.967510025233757 9.411010040649563
640 7.967510025233757 8.444006795443782
641 7.967510025233757 8.222965770081899
642 7.967103828115192 8.65287900311306
643 7.967103828115192 9.380059872490682
644 7.967103828115192 9.942902841645164
645 7.967103828115192 9.015713110417009
646 7.967103828115192 8.642880720497208
647 7.967103828115192 9.056341390663592
648 7.967103828115192 11.637132720887614
649 7.967085232457089 9.711123499357603
650 7.967085232457089 9.948000992005882
651 7.967085232457089 9.83975335851076
652 7.967085232457089 8.689814794549559
653 7.967054510121878 8.354587628984154
654 7.967054510121878 9.122705709043434
655 7.967054510121878 9.032063420617657
656 7.967054510121878 8.911335480199618
657 7.967054510121878 8.755447620386667
658 7.96704026041486 8.231808270239979
659 7.96704026041486 8.449017061796415
660 7.96704026041486 8.83954303027201
661 7.96704026041486 9.158064302573198
662 7.96704026041486 10.094472035341928
663 7.96704026041486 10.602099596924338
664 7.96704026041486 8.291986244557439
665 7.96704026041486 9.170629450325968
666 7.96704026041486 9.064341862935462
667 7.96704026041486 9.273187152047559
668 7.96704026041486 10.623998515922342
669 7.96704026041486 8.95090492882792
670 7.96704026041486 9.08875061617724
671 7.96704026041486 8.824605911034569
672 7.96704026041486 8.346094332382172
673 7.96704026041486 8.003643934072997
674 7.96704026041486 8.512072923727128
675 7.96704026041486 8.691810403138188
676 7.96704026041486 9.530211019903499
677 7.967040260414846 8.90057005965172
678 7.967040260414846 9.735372236569452
679 7.967040260414846 9.459650775213591
680 7.967040260414846 9.510453765220179
681 7.967040260414846 10.058323289621587
682 7.967040260414846 9.27029168041165
683 7.967040260414846 9.021568897885759
684 7.967040260414846 10.425841910866056
685 7.967040260414846 11.45995641176433
686 7.967040260414846 10.054683232796984
687 7.967040260414846 9.211212182806852
688 7.967040260414846 9.262511806074144
689 7.967040260414846 8.639840748657793
690 7.967040260414846 9.32354999439762
691 7.967040260414846 8.307863293642567
692 7.967040260414846 8.729983983050447
693 7.967040260414846 8.790468201612578
694 7.967040260414846 9.158758732394759
695 7.967040260414846 8.449268444003788
696 7.967040260414846 9.615590120128216
697 7.967040260414846 9.537760222963891
698 7.967040260414846 8.835371058171344
699 7.967040260414846 10.716306565829312
700 7.967040260414846 11.157662228652724
701 7.967040260414846 9.784508912822433
702 7.967040260414846 9.212961632362235
703 7.967040260414846 9.626535955856934
704 7.967040260414846 9.323360178472779
705 7.967040260414846 8.639743349177323
706 7.967040260414846 9.835693640233863
707 7.967040260414846 8.930774647844064
708 7.967040260414846 8.489993755929808
709 7.967040260414846 10.800568361844043
710 7.967040260414846 9.422579264549048
711 7.967040260414846 9.806900716811663
712 7.967040260414846 9.66440952435294
713 7.967040260414846 10.767038848190802
714 7.967040260414846 9.238269352952704
715 7.967040260414846 10.07536982785775
716 7.967040260414846 9.564459362970489
717 7.967040260414846 9.523646874740699
718 7.967040260414846 8.531081142299545
719 7.967040260414846 9.582834910429286
720 7.967040260414846 10.213670078579726
721 7.967040260414846 10.154418750149478
722 7.967040260414846 9.278026960933296
723 7.967040260414846 10.590132599390438
724 7.967040260414846 9.519875349171713
725 7.967040260414846 8.592732445648398
726 7.967040260414846 9.035188762025454
727 7.967040260414846 10.424205034107297
728 7.967040260414846 10.419384328273638
729 7.967040260414846 11.416745976404496
730 7.967040260414846 9.590565825780384
731 7.967040260414846 10.477123653279364
732 7.967040260414846 9.169053594824554
733 7.967040260414846 10.094127134345076
734 7.967040260414846 8.67400226895801
735 7.967040260414846 9.16795639486236
736 7.967040260414846 11.240074001333237
737 7.967040260414846 10.57306176886853
738 7.967040260414846 11.906091156054526
739 7.967040260414846 11.38778375004431
740 7.967040260414846 9.319585925049152
741 7.967040260414846 9.069721864884738
742 7.967040260414846 9.111460508590328
743 7.967040260414846 10.285988925778947
744 7.967040260414846 10.367481622373502
745 7.967040260414846 9.472002531165
746 7.967040260414846 8.891030130173267
747 7.967040260414846 9.81704233636898
748 7.967040260414846 10.465570783115801
749 7.967040260414846 10.455589266199311
750 7.967040260414846 9.382030649740543
751 7.967040260414846 8.98664446146394
752 7.967040260414846 10.374100986681086
753 7.967040260414846 8.598550923466679
754 7.967040260414846 10.238232318310324
755 7.967040260414846 8.863751502484938
756 7.967040260414846 9.065073692551024
757 7.967040260414846 9.959355390901816
758 7.967040260414846 12.215923020105354
759 7.967040260414846 9.61948958972387
760 7.967040260414846 8.777184965856303
761 7.967040260414846 10.793506912384942
762 7.967040260414846 10.642616137969053
763 7.967040260414846 10.440987367122302
764 7.967040260414846 10.904106803390432
765 7.967040260414846 10.172618492661849
766 7.967040260414846 8.396645937189199
767 7.967040260414846 8.985517578731539
768 7.967040260414846 10.066428407356119
769 7.967040260414846 9.539689254492147
770 7.967040260414846 11.05842045647376
771 7.967040260414846 10.237037254000757
772 7.967040260414846 10.011738666815674
773 7.967040260414846 10.682237684781024
774 7.967040260414846 11.028000164235305
