# iteración mejor promedio
308 6.789614706680034 9.27642109849027
309 6.788333687201705 7.970108479931665
310 6.788254036801753 8.810233157006273
311 6.788254036801753 9.518348901761813
312 6.788254036801753 10.982987448328483
313 6.788254036801753 9.061312414573473
314 6.788254036801753 9.04640904123742
315 6.788254036801753 9.47362643087556
316 6.788254036801753 9.451127039701804
317 6.788254036801753 9.468944975611315
318 6.788254036801753 9.141518777123975
319 6.788254036801753 8.40526309603743
320 6.788254036801753 8.466302744584956
321 6.788254036801753 7.872478164822568
322 6.788254036801753 9.127250752664617
323 6.788254036801753 9.957582078272047
324 6.788254036801753 9.399305348279034
325 6.788254036801753 10.16947897009319
326 6.788254036801753 7.569052635731956
327 6.788254036801753 8.484575082287861
328 6.788254036801753 8.21725468354216
329 6.788254036801753 8.696238289711
330 6.788254036801753 8.18686978452468
331 6.788234045066641 8.905687195249318
332 6.788234045066641 7.229613123563097
333 6.788234045066641 9.582952026000038
334 6.788234045066641 8.213259591889083
335 6.788208900249181 8.16743263739801
336 6.788208900249181 7.519454976167648
337 6.788208900249181 7.308923424689552
338 6.788208900249181 7.234903472075176
339 6.788208900249181 7.056248021395478
340 6.788208900249181 8.537716455040083
341 6.788208900249181 8.245734028146645
342 6.787831163510077 8.588374824078208
343 6.787831163510077 8.814142660135872
344 6.787831163510077 8.092857318266951
345 6.7874292416142765 10.736111999546488
346 6.7874292416142765 7.019987933834377
347 6.7874292416142765 6.871316539930459
348 6.785853971880373 6.860822570124978
349 6.785853971880373 7.045252308302229
350 6.78516658324407 9.018868685675141
351 6.78516658324407 8.90129445103711
352 6.78516658324407 7.857019829873845
353 6.78516658324407 7.705842873111169
354 6.78516658324407 7.822509198796347
355 6.78516658324407 7.856054459206523
356 6.7851616760355284 7.480968236240939
357 6.784820437843713 7.441750942020101
358 6.784820437843713 8.423055977958361
359 6.777505456323043 7.605689352728705
360 6.764450338487379 7.5631168810936735
361 6.763910500100437 7.434514454451601
362 6.159718927602748 7.070584258664148
363 6.159718927602748 7.662154878347334
364 6.158697854729965 8.136062842345595
365 6.158697854729965 8.068152933306065
366 6.156039886375268 7.025928850366424
367 6.156039886375268 6.9458682201894
368 6.154988560792091 7.048885093399029
369 6.154988560792091 9.012321783974079
370 6.153035595258729 7.596794632938794
371 6.153035595258729 8.695522813535627
372 6.153035595258729 7.410346655648533
373 6.153035595258729 7.400449144036987
374 6.152335499645936 8.514118095703694
375 6.152335499645936 7.434410737285463
376 6.152335499645936 6.600216113346887
377 6.152335499645936 6.928196541176204
378 6.152335499645936 9.593834643994613
379 6.152335499645936 7.168899948826469
380 6.152330592437391 6.807200559373438
381 6.152330592437391 7.803861404158339
382 6.152330592437391 7.06208715077701
383 6.1510115315744045 8.21983911346087
384 6.1510115315744045 8.779052843974464
385 6.151006624365863 9.396252435391892
386 6.135399574150563 6.966340877111036
387 6.129620143474094 8.178510996801684
388 6.129620143474094 10.346369161762473
389 6.128276032625488 8.10634677076381
390 6.128276032625488 7.077813680818386
391 6.128276032625488 6.718557272986597
392 6.128276032625488 7.2298547714653285
393 6.128276032625488 6.426282596274178
394 6.128276032625488 6.979749946966948
395 6.128276032625488 6.392172290996018
396 6.126635995134629 6.3198396344806715
397 6.126635995134629 6.261610290621171
398 6.126629877229618 6.763072298204645
399 6.126314843509769 6.44482214411951
400 6.125271937520347 6.504240307106375
401 6.124580763559678 6.177374938919236
402 6.124580763559678 7.3909639591256715
403 6.124580763559678 7.798571344818041
404 6.124580763559678 8.45956575849899
405 6.124578713994795 7.333937069627941
406 6.124578713994795 7.4779382371927205
407 6.123872500476992 6.175985605981457
408 6.123872500476992 6.889704535926132
409 6.123872500476992 8.251096754262006
410 6.123872500476992 7.199471882898496
411 6.123872500476992 7.489358523206878
412 6.123872500476992 6.774852939329921
413 6.123872500476992 6.177716593883307
414 6.123872500476992 6.833262141240032
415 6.123872500476992 7.312499711237093
416 6.123872500476992 7.636743371601754
417 6.123872500476992 7.026336121873333
418 6.123872500476992 6.712015007778735
419 6.123872500476992 7.475281224621222
420 6.123872500476992 8.114699799368612
421 6.123872500476992 8.003043515451937
422 6.123872500476992 7.397276807876262
423 6.123872500476992 6.3129132697480665
424 6.123872500476992 7.462163068396376
425 6.123872500476992 6.950652315367517
426 6.123872500476992 7.665735740794247
427 6.123872500476992 6.925758755356244
428 6.12386759326845 8.033903803660603
429 6.12386759326845 7.902844539345157
430 6.12386759326845 6.9408243724930605
431 6.098544749380826 8.557216217708406
432 6.098544749380826 6.304356151282811
433 6.091404622233389 6.857534511459691
434 6.091404622233389 6.892587763611585
435 6.0904374108530135 6.977726651503028
436 6.0904374108530135 8.286922674007723
437 6.0904374108530135 7.63741882229482
438 6.0904374108530135 6.179564433151808
439 6.0904374108530135 7.333470220002194
440 6.085822883011765 8.07872107163145
441 6.085822883011765 7.425731939346636
442 6.084391717141756 7.873054259893035
443 6.084391717141756 7.314841029561656
444 6.084391717141756 7.780173064199806
445 6.084391717141756 6.647934018187004
446 6.084391717141756 7.607229767510137
447 6.084391717141756 7.999173518052459
448 6.084391717141756 8.486065289022132
449 6.084391717141756 7.628273400691172
450 6.084391717141756 6.789670436366079
451 6.084391717141756 8.691894555433231
452 6.084391717141756 7.370456136993779
453 6.084391717141756 7.267427282539932
454 6.084391717141756 6.332233216063888
455 6.084391717141756 6.513130409148115
456 6.084391717141756 6.972274340820276
457 6.084391717141756 7.229592000227992
458 6.084391717141756 7.561240863242509
459 6.084391717141756 7.964793843330138
460 6.084391717141756 7.785777306757199
461 6.084386809933214 7.305142673487088
462 6.084386809933214 8.863537226756744
463 6.084386809933214 6.308318516479451
464 6.084386809933214 6.622733103554992
465 6.084386809933214 10.52422496909913
466 6.084386809933214 6.579143700978332
467 6.082284998590698 8.132652366358395
468 6.082284998590698 6.779034815915045
469 6.082284998590698 7.600738622629382
470 6.082284998590698 6.541964143965308
471 6.082175640414343 6.923537432794904
472 6.082175640414343 6.211042263972489
473 6.082175640414343 6.655050008395847
474 6.0815661783863355 7.6254934395269665
475 6.0815661783863355 7.684392004599958
476 6.0815661783863355 8.038658046118051
477 6.0815661783863355 7.3033272024152565
478 6.0815661783863355 6.941584823408468
479 6.0815661783863355 7.412661786728005
480 6.0815661783863355 6.87438953924687
481 6.0815661783863355 7.956336399141898
482 6.0815661783863355 7.790868714435882
483 6.0815661783863355 7.3283055947726305
484 6.0815661783863355 8.568160501519447
485 6.0815661783863355 7.0343146582648
486 6.0815661783863355 8.176666990307911
487 6.0815661783863355 6.6505835101085315
488 6.0815661783863355 9.472048713442359
489 6.0815661783863355 8.182566471213983
490 6.0815661783863355 6.966264108767755
491 6.0815661783863355 7.305144567665785
492 6.0815661783863355 6.9440817837739175
493 6.081411402589458 6.946304335899085
494 6.081411402589458 7.013953751397721
495 6.081411402589458 6.42556204742747
496 6.081411402589458 8.088592818215758
497 6.081411402589458 7.652551367197577
498 6.081411402589458 6.9176937203213065
499 6.081411402589458 8.919464969793783
500 6.081411402589458 8.353459431172974
501 6.08140705169915 6.81204775959319
502 6.08140705169915 8.344211861877804
503 6.08140705169915 6.97302839711405
504 6.08140705169915 6.364635479555882
505 6.08140705169915 7.40708568908843
506 6.08140705169915 7.268170781316635
507 6.08140705169915 7.073084770729708
508 6.08140705169915 6.421995574799247
509 6.08140705169915 6.132507535191843
510 6.08140705169915 6.128780156935294
511 6.08140705169915 7.675176776132729
512 6.08140705169915 6.6167579960590635
513 6.081164543983871 6.9056951938367765
514 6.081164543983871 8.108668908462313
515 6.081164543983871 6.724707176504212
516 6.081164543983871 6.661007101458875
517 6.081159636775329 7.330649548443965
518 6.081159636775329 8.267299068218417
519 6.071368562383396 7.353760180365291
520 6.071368562383396 6.603003369899734
521 6.071228756779025 6.48679142332032
522 6.071228756779025 7.183894893094042
523 6.071228756779025 8.162662053587688
524 6.071228756779025 6.900440432132481
525 6.071228756779025 6.772428535510054
526 6.071228756779025 6.401528368703579
527 6.071228756779025 6.25998265211773
528 6.071228756779025 6.613227394690146
529 6.071228756779025 6.348777307886754
530 6.071228756779025 7.117661577097395
531 6.071228756779025 6.895319049663902
532 6.071228756779025 6.525503222946204
533 6.071160030182437 6.301315480089618
534 6.071160030182437 6.742420893728445
535 6.071160030182437 6.769295924716891
536 6.071160030182437 7.065308483258625
537 6.071160030182437 8.12119661281683
538 6.071160030182437 6.415558084707612
539 6.071000903495252 6.746163229827639
540 6.071000903495252 6.124440707756554
541 6.071000903495252 6.417744983225264
542 6.071000903495252 7.723519112044854
543 6.071000903495252 6.546037141055031
544 6.070838878557577 6.850751129194782
545 6.070838878557577 7.2570883795507735
546 6.070838878557577 7.2511912276095405
547 6.070838878557577 7.3873227193590285
548 6.070838878557577 8.32226348285058
549 6.070838878557577 8.626048887699424
550 6.070838878557577 6.810689830571672
551 6.070838878557577 7.731321186947439
552 6.070838878557577 7.1386080356062305
553 6.070838878557577 6.936731775985981
554 6.070338003761574 6.114369055810249
555 6.070338003761574 6.1138975322221265
556 6.070338003761574 6.372385029145019
557 6.070338003761574 6.812100053660608
558 6.070338003761574 6.341285518048149
559 6.070338003761574 6.111696428730183
560 6.070293913182137 6.409051860917732
561 6.070293913182137 6.501387921428361
562 6.069972761557278 8.189708013084033
563 6.069972761557278 7.219266108821893
564 6.069972761557278 6.658436750851792
565 6.069972761557278 7.124310214017909
566 6.069972761557278 8.030165215343088
567 6.069972761557278 7.708146061237517
568 6.069972761557278 6.639435608577271
569 6.069972761557278 6.307382727451138
570 6.069972761557278 6.621949452903494
571 6.0698922787796725 7.845891022461026
572 6.0698922787796725 6.122024944210267
573 6.0698922787796725 6.611699376447536
574 6.0698922787796725 6.309574803980271
575 6.0698922787796725 7.617959193297633
576 6.069848652721252 6.6940459026028245
577 6.069848652721252 6.4198151205903375
578 6.069848652721252 6.125256975813133
579 6.069848652721252 7.040666306782888
580 6.069848652721252 6.406349253788677
581 6.069848652721252 7.2666333550924485
582 6.069848652721252 7.7518431891237745
583 6.069848652721252 7.241646870803333
584 6.069848652721252 7.2302115688393505
585 6.069848652721252 7.436420902899115
586 6.069848652721252 8.650257597272756
587 6.069848652721252 7.708863724460389
588 6.069848652721252 7.092633367080266
589 6.069848652721252 6.13493981527978
590 6.069848652721252 7.7368906307743135
591 6.069848652721252 8.461346272039087
592 6.06972407936421 8.305679356097276
593 6.06972407936421 6.680401820670627
594 6.06972407936421 6.271594177858849
595 6.06972407936421 6.147893533498153
596 6.06972407936421 8.015764145275497
597 6.06972407936421 6.977511081746218
598 6.06972407936421 7.136242181569814
599 6.06972407936421 6.307670874418054
600 6.06972407936421 6.156321606123604
601 6.06972407936421 7.368677732584927
602 6.06972407936421 6.160766238905803
603 6.06972407936421 6.705821217532885
604 6.06972407936421 7.008305315263041
605 6.06972407936421 7.2960853350350465
606 6.06972407936421 6.405013114474389
607 6.06972407936421 6.998314522090929
608 6.06972407936421 6.94038930055539
609 6.06972407936421 7.878899041639054
610 6.06972407936421 6.466353948799286
611 6.06972407936421 6.382531738140812
612 6.06972407936421 10.88545904817981
613 6.06972407936421 8.0163119938331
614 6.06972407936421 7.043007793495762
615 6.06972407936421 6.160363291092848
616 6.06972407936421 6.7480292053660795
617 6.06972407936421 8.108899318796439
618 6.06972407936421 7.305379839233627
619 6.06972407936421 6.716068894393686
620 6.06972407936421 6.391922195400869
621 6.06972407936421 6.156127729415795
622 6.06972407936421 8.388286187918759
623 6.06972407936421 8.15428662816854
624 6.06972407936421 9.509446968166795
625 6.06972407936421 6.93520969935597
626 6.06972407936421 6.355139193572367
627 6.06972407936421 6.37485686312024
628 6.06972407936421 6.732011380713809
629 6.06972407936421 6.302902824298644
630 6.06972407936421 6.2363240141480425
631 6.06972407936421 6.470045433491656
632 6.06972407936421 6.230239891005875
633 6.06972407936421 7.291929483462942
634 6.06972407936421 8.26034004224961
635 6.069709737908543 8.14921075994479
636 6.069709737908543 6.633068637637047
637 6.069709737908543 7.681976881909886
638 6.069709737908543 6.1514104524482045
639 6.069709737908543 6.15254716184166
640 6.069709737908543 11.350223875796049
641 6.069709737908543 7.559244665895068
642 6.069709737908543 8.183190716936219
643 6.069709737908543 6.766338698157312
644 6.069709737908543 6.575116470936648
645 6.069709737908543 8.458612600424356
646 6.069709737908543 6.939151734557956
647 6.069709737908543 8.079683164390923
648 6.069709737908543 6.802980634295807
649 6.069709737908543 6.837409405414465
650 6.069709737908543 6.139004174272263
651 6.069709737908543 6.269737777785516
652 6.069709737908543 6.405394348813228
653 6.069709737908543 7.238913374166304
654 6.069709737908543 7.165449509653265
655 6.069709737908543 7.6117817789885125
656 6.069709737908543 7.2556710169581695
657 6.069709737908543 6.560319945454848
658 6.069709737908543 6.13733663462806
659 6.069709737908543 6.134351821681386
660 6.0696897461734345 6.603921711375595
661 6.0696897461734345 6.644357426497118
662 6.0696897461734345 6.305077969657869
663 6.0696897461734345 6.305754714962482
664 6.0696897461734345 6.595653830503778
665 6.0696897461734345 6.8423518689478815
666 6.0696897461734345 6.995602777076511
667 6.0696897461734345 6.953489123122091
668 6.0696897461734345 6.619628242008214
669 6.0696897461734345 6.580864382993185
670 6.0696897461734345 6.487089273493946
671 6.0696897461734345 7.088708967055877
672 6.0696897461734345 6.1165773311913565
673 6.0696897461734345 6.543621457879174
674 6.0696897461734345 6.115359147698926
675 6.0696897461734345 6.274090359717029
676 6.0696897461734345 6.676608882127604
677 6.0696897461734345 7.1712928780550795
678 6.0696897461734345 6.419229168571345
679 6.0696897461734345 6.306114585641824
680 6.0696897461734345 6.104804016807603
681 6.0696897461734345 6.993700104452605
682 6.0696897461734345 6.708633033477968
683 6.0696897461734345 7.294654899550953
684 6.0696897461734345 7.436684468589175
685 6.0696897461734345 7.081906573835016
686 6.0696897461734345 7.019047115706679
687 6.0696897461734345 6.717294957536525
688 6.0696897461734345 7.072081740421859
689 6.0696897461734345 6.770549257224697
690 6.0696897461734345 8.582821626543154
691 6.0696897461734345 7.775505929991889
692 6.0696897461734345 7.064304437304357
693 6.0696897461734345 7.416820181263095
694 6.0696897461734345 6.874206893795408
695 6.0696897461734345 7.795947892026183
696 6.0696897461734345 6.09142904727659
697 6.0696897461734345 6.247185097274204
698 6.0696897461734345 7.42397762970247
699 6.0696897461734345 6.579485772237448
700 6.0696897461734345 7.212276867336726
701 6.0696897461734345 8.281466130637291
702 6.0696897461734345 6.486346729290347
703 6.0696897461734345 7.019194111625297
704 6.0696897461734345 7.218802030300238
705 6.0696897461734345 8.126422681008913
706 6.0696897461734345 7.050631370481678
707 6.0696897461734345 6.295190711530195
708 6.0696897461734345 6.0796298931913135
709 6.0696897461734345 6.080108156945897
710 6.0696897461734345 6.368490436863126
711 6.0696897461734345 6.797387314502674
712 6.0696897461734345 6.386541082123777
713 6.0696897461734345 6.2092869978321446
714 6.0696897461734345 6.080213816223855
715 6.0696897461734345 7.175902466324371
716 6.0696897461734345 6.661462449439465
717 6.0696897461734345 6.667365274971279
718 6.0696897461734345 7.248315082175863
719 6.0696897461734345 6.893040651718726
720 6.0696897461734345 6.07748158981214
721 6.0696897461734345 6.547193871621979
722 6.0696897461734345 7.322687102648055
723 6.0696897461734345 6.188141484351197
724 6.0696897461734345 9.082332205783008
725 6.0696897461734345 7.1255684126413295
726 6.0696897461734345 7.6748276728767655
727 6.062926385208559 6.346413487380573
728 6.062926385208559 7.111790065476486
729 6.062926385208559 7.171888934868889
730 6.062926385208559 6.71684961100743
731 6.062926385208559 6.628600925074138
732 6.062926385208559 6.07703620586938
733 6.062926385208559 6.076737349796621
734 6.06245996600877 6.298576441683304
735 6.06245996600877 6.533762765902851
736 6.06245996600877 6.181504867601335
737 6.046406877796919 6.361250505475379
738 6.046406877796919 6.812870800766649
739 6.046406877796919 6.078969552656485
740 6.046406877796919 6.081022851780846
741 6.046406877796919 7.486208840482749
742 6.046347613921116 6.760683688649358
743 6.046347613921116 6.964276271485005
744 6.046347613921116 6.269437452368084
745 6.046229679562877 6.907484804024989
746 6.046185588983441 6.612359827635102
747 6.046185588983441 8.54391499194481
748 6.046185588983441 6.376499016657724
749 6.046185588983441 7.630393729490237
750 6.040693370108784 6.857795006608718
751 6.040693370108784 6.07077714259492
752 6.040693370108784 6.071236506981869
753 6.040693370108784 7.313914591546819
754 6.040693370108784 7.251887422608807
755 6.040693370108784 6.615015194798758
756 6.040693370108784 7.570158027756743
757 6.040693370108784 7.704506406904581
758 6.040693370108784 6.27775563254002
759 6.0386977971884015 6.179664628680452
760 6.0386977971884015 6.769537584994171
761 6.0386977971884015 6.151208206293969
762 6.0386977971884015 8.087949899408546
763 6.0386977971884015 6.9913072265591
764 6.03867780545329 6.44136401229258
765 6.03867780545329 6.940803379102262
766 6.03867780545329 6.2916173371243
767 6.03867780545329 7.926070590064643
