# iteración mejor promedio
0 23.20226997374222 85.18430094871911
1 19.673454204551273 74.61284082432626
2 12.42771636996085 66.60963515577478
3 7.76438068382073 56.13570967822774
4 7.76438068382073 42.820661725475176
5 5.283548298229656 36.04964248928282
6 3.8457373869505784 29.054409548946907
7 3.8457373869505784 23.219921380978814
8 3.8457373869505784 18.904623412798777
9 3.1655973761931655 16.00568014954043
10 2.605164208731722 11.992693905550764
11 2.3728437190054352 10.301915412849684
12 1.932816622875997 6.72483433219237
13 1.7413762303983085 5.80778156396514
14 1.5401303435141624 5.60192407568009
15 1.511225622776363 4.276503926427264
16 1.4919095216348632 5.454911198036691
17 1.4919095216348632 4.240825584244824
18 1.3115662642347135 3.2937730267342973
19 1.3115662642347135 3.815368466032628
20 1.2846996144798815 3.4977435259731946
21 1.25772456623586 3.9904531023322924
22 1.188569375860922 3.8864754457774655
23 1.1885389053440159 2.7715344979640464
24 1.1885389053440159 2.9545066402234035
25 1.1857637702679058 3.1128871306784207
26 1.1857637702679058 2.2996633065197623
27 1.1857637702679058 2.5489760852711347
28 1.1857637702679058 3.0145253551236384
29 1.1723768328108517 1.8387704413925883
30 1.0959109667025027 1.4796861719589212
31 1.0959109667025027 2.391750347220092
32 1.0959109667025027 2.5281942761846663
33 1.0959109667025027 2.306225980227272
34 1.0959109667025027 2.390948613704721
35 1.0426716843976076 1.4252963649110533
36 1.0426716843976076 1.9561931706321547
37 1.0360176340693295 1.5462247025637728
38 1.0360176340693295 1.695075272215878
39 1.0177733139297696 1.98391410226899
40 1.0177733139297696 1.9814193750285585
41 1.0177733139297696 2.538203291882569
42 1.0177733139297696 1.618681895273306
43 1.0143323370997754 1.4733994298794304
44 1.0143323370997754 2.1366300565287717
45 0.9909417603840323 2.1423055154720014
46 0.9798886291359729 1.6980202387897547
47 0.9781465302360847 1.619329331831999
48 0.9781465302360847 1.684136032099643
49 0.9781465302360847 1.636593822840334
50 0.975603086583243 1.4656519634408547
51 0.975603086583243 1.8424785077103556
52 0.975603086583243 2.0568468339702926
53 0.9724114479625625 1.315689365047555
54 0.9724114479625625 1.3797069630723255
55 0.9519294830372904 1.3400304077244403
56 0.9519294830372904 1.8624646260033402
57 0.931683549482674 2.200413846975606
58 0.931683549482674 1.6415109946416269
59 0.931683549482674 1.710505263465254
60 0.931683549482674 1.2050729529246382
61 0.931683549482674 1.1397778945783423
62 0.931683549482674 1.579761487490857
63 0.931683549482674 1.3117370398432064
64 0.931683549482674 1.808507243909492
65 0.931683549482674 1.2936242038916592
66 0.931683549482674 1.0947870623669902
67 0.931683549482674 1.177480643604758
68 0.931683549482674 1.6539887652390328
69 0.931683549482674 1.0901381107480435
70 0.931683549482674 1.7895587950967349
71 0.9316488302969786 2.2280655277688566
72 0.928947821249467 1.6574331701082456
73 0.9255754931719942 1.7476974444832738
74 0.9250290382076166 2.988668480261325
75 0.8883518187084026 2.0500843931850303
76 0.8883518187084026 2.0090018452377834
77 0.8883518187084026 2.090556556327073
78 0.8883518187084026 1.9428270203009435
79 0.8883518187084026 1.604734684682903
80 0.8006035570429386 1.248709384245985
81 0.7379275845569363 2.4670215598248313
82 0.6930659631477032 1.9289932061253086
83 0.6930659631477032 2.0768498787642162
84 0.6930659631477032 1.3443650343955174
85 0.6930659631477032 2.318254737777276
86 0.6930659631477032 1.5930472618823999
87 0.692947115434782 1.8059756039900847
88 0.4520465084088833 1.7977774703841838
89 0.4520465084088833 0.9569120409691584
90 0.43178299920043917 1.3399976116884134
91 0.4291042370369139 1.3580486589428162
92 0.4291042370369139 1.3448653179991397
93 0.4288075039332891 1.2453205412852852
94 0.4254885705446113 0.6606623724501348
95 0.41054557629908506 0.984507160741171
96 0.41054557629908506 1.0800770345779216
97 0.35651113365523485 1.150064629528878
98 0.3476511604225021 0.6699920635597637
99 0.3476511604225021 0.765650427830618
100 0.34596692917258254 1.279857810842888
101 0.34596692917258254 0.7845025892052041
102 0.34594914809720934 0.5171642904356625
103 0.3451498547702145 0.7736032378316032
104 0.3451498547702145 0.702455057578969
105 0.3451498547702145 0.5109288710437112
106 0.34514985477021326 2.080523356095606
107 0.33824039207534967 0.8788783697643963
108 0.33824039207534967 0.7053690108405606
109 0.33824039207534967 0.7557563593556383
110 0.33824039207534967 0.5500998226534166
111 0.33824039207534967 0.485579007256842
112 0.33824039207534967 1.0689515686897366
113 0.33824039207534967 0.7418964244274321
114 0.33824039207534967 0.8305642500584256
115 0.33824039207534967 1.7330237240766966
116 0.33824039207534845 1.0642290023792396
117 0.33824039207534845 0.7034941188175255
118 0.33824039207534845 1.5669726765791736
119 0.33824039207534845 0.39325179036980645
120 0.3366466136588217 0.5791068188310278
121 0.3366466136588217 0.9548098985017716
122 0.3366466136588217 0.638591438036615
123 0.3366466136588217 0.619325291388914
124 0.3366466136588217 0.42517477848499036
125 0.3366466136588217 1.3215273256907085
126 0.3366466136588217 0.9323377741894913
127 0.3366466136588217 0.5701013794316355
128 0.3366466136588205 0.5094091666289483
129 0.3366466136588205 0.3896942426638353
130 0.3366466136588205 2.0601045789701153
131 0.3366466136588205 2.2427042532549435
132 0.3366466136588205 2.0086220983416365
133 0.3366466136588205 1.2416338314618756
134 0.3366466136588205 1.111981404751789
135 0.3366466136588205 0.35770606119603854
136 0.3366466136588205 0.488367941132371
137 0.3366466136588205 1.1941825818183742
138 0.3366466136588205 1.0555275156245905
139 0.3366466136588205 1.1394644416199002
140 0.3366466136588205 0.8257515182776668
141 0.3366466136588205 1.8202352692305106
142 0.3366466136588205 0.6147401425564627
143 0.3366466136588205 1.060054975510287
144 0.3366466136588205 0.3597303595970003
145 0.3366466136588205 0.35966941709166794
146 0.3366466136588205 0.37431306276703824
147 0.3366466136588205 1.2823193814588092
148 0.3366466136588205 0.7175022502567968
149 0.3366466136588205 1.4756627443722814
150 0.3366466136588205 1.3492919944934059
151 0.3366466136588205 1.4328927853617626
152 0.3366466136588205 2.785570657516991
153 0.3366466136588205 0.7552065235813543
154 0.3366466136588205 1.903455725245058
155 0.3366466136588205 1.341893315845624
156 0.3366466136588205 1.3358001550462233
157 0.3366466136588205 0.6500176562220834
158 0.3366466136588205 1.511664218359429
159 0.3366466136588205 1.7597661700520333
160 0.3366466136588205 0.8129094009248284
161 0.3366466136588205 1.3741051009378138
162 0.3366466136588205 1.225853462755534
163 0.3366466136588205 0.7715465602468103
164 0.3366466136588205 1.9224867147762714
165 0.3366466136588205 0.904015097319599
166 0.3366466136588205 1.750565557270038
167 0.3366466136588205 0.9903099469053533
168 0.3366466136588205 1.112369185486523
169 0.3366466136588205 1.0032434934275754
170 0.3366466136588205 1.6576013616951293
171 0.3366466136588205 1.1186738082037213
172 0.3366466136588205 1.486656059008959
173 0.3366466136588205 0.7791574338671406
174 0.3366466136588205 1.0345735737821815
175 0.3366186497926044 0.7800039024388485
176 0.33641219807548906 0.616492328959349
177 0.33641219807548906 0.43644676311628194
178 0.33641219807548906 0.6002589312502674
179 0.33641219807548906 0.6679374264071454
180 0.33641219807548906 0.7229077750743348
181 0.33641219807548906 0.8952393238769027
182 0.33641219807548906 1.9804724414335886
183 0.33641219807548906 1.6874813048773316
184 0.33641219807548906 1.1150394557097907
185 0.33641219807548906 0.7883241761932182
186 0.33641219807548906 1.6210109728186872
187 0.33641219807548906 1.052225112368577
188 0.33641219807548906 1.131470085334576
189 0.33641219807548906 0.9516511228376084
190 0.3363383964036029 1.4098730358576157
191 0.3363383964036029 0.3511449077446425
192 0.33633131284118856 1.2260759500161076
193 0.33633131284118856 1.1124456118006616
194 0.33633131284118856 1.502078915773804
195 0.30621256359518906 1.2264940686411494
196 0.20845592061860355 1.034240418587647
197 0.20845592061860355 0.5174962414816886
198 0.20246093303783375 1.2054871632914053
199 0.20246093303783375 0.3510826928226485
200 0.20246093303783375 0.8746797149118717
201 0.20246093303783375 1.4316980521793397
202 0.20246093303783375 1.5401625274480437
203 0.20246093303783375 0.5641940153659938
204 0.20246093303783375 0.4968911319151281
205 0.20182963308613788 0.3254517757406177
206 0.20182963308613788 1.0293606624288156
207 0.20182963308613788 0.7621294075563871
208 0.20182963308613788 0.2754614064584373
209 0.20182963308613788 0.2336270479384163
210 0.20182963308613788 0.5860619775674502
211 0.20182963308613716 0.2799399674881385
212 0.20182963308613716 1.0811532394222552
213 0.20165812639682407 0.4724424462607576
214 0.20165812639682407 0.8444382864179903
215 0.20165812639682407 0.9841730169676068
216 0.20163897338876752 0.21546864719134426
217 0.20163897338876752 0.2148251939176532
218 0.20163897338876752 0.5636221473380713
219 0.20163897338876752 0.3676672830387904
220 0.20163897338876752 0.382029381890994
221 0.20163860813132958 0.21246933163639622
222 0.20163860813132958 1.0905898831237573
223 0.20163860813132958 1.079676099121378
224 0.20162475817488856 0.3593437186544783
225 0.20162475817488856 0.4712904461242035
226 0.20162475817488856 0.45914367167734726
227 0.20162286285356992 0.2092649364776193
228 0.20161392905481115 1.1602012296625817
229 0.2016106416663494 1.1409961643657225
230 0.2016102175194949 1.0688962714047534
231 0.2016102175194949 0.601774217240046
232 0.2016102175194949 0.5235017119700431
233 0.2016102175194949 0.20930930829359723
234 0.2016102175194949 0.2097223142240238
235 0.2016102175194949 0.4589937025913708
236 0.2016102175194949 0.5910133963421356
237 0.2016102175194949 0.20907341112757294
238 0.2016102175194949 0.5312157513062661
239 0.2016102175194949 0.8478240070469535
240 0.2016102175194949 0.20861104143817044
241 0.2016102175194949 0.9775255738966271
242 0.2016102175194949 0.8839550354114448
243 0.2016102175194949 0.7909995422973986
244 0.2016102175194949 0.20775430553443747
245 0.2016102175194949 0.8477112592610874
246 0.2016102175194949 0.9850599840435951
247 0.2016102175194949 0.20709467781908697
248 0.2016102175194949 0.7053705663918772
249 0.2016102175194949 0.5617909885239228
250 0.2016102175194949 0.7519262713594115
251 0.2016102175194949 0.35352291198795804
252 0.2016102175194949 1.6075361042518792
253 0.2016102175194949 0.7289747957855864
254 0.2016102175194949 0.44725071357907564
255 0.2016102175194949 0.2061380535945439
256 0.2016102175194949 0.2056736158501348
257 0.2016102175194949 0.5386875440356043
258 0.2016102175194949 0.2062038527316826
259 0.2016102175194949 0.7208965268455468
260 0.2016102175194949 0.480570147571309
261 0.2016102175194949 1.3679248445746577
262 0.2016102175194949 1.1582191243650244
263 0.2016102175194949 0.2057301955003365
264 0.2016102175194949 0.5683461721502439
265 0.2016102175194949 0.49039731723112295
266 0.2016102175194949 1.6607976836578786
267 0.2016102175194949 0.2052660148379759
268 0.2016102175194949 0.8965258188717783
269 0.2016102175194949 0.20538091973043482
270 0.2016102175194949 0.2051751891309811
271 0.20161021751949476 0.4181402357683473
272 0.20161021751949476 0.3752336579918811
273 0.20161021751949476 0.4833252530955417
274 0.20161021751949476 0.2039045794091491
275 0.20161021751949476 0.8799895022354828
276 0.20161007616105195 1.2695122150644367
277 0.20161007616105195 0.8380091262322202
278 0.20161007616105195 0.7465722194753911
279 0.20161007616105195 0.2050422405080636
280 0.20161007616105195 1.1124747412013336
281 0.20161007616105195 0.2051237639882518
282 0.20161007616105195 0.6696301103055022
283 0.20161007616105195 0.20399311671529696
284 0.20161007616105195 1.0249288682094793
285 0.20161007616105195 0.7313532543119388
286 0.20161007616105195 0.7392696010155742
287 0.20161007616105195 0.45919494516063536
288 0.20161007616105195 0.3849858236583609
289 0.20161007616105195 1.4441963560872952
290 0.20161007616105195 0.8909313767470216
291 0.20161007616105195 0.35128900830952714
292 0.20161007616105195 1.2864681776312101
293 0.20161007616105195 1.4933727331848399
294 0.20161007616105195 0.5165222420177128
295 0.20161007616105195 0.20406646534595096
296 0.20161007616105195 1.1259281031648363
297 0.20161007616105195 0.20363444185956403
298 0.20161007616105195 0.36242729718071426
299 0.20161007616105195 0.20329297438207894
300 0.20161007616105195 0.7665655993517079
301 0.20161007616105195 0.5728555889361597
302 0.20161007616105195 1.861470231319968
303 0.20161007616105195 0.20266772732178157
304 0.20161007616105195 0.42896229895752636
305 0.20161007616105195 0.2025961885424448
306 0.20161007616105195 0.20259740621775763
307 0.20161007616105195 0.8410553393480724
308 0.20161007616105195 0.8070125482730042
309 0.20161007616105195 0.20241799787132733
310 0.20161007616105195 0.20237484273550263
311 0.20161007616105195 0.5670588384107451
312 0.20161007616105195 0.2701376031008114
313 0.20161007616105195 0.7602937964994095
314 0.20161007616105195 0.20238244935801092
315 0.20161007616105195 0.20237699728016798
316 0.20161007616105195 0.20238596303334958
317 0.20161007616105195 2.074290017832288
318 0.20161007616105195 0.20253623669396092
319 0.20161007616105195 0.3517559669202815
320 0.20161007616105195 0.202362296250712
321 0.20161007616105195 0.3529198006922647
322 0.20161007616105195 0.20239288773959369
323 0.20161007616105195 1.1642362484094422
324 0.20161007616105195 1.016388667731366
325 0.20161007616105195 0.2816793836713323
326 0.20161007616105195 0.20226333147319941
327 0.20161007616105195 1.183650509920653
328 0.20161007616105195 0.49507387218359183
329 0.20161007616105195 0.4366124856919328
330 0.20161007616105195 0.6992024677564546
331 0.20161007616105195 0.24924256494762229
332 0.20161007616105195 0.5791992444119698
333 0.20161007616105195 0.4345525964545233
334 0.20161007616105195 0.3135058902639054
335 0.20161007616105195 0.6280662257754928
336 0.20161007616105195 0.2679715972637253
337 0.20161007616105195 1.064185197962734
338 0.20161007616105195 0.20229396722302148
339 0.20161007616105195 0.20226969572617878
340 0.20161007616105195 0.6907267219004105
341 0.20161007616105195 0.20224931017847614
342 0.20161007616105195 0.20227871725413504
343 0.20161007616105195 0.6752352237147177
344 0.20161007616105195 1.4238177477581877
345 0.20161007616105195 0.2022137599290546
346 0.20161007616105195 1.6050787365204302
347 0.20161007616105195 0.45933360431357584
348 0.20161007616105195 0.35619596541466647
349 0.20161007616105195 0.9989624120375129
350 0.20161007616105195 0.45746335521128195
351 0.20161007616105195 0.6689821047020671
352 0.20161007616105195 0.20228374082170372
353 0.20161007616105195 0.529762289404619
354 0.20161007616105195 0.20234593902393125
355 0.20161007616105195 0.2022996902478539
356 0.20161007616105195 0.950061590262403
