# iteración mejor promedio
0 600.2263482735673 4398.50209203237
1 500.9822557449503 3496.340865504886
2 366.4270039436763 2187.7452068589787
3 124.11670372146719 1577.4245078155293
4 111.57575701681245 1238.2843620595263
5 90.75350054027248 880.4635508662855
6 80.71874940956297 513.6911977211636
7 67.2502237874818 357.1914793733298
8 56.004619474668154 283.1132663211811
9 56.004619474668154 226.19073785298198
10 46.69203778943478 179.48212803844464
11 40.43405343320464 166.98112505432655
12 26.956002479193565 193.38699202224674
13 25.270070755249968 193.85864811691027
14 23.161537676938313 88.3026522576542
15 23.161537676938313 93.18860597344981
16 16.96797421969736 110.50216458338375
17 15.955763238765778 72.14338855045898
18 15.955763238765778 101.55564859549118
19 15.955763238765778 63.05793334377544
20 15.955763238765778 111.09883879727437
21 15.955763238765778 35.9486871031892
22 12.700083884252333 106.4462981647863
23 12.213803360158613 67.5504405599802
24 11.82574472636475 43.933276460582185
25 11.002074562842987 78.39009394752857
26 11.002074562842987 87.84731057940911
27 11.002074562842987 41.946560798636426
28 10.778855964254225 37.98955148042864
29 9.96106859919146 59.47449809599507
30 9.281026451242273 74.33837693572993
31 9.280897943023257 53.14267132772821
32 9.280897943023257 20.965266733982517
33 9.280897943023257 18.015059838049204
34 9.280897943023257 16.657767495302792
35 9.280897943023257 17.308535629101613
36 9.280897943023257 32.67595391057962
37 9.211037026123218 38.07992125099906
38 9.134960617728602 34.78961150887779
39 9.134960617728602 15.720050245262621
40 9.134960617728602 13.871132426952782
41 8.708270826954822 32.97193816483569
42 8.708270826954822 15.536447579925923
43 8.708270826954822 11.937634809398668
44 8.707206609725807 13.728598092241029
45 8.682301418294873 20.34915080531619
46 8.682301418294873 10.370117219925906
47 8.682301418294873 11.150693302731774
48 8.682301418294873 30.566075712937824
49 8.628549783216648 50.45149479569831
50 8.628549783216648 28.785508127370637
51 8.628549783216648 52.58030936578557
52 8.628549783216648 49.64143101515112
53 8.61581513316614 13.558291649281598
54 8.547515657022473 32.770837454916375
55 8.547515657022473 12.587237651269138
56 8.547515657022473 17.231828659414024
57 8.547515657022473 32.673031783360614
58 8.542185807846517 13.10091886143181
59 8.542185807846517 18.251971036665083
60 8.542185807846517 12.215435319791256
61 8.542185807846517 10.354116675265344
62 8.46190537899021 12.173797674896145
63 8.46190537899021 12.128592259488178
64 8.46190537899021 9.34219461091468
65 8.46190537899021 11.131237984661336
66 8.46190537899021 11.163655877344974
67 8.46190537899021 10.214295841748122
68 8.46190537899021 10.334181426639931
