# iteración mejor promedio
0 19.254974255616993 20.97465331638796
1 18.50074579187517 20.925406424063894
2 18.50074579187517 20.844751025941182
3 18.50074579187517 20.83361172652803
4 17.943771616552112 20.780932531799476
5 17.943771616552112 20.801413828362712
6 17.943771616552112 20.802402609171164
7 17.582802401241292 20.771092360650822
8 17.582802401241292 20.75140993171417
9 17.094477347230725 20.75756695579399
10 13.09253028300881 20.716073053049886
11 13.09253028300881 20.765094122147197
12 13.09253028300881 20.70408898082496
13 13.09253028300881 20.729662866563235
14 13.09253028300881 20.740556593513425
15 13.09253028300881 20.67424876304952
16 13.09253028300881 20.70340979893897
17 13.072303439005436 20.71487247573912
18 13.072303439005436 20.743004037849023
19 13.072303439005436 20.631362060855487
20 13.072303439005436 20.552231271425768
21 13.072303439005436 20.63282885543611
22 13.072303439005436 20.573702453023543
23 13.072303439005436 20.462176403358036
24 13.072303439005436 20.424806540478986
25 13.072303439005436 20.439991871727294
26 13.066440166395122 20.42036958190143
27 13.033547937142616 20.25092809537449
28 13.033547937142616 20.373572904930626
29 13.033547937142616 20.41680460875518
30 13.033547937142616 20.453613342494144
31 13.033538180619288 20.407307544745542
32 13.033538180619288 20.397252500734627
33 13.033538180619288 20.345266882590874
34 13.033538180619288 20.41639746589871
35 13.033538180619288 20.438617908891676
36 13.033538180619288 20.438925848221885
37 13.033538180619288 20.394702306081346
38 13.033538180619288 20.26407179874267
39 13.033538180619288 20.255663670286378
40 13.033538180619288 20.0681409837964
41 13.033538180619288 20.12766722329157
42 12.491615243018813 20.131988097322377
43 12.491615243018813 20.101294656048537
44 12.491615243018813 20.17829433728871
45 12.491615243018813 20.13711351305595
46 12.491615243018813 20.242045787935197
47 12.491615243018813 20.198614241271382
48 12.491615243018813 20.134214882518414
49 12.491615243018813 20.11580042485436
50 12.491615243018813 20.145307098797783
51 12.491615243018813 20.11969144208937
52 12.491615243018813 20.111481820007086
53 12.491615243018813 20.16683145634893
54 12.491615243018813 20.165480453080146
55 12.491615243018813 20.06940454404411
56 12.491615243018813 19.989490500237938
57 11.555659715845014 19.950403766772876
58 11.555659715845014 19.968077013748747
59 11.555659715845014 19.68271100910275
60 11.555659715845014 19.664273581513626
61 11.555659715845014 19.87604552496115
62 11.555659715845014 19.815522894844598
63 11.555659715845014 19.874722266879658
64 11.555659715845014 19.86088702634983
65 11.555659715845014 19.731713291437103
66 11.555659715845014 19.757676709452486
67 11.555659715845014 19.628180189962766
68 11.555659715845014 19.70559505629105
69 11.555659715845014 19.57984902516698
70 11.555659715845014 19.472523215759185
71 11.555659715845014 19.43268427258964
72 11.555659715845014 19.320275383046113
73 11.555659715845014 19.33857598110262
74 11.555659715845014 19.24867547250509
75 11.555659715845014 19.313528343116744
76 11.555659715845014 19.120236648848103
77 11.555659715845014 19.076919600398384
78 11.555659715845014 19.04419107837018
79 10.419972230425714 18.97416401504796
80 10.419972230425714 18.829388418158043
81 10.419972230425714 18.888793202063397
82 10.419972230425714 18.790589188338945
83 10.419972230425714 18.82727654457061
84 10.419972230425714 18.804151383531945
85 10.40656090922557 18.61350588310174
86 10.40656090922557 18.573004325765993
87 9.859943967957454 18.26267306471964
88 9.859943967957454 18.23915851835666
89 9.859943967957454 18.23001770429876
90 9.859943967957454 18.438983174892126
91 9.859943967957454 18.282243497303305
92 9.276204820580897 18.028149537728144
93 9.276204820580897 18.206979179646172
94 9.276204820580897 17.940460326594987
95 9.276204820580897 17.88286429558773
96 9.276204820580897 17.49102997691086
97 9.276204820580897 17.320689891693526
98 8.390336283221666 17.16254874430066
99 8.390336283221666 17.17072377884512
100 8.390336283221666 17.017022553568687
101 8.390336283221666 16.690279038294275
102 8.390336283221666 16.20410611453282
103 8.390336283221666 16.200537414628215
104 8.390336283221666 16.241675284782207
105 8.390336283221666 16.31204918482003
106 8.390336283221666 16.44018240516329
107 7.246985321096874 16.45901802114345
108 7.246985321096874 16.165372964378932
109 7.246985321096874 15.94904543902559
110 7.246985321096874 15.791426243695609
111 7.243285154540228 15.988085102399532
112 7.243285154540228 15.728525092580217
113 7.243285154540228 15.959278991759177
