# iteración mejor promedio
0 19.54460592132154 20.902210273312676
1 18.926857648173808 20.906071181501925
2 18.926857648173808 20.89256192512279
3 18.42534894258279 20.87325283958839
4 18.368179511737512 20.94722375469019
5 18.368179511737512 20.902085828705168
6 17.130551668429735 20.88608944806145
7 17.130551668429735 20.92539017950079
8 17.130551668429735 20.9172519013721
9 16.121400397849456 20.868992226770025
10 15.524149938904543 20.789248032352926
11 15.466032736634064 20.73016365139698
12 15.466032736634064 20.73882262759982
13 15.466032736634064 20.75699078022603
14 15.466032736634064 20.76417501054759
15 15.466032736634064 20.741312465654076
16 15.466032736634064 20.764707137341265
17 15.466032736634064 20.686992875156424
18 15.359723015503372 20.643985552041908
19 15.359723015503372 20.564254838155765
20 15.359723015503372 20.596650949541754
21 15.359723015503372 20.63910463278627
22 15.359723015503372 20.652102155894354
23 15.359723015503372 20.61422216002542
24 15.359723015503372 20.628362508967886
25 15.359723015503372 20.56205216575803
26 15.359723015503372 20.528753672709808
27 15.359723015503372 20.528985049432357
28 15.359723015503372 20.512908880464806
29 15.359723015503372 20.482109631927532
30 15.359723015503372 20.53712496724537
31 15.359723015503372 20.568582048917616
32 15.113978707790213 20.531858331547358
33 15.113978707790213 20.501654312332064
34 15.113978707790213 20.593645062244732
35 15.113978707790213 20.45306116500702
36 15.113978707790213 20.361098665578194
37 15.113978707790213 20.3251205992904
38 15.113978707790213 20.377014680821723
39 15.113978707790213 20.291878746226963
40 15.113978707790213 20.301737393054886
41 15.113978707790213 20.207418870260202
42 15.113978707790213 20.132654704423434
43 15.113978707790213 20.07372939025467
44 14.582214107641374 20.077203838951952
45 14.582214107641374 19.93879338698735
46 14.582214107641374 19.93079968204475
47 14.582214107641374 19.832253423631215
48 14.17234329833449 19.71890842219782
49 14.17234329833449 19.747865240520145
50 14.17234329833449 19.72682453548551
51 14.17234329833449 19.76174358613421
52 14.17234329833449 19.80880546653598
53 14.17234329833449 19.730652568621426
54 13.720126339423206 19.63277127475496
55 13.720126339423206 19.500013574999688
56 13.720126339423206 19.476237233702843
57 13.720126339423206 19.394325678425147
58 13.720126339423206 19.447003805790153
59 13.39349852718887 19.428072675072723
60 13.39349852718887 19.462431963010406
61 12.663853039841305 19.25826042506248
62 12.663853039841305 19.32202027510627
63 12.663853039841305 19.455487550774247
64 12.663853039841305 19.462525365092358
65 12.663853039841305 19.32925492248833
66 11.414195070869633 19.117508562213015
67 11.414195070869633 19.26791591676973
68 11.414195070869633 19.034194469674116
69 11.414195070869633 18.975297553680154
70 11.414195070869633 18.706539830466756
71 11.414195070869633 18.67966731190691
72 11.414195070869633 18.534859191770973
73 11.414195070869633 18.582548673918243
74 11.414195070869633 18.272516861318508
75 11.414195070869633 18.19818981166091
76 11.414195070869633 18.25471250932134
77 11.414195070869633 17.83919723970177
78 11.414195070869633 17.73853025297101
79 11.229206224691577 17.703201410993582
80 11.229206224691577 17.472932506486192
81 11.229206224691577 17.41318368612533
82 11.229206224691577 16.84981464740933
83 11.229206224691577 16.86384148075694
84 10.817086856770182 16.706647783812663
85 10.817086856770182 16.36115127982206
86 10.714568773544702 16.09088020144463
87 10.714568773544702 15.98250822847628
88 10.714568773544702 16.004303515773575
89 10.714568773544702 15.865433947267082
90 10.714568773544702 15.606375098904365
91 10.714568773544702 15.55562232885305
92 10.714568773544702 15.592205467567476
93 10.714568773544702 15.665952287975047
94 10.411748834842363 15.665249660350748
95 10.411748834842363 15.681076299130684
96 10.411748834842363 15.724786276549997
