# iteración mejor promedio
69 9.966673550070771 13.290621661930336
70 9.966673550070771 13.37550096445011
71 9.752974965034976 14.267784575029095
72 9.752974965034976 12.86715825966099
73 9.752974965034976 14.108552761171108
74 9.752974965034976 13.575236781612789
75 9.752974965034976 13.124660636344014
76 9.542210974429862 13.068203862813464
77 9.542210974429862 14.191562952199492
78 9.542210974429862 12.923054743631909
79 9.33175532238651 13.229200212768406
80 9.33175532238651 13.644365938184553
81 8.68561740457743 13.683020483610232
82 8.580675176029704 12.6810629084115
83 7.719967328236441 13.694648227537584
84 6.272610412906078 13.767619366747251
85 6.272610412906078 12.520362506564418
86 6.272610412906078 14.307958050141794
87 6.272610412906078 12.428501971324732
88 6.272610412906078 11.731240511377345
89 5.91995301008996 11.506264818054344
90 5.8330015380290785 11.46898924699267
91 5.8330015380290785 12.05465270892946
92 5.777757362114986 11.98135197413636
93 5.657236324018559 13.212426995470741
94 5.513036800150521 9.659553306852079
95 5.509233303022532 10.108064389062706
96 5.509233303022532 8.608366351297443
97 5.115183711178377 7.9609602401377915
98 5.115183711178377 8.280865585524221
99 4.853639797365721 9.149431347581482
100 4.828712058755103 7.802756161777004
101 4.736748804206153 8.627572637576423
102 4.732945307078149 9.53777457389702
103 4.732945307078149 7.722424133848295
104 4.732945307078149 6.9069093763171425
105 4.732945307078149 7.931897391111693
106 4.732945307078149 6.841015561083057
107 4.732945307078149 7.835672674117767
108 4.655375002976081 7.149691533740327
109 4.655375002976081 7.527917572760814
110 4.631695458696541 6.91949789804601
111 4.631695458696541 7.672132232844116
112 4.626246898013854 8.553830351475876
113 4.626246898013854 7.431960126586421
114 4.626246898013854 7.776938215718528
115 4.626246898013854 7.875132247058733
116 4.626246898013854 7.937211361707403
117 4.626246898013854 6.654125098302092
118 4.626246898013854 7.632723383213373
119 4.623877697970363 6.802477986763621
120 4.623877697970363 6.015702053450776
121 4.623877697970363 6.616512724974334
122 4.623877697970363 6.419609861745776
123 4.623877697970363 6.370394516724258
124 4.623877697970363 7.983411326153583
125 4.623877697970363 7.55085140576907
126 4.623877697970363 7.016749723053984
127 4.623877697970363 7.763397038412353
128 4.623877697970363 7.274394816431019
129 4.623877697970363 7.449458306418378
130 4.623877697970363 7.086862599534236
131 4.623877697970363 8.092444303394926
132 4.623877697970363 7.41520704699291
133 4.623877697970363 6.697687189609564
134 4.623877697970363 7.035645484523513
135 4.623877697970363 7.886632594159087
136 4.623877697970363 6.512207080210653
137 4.623877697970363 7.156740013652703
138 4.623877697970363 7.645405985827221
139 4.623877697970363 7.046590158317282
140 4.623877697970363 5.826670629961154
141 4.623229071638512 7.056831877371714
142 4.623229071638512 7.39123095455164
143 4.623229071638512 6.5661546914354245
144 4.623229071638512 7.165618125761263
145 4.623229071638512 6.667248581718794
146 4.622547096620524 6.305815386444599
147 4.595198883504775 7.49530046749578
148 4.595198883504775 6.441633544761653
149 4.595198883504775 6.105331357271234
150 4.582961053749264 8.109071836906207
151 4.567664098211992 7.9072696713155475
152 4.567664098211992 7.615048690157956
153 4.567664098211992 8.028601853568869
154 4.567664098211992 6.870515400405009
155 4.567664098211992 7.627494451744533
156 4.567664098211992 6.854592805988221
157 4.567664098211992 6.744931160080845
158 4.551857304863898 8.692703807420509
159 4.551857304863898 8.198846635175551
160 4.551857304863898 8.59081742981834
161 4.38789595608003 7.6715049424283475
162 4.38789595608003 7.414689050249896
163 4.387244589922677 6.823625720285346
164 4.387244589922677 6.464586804031577
165 4.387244589922677 6.4792928170945325
166 4.37792973002545 6.9290356585098865
167 4.37792973002545 6.866239724828696
168 4.347855402634977 9.584199963279097
169 4.347855402634977 8.280954476947109
170 4.347855402634977 6.768024603774893
171 4.347855402634977 5.81198924203157
172 4.347855402634977 7.402252027090177
173 4.347855402634977 8.904455956549644
174 4.335443348053252 8.63023944766101
175 4.335443348053252 7.574906254415379
176 4.335443348053252 6.969437429136673
177 4.331788758495046 7.056445382395907
178 4.331788758495046 7.157494709147982
179 4.331788758495046 6.49447128894088
180 4.326809958369459 7.3733248132638325
181 4.326809958369459 8.289336557262896
182 4.284755177460003 7.941098984501735
183 4.284755177460003 7.797204826698444
184 4.284755177460003 7.283928513632553
185 4.284755177460003 10.137185888032388
186 4.273630519856075 8.391588608678195
187 4.273630519856075 9.290239127047892
188 4.273630519856075 7.994511562587555
189 4.273630519856075 7.088409541677573
190 4.273630519856075 6.741082435004329
191 4.273630519856075 7.255761674694733
192 4.273630519856075 7.255743077689343
193 4.273630519856075 8.877040797550027
194 4.273630519856075 8.36450417040211
195 4.273613564184931 7.5960399425386935
196 4.273613564184931 7.68310346675433
197 4.273613564184931 7.592864698404551
198 4.273613564184931 7.80404844320108
199 4.273613564184931 8.174783398772341
200 4.273613564184931 6.526910110077974
201 4.273613564184931 6.7206233837201435
202 4.273613564184931 7.715744539076347
203 4.273613564184931 6.808546860540933
204 4.273613564184931 6.974694648226894
205 4.273613564184931 6.975644204623316
206 4.273613564184931 7.436757695844218
207 4.273613564184931 8.183827013833048
208 4.273613564184931 7.0871691895320295
209 4.273613564184931 6.0193923403146705
210 4.273613564184931 6.380996498827799
211 4.273613564184931 6.721584889200322
212 4.273613564184931 7.061530234692497
213 4.273613564184931 8.612586300731722
214 4.273613564184931 7.166312621939092
215 4.273613564184931 6.825989798148665
216 4.273613564184931 6.969112511453788
217 4.273613564184931 6.87020267127024
218 4.273613564184931 7.7250737237249005
219 4.273613564184931 8.185926722014697
220 4.273613564184931 7.952059100552086
221 4.273613564184931 7.606452525570562
222 4.273613564184931 8.344074329784211
223 4.273613564184931 7.861662324404056
224 4.273613564184931 8.162400647142226
225 4.273613564184931 8.966083050121185
226 4.273613564184931 8.549219859386644
227 4.273613564184931 8.775154484774811
228 4.2730106917756565 7.895907058325594
229 4.2730106917756565 7.597129774923747
230 4.252296161555547 11.458722069086557
231 4.252296161555547 8.270331857691271
232 4.252296161555547 7.543960064650178
233 4.252296161555547 8.165487433345161
234 4.252296161555547 8.559188759477026
235 4.252296161555547 8.467316152571607
236 4.246004377117673 8.893393043525684
237 4.246004377117673 6.913014483079196
238 4.246004377117673 6.029985553322181
239 4.246004377117673 5.130923559141073
240 4.246004377117673 5.603883800354415
241 4.246004377117673 4.9038566410259135
242 4.245719802625402 4.4334781871682365
243 4.245719802625402 4.436459450340336
244 4.2417074852090355 4.439625733297089
245 4.2417074852090355 4.45058560501197
246 4.2417074852090355 5.29426882787256
247 4.2417074852090355 6.3228022823979675
248 4.2417074852090355 5.4425539943739345
249 4.2417074852090355 4.869307981091598
250 4.2417074852090355 6.0473961211315155
251 4.2417074852090355 6.087494988353451
252 4.2417074852090355 4.951573919774226
253 4.2417074852090355 6.632378958456127
254 4.2417074852090355 5.345840912789368
255 4.2417074852090355 6.811390195270922
256 4.2417074852090355 6.86084434102582
257 4.2417074852090355 4.9067571038524225
258 4.2417074852090355 4.64130920953335
259 4.2417074852090355 4.663579389292019
260 4.2417074852090355 6.442568594000953
261 4.2417074852090355 4.697142970961109
262 4.241386709987948 4.420942750645782
263 4.241386709987948 5.864329969132714
264 4.241386709987948 4.631352966544796
265 4.241386709987948 4.536700521574848
266 4.241386709987948 4.625994417127608
267 4.241386709987948 5.70590908380905
268 4.241386709987948 5.955351151604357
269 4.241386709987948 6.185097738323114
270 4.2394839252237855 6.140160566006832
271 4.2394839252237855 5.361845125514873
272 4.2394839252237855 4.868236279694651
273 4.2394839252237855 4.382013638417349
274 4.2394839252237855 4.387866486028426
275 4.2394057703434544 4.386222078136296
276 4.2394057703434544 5.127594103845411
277 4.2394057703434544 4.644165767231893
278 4.2394057703434544 5.094593074682894
279 4.2394057703434544 4.768875507201463
280 4.2394057703434544 5.025327329316583
281 4.2394057703434544 5.206685026950096
282 4.2394057703434544 4.863757977445101
283 4.2394057703434544 6.427535111314183
284 4.238730909831183 6.019107086611638
285 4.2387008301219105 4.939174891544006
286 4.2387008301219105 4.602151338147093
287 4.235613489514522 4.597430055848389
288 4.235613489514522 6.2349489087274454
289 4.235613489514522 4.364762706259279
290 4.235613489514522 5.8551407545620995
291 4.235613489514522 4.791721263556655
292 4.235604980444402 5.148077473795375
293 4.235604980444402 6.072597785824741
294 4.235604980444402 7.871032814583929
295 4.235604980444402 5.022136002194242
296 4.235604980444402 4.602355285084587
297 4.235604980444402 4.964518596717058
298 4.235604980444402 4.84627559318989
299 4.235604980444402 4.648257037180647
300 4.235604980444402 5.197550716771182
301 4.235604980444402 5.8232258207552805
302 4.235604980444402 5.078650625219064
303 4.235604980444402 5.344835731183133
304 4.235604980444402 5.980293682656701
305 4.235604980444402 4.443986026082275
306 4.235604980444402 4.308941476296412
307 4.235604980444402 5.495123373724997
308 4.235604980444402 6.731064657515261
309 4.235575594332561 4.944655395469964
310 4.235575594332561 4.319330586376885
311 4.235575594332561 6.46165977954841
312 4.235575594332561 6.766644044435898
313 4.235575594332561 5.294738035255628
314 4.235575594332561 4.747461302451105
315 4.235575594332561 4.310075274242322
316 4.235531311469638 4.892785822819784
317 4.235531311469638 5.511076682935043
318 4.235531311469638 4.6101623175523985
319 4.235531311469638 4.680732856223064
320 4.235531311469638 5.254358619344328
321 4.235531311469638 4.537186891625866
322 4.235531311469638 5.293340136671559
323 4.235531311469638 4.8058036966242375
324 4.235531311469638 4.354585750979943
325 4.235531311469638 4.2942158968510356
326 4.235531311469638 5.273752452593645
327 4.235531311469668 4.721686026967572
328 4.235531311469668 4.680507529946947
329 4.235531311469668 5.529478368860691
330 4.235531311469668 4.4714058442122715
331 4.235531311469668 4.659087690308386
332 4.235531311469668 6.985136299293048
333 4.235531311469668 5.404398054972371
334 4.235531311469668 4.619540270620313
335 4.235531311469668 5.534171897199104
336 4.235531311469668 6.6273761620645475
337 4.235531311469668 6.924175581016392
338 4.235531311469668 7.598722852685698
339 4.235531311469668 5.27084398767203
340 4.235531311469668 5.849739882756089
341 4.235531311469668 4.816199566631098
342 4.235531311469668 5.384202303805398
343 4.235531311469668 4.840297622572205
344 4.235531311469668 5.659124169639374
345 4.235531311469668 5.552100509991081
346 4.235531311469668 4.958861252811511
347 4.235531311469668 4.720187355927745
348 4.235531311469668 5.075234156682812
349 4.235531311469668 4.283163001500631
350 4.235531311469668 5.478039947518055
351 4.235531311469668 5.786489437702191
352 4.235531311469668 4.554377574054774
353 4.235531311469668 6.151548010274388
354 4.235531311469668 5.464187470312531
355 4.235531311469668 5.94164136509165
356 4.235531311469668 5.0685032321922305
357 4.235531311469668 5.16617325625644
358 4.235531311469668 4.650340563901294
359 4.235531311469668 5.903206069320661
360 4.235531311469668 5.557211360189902
361 4.235531311469668 6.138754677695146
362 4.235531311469638 5.043604959377046
363 4.235531311469638 4.275167320196415
364 4.235531311469638 5.702134956542517
365 4.235531311469638 5.039618520344641
366 4.235531311469638 7.589748390433445
367 4.235531311469638 5.540665911743433
368 4.235531311469638 6.609256409227347
369 4.235527052204986 5.374059128743471
370 4.235527052204986 5.511325562261437
371 4.235527052204986 4.592175480408179
372 4.235527052204986 6.207260690620062
373 4.235527052204986 5.8289425308459615
374 4.235527052204986 5.0752845179996635
375 4.235527052204986 6.223735814554126
376 4.235527052204986 5.971283759372134
377 4.235527052204986 4.9897474951954335
378 4.235527052204986 4.253543663506918
379 4.235527052204986 4.448094045130045
380 4.235527052204986 4.480277105522971
381 4.235527052204986 4.253756817556763
382 4.235527052204986 5.834383025316144
383 4.235527052204986 6.329183581144282
384 4.235527052204986 4.387418287574573
385 4.235527052204986 4.4856748613588
386 4.235527052204986 4.6290115113902885
387 4.235527052204986 5.6121398455771905
388 4.235527052204986 5.0607897362951135
389 4.235527052204986 4.250603373788281
390 4.235527052204986 4.997945365093292
391 4.235527052204986 4.369697680200456
392 4.235527052204986 4.249112439771292
393 4.235527052205018 4.889792707725242
394 4.235527052205018 4.248469444280178
395 4.235527052205018 6.219818815116593
396 4.235527052205018 4.842796380783476
397 4.235527052205018 4.707262514972074
398 4.235527052205018 4.248718975384266
399 4.235527052205018 5.238860304221547
400 4.235527052205018 4.812102608727537
401 4.235527052205018 5.567770577949582
402 4.235527052205018 4.697685239795274
403 4.235527052205018 4.249008661944276
404 4.235527052205018 4.889214108590621
405 4.235527052205018 5.7847215106036955
406 4.235527052205018 5.727891454491567
407 4.235527052205018 4.727090259591119
408 4.235527052205018 4.506209663621799
409 4.235527052205018 4.247951516224052
410 4.235527052205018 5.231081614257929
411 4.235527052205018 5.044947333880656
412 4.235527052205018 5.367219778464838
413 4.235527052205018 6.338255816137413
414 4.235527052205018 5.204179152998307
415 4.235527052205018 6.131022659564968
416 4.235527052205018 5.478236107889512
417 4.235521614811434 6.533345891065799
418 4.235521614811434 6.22072539985331
419 4.235521614811434 4.891377044480249
420 4.235521614811434 6.69996118296665
421 4.235521614811434 6.234711836370577
422 4.235521614811434 4.248484513250528
423 4.210024033994088 4.24878699898392
424 4.210024033994088 4.761263697360608
425 4.210024033994088 4.683784006955785
426 4.2099995027948935 5.1769042718007645
427 4.209990974806416 4.573155399506707
428 4.209990974806416 4.941751741345871
429 4.20951663268751 4.245000106017556
430 4.20951663268751 5.0880186071979
431 4.20951663268751 5.589456532429116
432 4.20951663268751 5.137803201057061
433 4.20951663268751 5.346111275286112
434 4.20951663268751 6.682295790866225
435 4.20951663268751 5.243945510694589
436 4.206267799946687 4.672572034183327
437 4.206263531222861 4.378065316324131
438 4.206263531222861 4.567356267072012
439 4.206263531222861 7.068623589972525
440 4.20623414511102 5.226901922524156
441 4.20623414511102 5.806493357264729
442 4.20623414511102 5.879600416896678
443 4.20623414511102 5.388988474637001
444 4.20623414511102 5.1831672741383485
445 4.20623414511102 4.503003395464672
446 4.20623414511102 4.245386520784484
447 4.20623414511102 4.697479843587774
448 4.20623414511102 4.876732183092969
449 4.20623414511102 4.512699888833091
450 4.206229885846369 5.864902740355214
451 4.206229885846369 4.654564811506194
452 4.206229885846369 4.440392008873586
453 4.206229885846369 5.349549992300268
454 4.206227759761235 5.001463058694138
455 4.206227759761235 4.382420671418327
456 4.206227759761235 5.60475141836905
457 4.206227759761235 5.527017701456162
458 4.206227759761235 4.422875118817766
459 4.206227759761235 5.158610321748143
460 4.206227759761235 5.784649769366505
461 4.206227759761235 6.207582834161254
462 4.206227759761235 5.7195286276828
463 4.206227759761235 5.501338332282313
464 4.206227759761235 5.990614981934398
465 4.206227759761235 4.891125426324833
466 4.206227759761235 4.901760509228037
467 4.206227759761235 4.671646622888225
468 4.206227759761235 4.242603759518411
469 4.206227759761235 5.85479026122467
470 4.198201464448424 6.198151498168808
471 4.179032958837897 5.433324927371371
472 4.160564354173454 5.146447732365239
473 4.160564354173454 6.275593595416516
474 4.160564354173454 4.505021135944723
475 4.131320312629464 5.432874660598697
476 4.102387486378603 5.881019094689144
477 4.102387486378603 5.01811568009521
478 4.102378958390126 5.061627967859237
479 4.102378958390126 7.7331357311658255
480 4.101690127250414 5.9374356695385515
481 4.101690127250414 5.748803541957528
482 4.101690127250414 5.806946274935199
483 4.101690127250414 4.54737332330311
484 4.101690127250414 5.4403116391192
485 4.101690127250414 5.027534443371477
486 4.101690127250414 5.1510622914829876
487 4.101690127250414 5.455131703220584
488 4.101690127250414 4.7106479853767596
489 3.8896190009473095 5.4709489227889705
490 3.8896190009473095 5.8139952594718025
491 3.8834282269339955 5.241318385863343
492 3.867815046864564 4.291631360919954
493 3.83859357163737 4.603173186508144
494 3.83859357163737 5.165868815772542
495 3.83859357163737 5.101688596336785
496 3.83859357163737 4.350445691641999
497 3.83859357163737 5.345936240267943
498 3.83859357163737 4.601875220686076
499 3.83859357163737 5.166283231044162
500 3.8385623216473057 4.225985027463212
501 3.8385623216473057 4.692778254993674
502 3.8385623216473057 4.217629791838977
503 3.8385623216473057 4.35491675980413
504 3.8385623216473057 4.547501446647327
505 3.838344474612848 5.011265295702627
506 3.8382859598665 4.204869715663438
507 3.8382859598665 5.657764110062
508 3.8382859598665 5.034591574563062
509 3.8382859598665 4.202139493757592
510 3.8382859598665 5.2752955888993
511 3.8382859598665 5.352148006110991
512 3.8382859598665 5.663342905580554
513 3.8382859598665 5.134899605517013
514 3.8382859598665 4.376017542768252
515 3.8382859598665 4.920937181626988
516 3.8382859598665 4.990113227038908
517 3.8382859598665 5.924271522296782
518 3.8382859598665 5.116647631609187
519 3.8382859598665 5.695695326635802
520 3.8382859598665 4.597549873253089
521 3.8382859598665 6.801209077637432
522 3.8382859598665 5.609522555254155
523 3.8382859598665 5.306638889165544
524 3.8382859598665 5.027061583000502
525 3.8382859598665 5.588921138221187
526 3.8382859598665 7.323499357446695
527 3.8382859598665 5.313398123340554
528 3.8382859598665 6.448958297433694
529 3.8382859598665 5.260126149932197
530 3.8382859598665 5.130920602694296
531 3.8382859598665 4.639089112323055
532 3.8382859598665 6.029371634917295
533 3.8382859598665 6.17556131788554
534 3.8382859598665 4.412400655685117
535 3.8382859598665 6.043910654850598
536 3.8382859598665 5.837972501854296
537 3.8382859598665 5.498585078503163
538 3.8382859598665 4.103501921440585
539 3.8382859598665 4.317400257438877
540 3.8382859598665 5.949778341264364
541 3.8382859598665 4.841472233960934
542 3.8382859598665 4.525972566841849
543 3.8382859598665 6.0129210925381065
544 3.8382859598665 5.473159829634813
545 3.8382859598665 6.0838363853872375
546 3.8382859598665 4.729930735370568
547 3.8382859598665 5.520031213029512
548 3.8382859598665 6.281525952911735
549 3.8382859598665 4.7692581049242735
550 3.8382859598665 4.4038573357553705
551 3.8382859598665 5.3283458017940175
552 3.8382859598665 4.40750043043812
553 3.8382859598665 4.2801570053861875
554 3.8382859598665 4.505217307628744
555 3.8382859598665 4.354475876380761
556 3.8382859598665 4.124411905241433
557 3.8382859598665 4.972382851475376
558 3.8382859598665 4.814872126508425
559 3.8382859598665 4.562652579108491
560 3.8382859598665 6.227185167024248
561 3.8382859598665 5.302504911902812
562 3.8382859598665 4.458988379205846
563 3.838285959866484 4.488703322376536
564 3.838285959866484 4.594618859354509
565 3.838285959866484 4.643783312983561
566 3.838285959866484 5.150871603662564
567 3.838285959866484 4.2077533220810235
568 3.838285959866484 5.638066425556485
569 3.838285959866484 4.46664552706661
570 3.838285959866484 3.875124651960933
571 3.838285959866484 4.086321997665788
572 3.838283838510943 4.911117720731619
573 3.838283838510943 4.01082341297796
574 3.838283838510943 4.336612900555036
575 3.838283838510943 4.6257664901378215
576 3.838283838510943 4.2374779211232285
577 3.838283838510943 3.8830552921813535
578 3.838283838510943 3.8903082772987005
579 3.838283838510943 5.067189161485241
580 3.838283838510943 5.04090909156891
581 3.838283838510943 3.888437395774207
582 3.838283838510943 5.045434446740926
583 3.838283838510943 5.151570084340789
584 3.838283838510943 4.918738231977187
585 3.838283838510943 3.860585620660388
586 3.838283838510943 4.874433000513411
587 3.838283838510943 3.8545148194021515
588 3.838283838510943 4.584765475633689
589 3.838283838510943 5.764595450879495
590 3.838283838510943 4.666920796094858
591 3.838283838510943 4.136044874226807
592 3.838283838510943 5.01903041362577
593 3.838283838510943 4.535091942989485
594 3.838283838510943 3.8489764444926102
595 3.838283838510943 3.8493302725021374
596 3.838283838510943 3.849257881375544
597 3.838283838510943 4.105789732350056
598 3.838283838510943 4.412290442116908
599 3.838283838510943 4.27177640259567
600 3.838283838510943 7.654929854634622
601 3.838283838510943 4.347063282501043
602 3.838283838510943 5.1664856680734905
603 3.838283838510943 4.309043158940707
604 3.838283838510943 4.146853402667181
605 3.838283838510943 4.831913109706796
606 3.838283838510943 3.8497001892404437
607 3.838283838510943 3.848762178851766
608 3.838283838510943 3.8481257357780696
609 3.838283838510943 4.712483430023696
610 3.838283838510943 3.849916410565926
611 3.838283838510943 4.280354084722706
612 3.838283838510943 3.8494755624461647
613 3.838283838510943 3.8496245563724427
614 3.838283838510943 3.8495024026122615
615 3.838283838510943 4.248632082961382
616 3.838283838510943 4.571307275302987
617 3.838283838510943 4.422155184772575
618 3.83812131761745 3.8459153117224547
619 3.83812131761745 4.481349639356372
620 3.8373829805354394 5.047512081185861
621 3.8373829805354394 4.882356094790941
622 3.837380599337786 4.479564392601793
623 3.837380599337786 4.310728015028174
624 3.8373535944235986 4.3442317340091785
625 3.8373535944235986 4.039235951163859
626 3.837002089659956 5.934636798416282
627 3.8370014771204044 4.574173429653441
628 3.8370014771204044 4.09597257037537
629 3.8370014771204044 3.8946559010613155
630 3.8370014771204044 3.9584027188725344
631 3.8370014771204044 4.436636771150415
632 3.8370014771204044 3.9563605224244935
633 3.8370014771204044 4.756613433951799
634 3.8370014771204044 3.8446192450301555
635 3.8370014771204044 3.844458626054571
636 3.8370014771204044 3.8443696098082616
637 3.8370014771204044 3.8445345333575
638 3.8370014771204044 4.533052181599167
639 3.8370014771204044 4.8028820555829945
640 3.8370014771204044 4.030055693162484
641 3.8370014771204044 4.069570678842045
642 3.837001477120422 4.660852415557259
643 3.837001477120422 5.731679133342483
644 3.837001477120422 5.622786721354121
645 3.837001477120422 4.496956972709657
646 3.837001477120422 4.729930835708825
647 3.837001477120422 5.262780615915882
648 3.837001477120422 4.463040112325778
649 3.837001477120422 4.955819511697422
650 3.837001477120422 4.378804928240589
651 3.8360550865679865 4.430505128771869
652 3.835798798438926 4.792093343294486
653 3.835798798438926 5.064889636017798
654 3.823716783880297 5.0150786949703
655 3.823716783880297 4.3874159002238935
656 3.8023285309158474 5.310213059192986
657 3.7993892694784144 5.2214352572891665
658 3.799140899577539 4.403451857087759
659 3.799140899577539 4.2736101226098855
660 3.7991115134656983 5.410030368387173
661 3.7991115134656983 4.876649040983072
662 3.7991115134656983 5.378710015489021
663 3.7443746898353982 4.5788945702119435
664 3.7414311833220886 5.037501465489715
665 3.7414311833220886 5.438159912800488
666 3.7414311833220886 5.37923071728338
667 3.7414311833220886 4.292781701746224
668 3.741170295048386 3.842643704341342
669 3.741170295048386 5.784834302125381
670 3.740917770098516 4.326276970853187
671 3.740503344627067 5.259254118119645
672 3.740503344627067 4.1402485982550274
673 3.740503344627067 3.82701614994949
674 3.740503344627067 4.024395344845752
675 3.740503344627067 4.299114944381442
676 3.740499704946748 6.227904163122231
677 3.740499704946748 3.829484074757758
678 3.740499704946748 3.8292704880466504
679 3.740499704946748 5.110460343715021
680 3.740499704946748 4.045067549599238
681 3.740499704946748 4.648481687916449
682 3.740499704946748 5.085286845009956
683 3.740499704946748 4.370231223255214
684 3.7382573276018753 3.8364149114293964
685 3.7382573276018753 4.021324379042111
686 3.7382573276018753 7.543763387028216
687 3.7382573276018753 6.008720647183049
688 3.7380912720313013 3.817520622877092
689 3.735161651922562 4.858424944278786
690 3.7350129599374817 5.011393030659767
691 3.734638695335528 4.306793582737109
692 3.734638695335528 6.238706086358287
693 3.73457203698217 5.6294162217922015
694 3.73457203698217 4.192545471682797
695 3.73457203698217 4.578963365915981
696 3.7342205322185276 4.413930902040479
697 3.7342205322185276 5.512240309413995
698 3.7342205322185276 4.5443243444921
699 3.7341989235571713 4.734397868111704
700 3.7341989235571713 5.812841531421608
701 3.73419352730434 4.039528987430843
702 3.73419352730434 4.865229334523012
703 3.73419352730434 5.300704256607118
704 3.73419352730434 4.713683356479439
705 3.73419352730434 4.186473190782548
706 3.73419352730434 4.526220439682539
707 3.73419352730434 5.644198705790777
708 3.73419352730434 4.7850146230772
709 3.73419352730434 4.491503256466741
710 3.73419352730434 4.276327198943402
711 3.73419352730434 4.645366995750363
712 3.73419352730434 6.0648316953408665
713 3.73419352730434 5.743420781982106
714 3.73419352730434 4.480286830098126
715 3.73419352730434 4.810874771753705
716 3.73419352730434 4.76602887450184
717 3.73419352730434 3.768235842567409
718 3.73419352730434 5.695613685921391
719 3.73419352730434 3.7590280750619707
720 3.73419352730434 4.039520708426174
721 3.73419352730434 4.845412670837571
722 3.73419352730434 6.409449498104084
723 3.73419352730434 4.222817760066655
724 3.73419352730434 4.921085889858112
725 3.73419352730434 4.017679363016976
726 3.73419352730434 4.403210102489837
727 3.73419352730434 4.216968865743942
728 3.73419352730434 4.5658830236909465
729 3.73419352730434 4.596018909809633
730 3.73419352730434 4.58767944503975
731 3.73419352730434 4.30564347549199
732 3.73419352730434 3.9508828289771536
733 3.73419352730434 4.2808937222212196
734 3.73419352730434 3.752814133795659
735 3.73419352730434 4.531687143780042
736 3.73419352730434 5.231120822857714
737 3.73419352730434 4.090255180936214
738 3.73419352730434 4.296864087367651
739 3.73419352730434 4.157992680673853
740 3.73419352730434 4.884676303845137
741 3.73419352730434 5.9560367783552115
742 3.73419352730434 4.954432989770514
743 3.73419352730434 4.158923169757384
744 3.73419352730434 4.420749227959363
745 3.73419352730434 4.328423640352967
746 3.73419352730434 4.113082885915188
747 3.73419352730434 3.744014655270003
748 3.73419352730434 6.46757848147636
749 3.73419352730434 4.299064028080001
750 3.73419352730434 4.810657136582201
751 3.73419352730434 4.4049310124843855
752 3.73419352730434 4.238015102436757
753 3.73419352730434 4.4633765496912
754 3.73419352730434 5.531261576039992
755 3.73419352730434 4.5724774946494335
756 3.73419352730434 5.393939520322561
757 3.73419352730434 4.3150308793338406
758 3.73419352730434 5.010867476880523
759 3.73419352730434 5.197340178971485
760 3.73419352730434 3.7386930222418715
761 3.73419352730434 5.066283004691203
762 3.73419352730434 4.014605958051106
763 3.73419352730434 3.7384608625466247
764 3.73419352730434 4.351546839992219
765 3.73419352730434 4.344468544413154
