# iteración mejor promedio
0 547.768699507314 4400.943701082805
1 547.768699507314 3204.9684588810555
2 309.5411597906427 2498.114481805847
3 292.0773122006934 1915.1027137843887
4 182.18411870853438 1122.336215159562
5 182.18411870853438 801.3627287944245
6 182.18411870853438 704.4290633360944
7 182.08030792917992 670.0376168841962
8 143.25346164351143 525.9384502613382
9 138.19909624791575 503.98166211325145
10 129.4046377880081 457.4642739412754
11 124.56243866977748 363.31618993894443
12 115.27352058132129 408.84954946553364
13 83.7583928457305 359.18619708695695
14 83.7583928457305 275.32631768426165
15 73.18846902900475 293.067764415439
16 71.27226980567747 279.05799083763026
17 71.27226980567747 230.14456384611455
18 69.55271769368247 205.63253031895601
19 62.981193188514126 189.92844661921987
20 57.19826817181813 200.82882890897392
21 53.94253607846581 181.9839045042917
22 50.91522123803021 167.58973014656902
23 46.490552000245046 132.74013621687953
24 46.490552000245046 127.9663026770655
25 46.490552000245046 141.44197055748592
26 43.47307178646385 138.8401760581446
27 43.47307178646385 109.21884889961237
28 43.1139099105924 121.44832098514438
29 42.40662611007107 100.68652710661236
30 34.86456454164889 76.46272486932963
31 32.77832197259794 89.19428828084963
32 30.257069300511617 92.21413695614066
33 20.619620000166503 100.03597847325923
34 20.578343125951605 98.74052123117094
35 17.511371455299205 120.34928115161455
36 16.16978524360033 85.50530374003091
37 16.16978524360033 45.301230308834526
38 16.05962425817398 86.17132717711179
39 14.88884385640053 160.84745526279704
40 12.347310494201386 106.74607181339994
41 12.347307290307292 112.95802169489492
42 12.347289919226487 88.51160013257781
43 12.345929590818937 91.68429827927383
44 12.345929590818937 42.204582679981314
45 11.94279246855941 87.1499548133337
46 11.370903563564793 82.82022312690404
47 11.370903563564793 47.12528534669368
48 10.923980548169625 52.64272882956941
49 10.923980548169625 29.320821872280604
50 10.923980548169625 86.58385700948928
51 10.923980548169625 148.8747862708547
52 10.923980548169625 54.75028580869478
53 10.923980548169625 74.23944557343296
54 10.516424039167019 47.42811387012014
55 10.516424039167019 67.50369084999214
56 10.516424039167019 64.36975755133776
57 10.516388792942378 58.04240508606189
58 10.516142039902023 19.6853909501621
59 10.434942679240326 15.30977563564752
60 10.39854476930954 31.20079050580851
61 10.392220568944454 19.954233493663278
62 10.390480624930992 30.123838819992155
63 10.38728201913011 39.963194688978035
64 10.38728201913011 16.479927859966484
65 10.38728201913011 14.068734456956127
66 10.38728201913011 55.394503575084855
67 10.3753115886481 25.81521917922242
68 10.3753115886481 14.308821863219707
69 10.3753115886481 27.2964832365697
70 10.3753115886481 19.698006999599826
71 10.3753115886481 35.1974092886343
72 10.372347925458412 22.756874770666528
73 10.371729367636274 11.421787416607067
74 10.371729367636274 45.6328254115795
75 10.371729367636274 20.711239978664388
76 10.371729367636274 13.617296610267736
77 10.361436709436404 29.844078394816325
78 10.361436709436404 11.190654826568368
79 10.361216340457656 22.287264738289863
80 10.361216340457656 19.050817670081337
81 10.354752966076045 13.248721771528462
82 10.333779445459733 12.64962271455582
83 10.333779445459733 14.602230384689557
84 10.333779445459733 24.19290937587092
85 10.333779445459733 11.46249404933615
86 10.333779445459733 18.6281469668655
87 10.329247015911225 19.68735691692434
88 10.329247015911225 14.901183851190742
89 10.32179694753428 16.81728765626421
90 10.321647161835946 10.822458837202428
91 10.321647161835946 20.19492544349275
92 10.321647161835946 12.79717687314378
93 10.321647161835946 16.585804640506673
94 10.321647161835946 38.980274244697426
95 10.321647161835946 15.160460469706958
96 10.321647161835946 14.088598195912203
97 10.311910209036142 34.86279960579398
98 10.311910209036142 18.952384127410763
99 10.311908572154492 25.980458347424683
100 10.173158656019648 22.546322167296438
101 10.169577665464722 10.67473887004993
102 10.169577665464722 12.944226726379569
103 10.148861947436641 11.66715507462428
104 10.148861947436641 14.455557680672355
105 10.148861947436641 63.91424423847298
106 10.147892022467037 11.699449125127307
107 10.147884065249418 15.437892550006453
108 10.147884065249418 10.59147321678174
109 10.147884065249418 10.787105847178264
110 10.147884065249418 29.538418602137536
111 10.147884065249418 10.58803985869647
112 10.147884065249418 39.795973394785186
113 10.147884065249418 19.76348530859755
114 10.147884065249418 10.556184306348795
115 10.147884065249418 15.924388850413896
116 10.147884065249418 25.29633395824978
117 10.147884065249418 13.63202609608649
118 10.147884065249418 35.92242492866521
119 10.147884065249418 15.524848453652867
120 10.147884065249418 10.566421838842555
121 10.147884065249418 10.531373974757885
122 10.147884065249418 45.11914222522214
123 10.147884065249418 43.27302493576171
124 10.147884065249418 36.07435081467372
125 10.145696532491971 10.501813246434416
126 10.145696532491971 10.528639702068778
127 10.135782140334726 11.594643678434117
128 10.135782140334726 14.718665749877111
129 10.135782140334726 14.65925849467287
130 10.127026509218943 20.589385104646986
131 10.127026509218943 11.702380105961913
132 10.127026509218943 10.501356739505871
133 10.122559483870212 14.712926221499321
134 10.122559483870212 14.661073052798445
135 10.122559483870212 16.580330603629847
136 10.118590685465989 20.797715969179855
137 10.118590685465989 17.255624439348484
138 10.118590685465989 63.827937597966084
139 10.118590685465989 11.65005594857045
140 10.118590685465989 45.83554403080305
141 10.118590685465989 27.377867152269925
142 10.118590685465989 82.54255934090547
143 10.118590685465989 14.45938875622001
144 10.118590685465989 10.629722711503161
145 10.118590685465989 10.529709264911391
146 10.118590685465989 62.92578122234314
147 10.118590685465989 23.52047260733647
148 10.118590685465989 12.451703182492857
149 10.118590685465989 43.53701205119186
150 10.11715046409864 10.375430942617008
151 10.11715046409864 35.54783431164356
152 10.11715046409864 10.377687088718703
153 10.11715046409864 10.397108264090766
154 10.11715046409864 31.311230174872467
155 10.11715046409864 16.3018253025582
156 10.11715046409864 20.324535488253954
157 10.11715046409864 11.030965901273397
158 10.11715046409864 10.349083894418749
