# iteración mejor promedio
97 77.73804905354551 90.80700035389265
98 77.30116656821828 121.06317205491048
99 76.83215177475267 131.28621887344568
100 76.77023962724228 140.12813704648434
101 76.65054847575068 83.07764019979797
102 76.6504681442204 96.40149190243854
103 76.6504681442204 80.3408782452782
104 76.6504681442204 80.42366127381412
105 76.6504681442204 85.18830604771865
106 76.6504681442204 109.4935337775582
107 76.6504681442204 93.01553367898616
108 76.6504681442204 80.08008388910962
109 76.6504681442204 82.33279528617571
110 76.6504681442204 87.23411162651982
111 76.26932435952062 84.83119741488838
112 76.67566451150462 89.0380174439142
113 76.67566451150462 101.40978821911514
114 76.67566451150462 94.8765312246912
115 76.67566451150462 92.63880923810488
116 76.67566451150462 185.73202235755213
117 76.36670287901744 82.89598342437219
118 76.36670287901744 80.03501728863417
119 76.19577105904182 83.94281624608261
120 76.19577105904182 95.22385455571293
121 76.19577105904182 93.78554841555669
122 76.19577105904182 146.46499566165605
123 76.19577105904182 81.70644725949532
124 76.19577105904182 86.6328001834337
125 76.21005331277307 86.24732229136427
126 76.20693433349018 164.28324102808162
127 76.20693433349018 122.19556558806666
128 76.20693433349018 93.7363992492939
129 76.20693433349018 98.22419922867631
130 76.20693433349018 90.8218051133954
131 76.39397459838457 124.57551850384718
132 76.2117803141747 145.27416786222753
133 76.2117803141747 114.68222698886295
134 76.2117803141747 84.04894931223515
135 76.2117803141747 102.4572808331911
136 76.2117803141747 80.0402672747047
137 76.18805625899462 84.17985148939567
138 76.18805625899462 93.68959353817158
139 76.18805625899462 83.60885368452286
140 76.18805625899462 139.89266115128714
141 76.18805625899462 128.56366209107293
142 76.03556858985908 109.68810248783774
143 74.71873059702206 123.36191286819363
144 74.71873059702206 112.31485370035493
145 73.00750448211039 151.51000397729524
146 71.40593605112721 93.23973497587241
147 71.02416164367142 90.23814321675705
148 70.51282943435966 78.28818549714386
149 69.19560307946257 79.83681237689947
150 69.05667425535879 115.8763253707062
151 69.05667425535879 102.90055998673358
152 69.05667425535879 82.828686206781
153 69.05667425535879 96.0077714003481
154 69.05667425535879 94.31527996220659
155 69.05667425535879 117.85609629602277
156 69.05667425535879 75.97086065177031
157 69.05421036813837 74.41462014134362
158 69.05421036813837 76.2040164287347
159 69.05421036813837 97.28817901250484
160 69.05421036813837 107.49809427665191
161 69.05421036813837 107.3764697157236
162 69.05421036813837 112.05422168003102
163 66.61932872162551 89.30564443976529
164 66.61932872162551 87.80226999344877
165 66.61932872162551 83.42877185595657
166 66.61932872162551 98.92533822722788
167 66.32839586867155 82.10941014378133
168 66.32839586867155 73.4965347914995
169 66.13183706009576 70.75174680219766
170 66.13183706009576 72.14432980244453
171 66.13183706009576 73.91769601641313
172 66.12428849131857 97.49885047123198
173 65.62923780362712 94.57943336975396
174 65.62923780362712 80.37463969665123
175 65.62923780362712 86.93252581698154
176 65.4435029583743 82.96679112099528
177 65.42513042627414 70.33404504444565
178 65.42400559084848 71.85662646024275
179 65.42400559084848 67.71173283173196
180 65.4122100007161 69.52065570093407
181 65.4122100007161 153.95899145639672
182 65.4122100007161 69.4366250544741
183 65.4122100007161 75.13028812242057
184 65.4122100007161 68.87572862089701
185 65.40044745054594 82.58329711197531
186 65.40044745054594 73.00154893841528
187 65.40044745054594 76.61066937409393
188 65.40044745054594 93.72254791675269
189 65.40044745054594 72.26343708888633
190 65.39821027970058 71.99658271266624
191 65.39821027970058 69.74942593422637
192 65.39821027970058 87.99029589789923
193 65.39821027970058 79.7860468051948
194 65.39821027970058 87.91229944562096
195 65.39821027970058 150.26033515646262
196 64.9649535726632 107.97297562411904
197 64.91573722755534 69.75978947102742
198 64.91573722755534 95.75444702699798
199 64.91573722755534 194.8124142332407
200 64.91361772411554 251.6653038374478
201 64.91361772411554 169.20602600845453
202 64.91361772411554 148.15292414794965
203 64.91244481534476 97.13233325570302
204 64.8676220192681 87.09235769609104
205 64.8676220192681 95.314484735712
206 64.8676220192681 72.40022303640339
207 64.8429390435399 67.38074210202085
208 64.8429390435399 67.41222419258287
209 64.8429390435399 71.42310317333975
210 64.8429390435399 96.7892922247688
211 64.8429390435399 91.12215436779438
212 64.8429390435399 91.75044209642074
213 64.8429390435399 69.361577046482
214 64.8429390435399 76.82048492860679
215 64.8429390435399 71.50671496421258
216 64.8429390435399 82.4303017883194
217 64.8429390435399 71.47772817465444
218 64.8429390435399 77.6565100125143
219 64.8429390435399 223.84068938573844
220 64.8429390435399 69.45575665627587
221 64.8429390435399 65.39396136066398
222 64.84360140894682 131.5218045299039
223 64.84360140894682 69.54038818644369
224 64.84358224056133 93.37582867387982
225 64.84358224056133 72.8415903099369
226 64.84358224056133 68.76989344714907
227 64.84358224056133 71.40793800196673
228 64.84358224056133 95.64759728336612
229 64.84358224056133 97.72272892222537
230 64.84358224056133 81.3799377950398
231 64.84358224056133 252.02567093690257
232 64.84358224056133 67.82531347119014
233 64.84358224056133 65.70918226401392
234 64.84358224056133 65.89456506142434
235 64.84358224056133 71.72942561918927
236 64.84358224056133 169.361138363151
237 64.84358224056133 86.59527882296808
238 64.84358224056133 174.54243491514728
239 64.84358224056133 111.43085387140816
240 64.84358224056133 260.59332633665593
241 64.84358224056133 79.32850689526578
242 64.84291987515441 80.12312378242916
243 64.84177106918804 100.18049510091188
244 64.84177106918804 179.5325761378356
245 64.84177106918804 78.95761799584444
246 64.84177106918804 83.16018151253729
247 64.84177106918804 75.6344317082385
248 64.8387487085078 69.24867403860362
249 64.83458387259869 74.08825070360216
250 64.83327986148147 67.94281058970019
251 64.83327986148147 68.57986033654251
252 64.83244837697542 72.08983142778732
253 64.83244837697542 86.12043816222501
254 64.83244837697542 166.48564342569665
255 64.83178292007763 74.87860088013416
256 64.83178292007763 67.41727304460522
257 64.83178292007763 79.67448562997598
258 64.83178292007763 80.63101893376103
259 64.83178292007763 155.8626271388943
260 64.83178292007763 137.03555016822443
261 64.83178292007763 102.65848121198154
262 64.83178292007763 85.60031026930281
263 64.83178292007763 158.17739659347896
264 64.83178292007763 102.58046997191087
265 64.83178292007763 121.41420503910882
266 64.83178292007763 77.10165501266347
267 64.83178292007763 84.71522251974012
268 64.83178292007763 92.10946114837411
269 64.83178292007763 79.09672352092424
270 64.83175031743933 67.91913692032972
271 64.83175031743933 126.96080085097256
272 64.83175031743933 69.20597317521539
273 64.83137348583348 146.63746089855445
274 64.82880757655325 95.6172265379027
275 64.82880757655325 104.46020519491762
276 64.82880757655325 158.5136035550131
277 64.82880757655325 85.11801098014519
278 64.82880757655325 92.70981924611603
279 64.82880757655325 141.70773836987001
280 64.82880757655325 72.22588634270721
281 64.82880757655325 84.88800904998863
282 64.82880757655325 79.31926083616595
283 64.81676282535402 71.58208345632092
284 64.81676282535402 69.1073840219483
285 64.81277436184365 65.13703119081576
286 64.81277436184365 69.13257988038521
287 64.81277436184365 74.25729506815341
288 64.81277436184365 76.59658522666219
289 64.81277436184365 67.04673214724599
290 64.81277436184365 182.03460712662957
291 64.81277436184365 65.0933925832723
292 64.81277436184365 69.0935901103527
293 64.81277436184365 84.44986302334709
294 64.81277436184365 67.04971163289443
295 64.81277436184365 69.03955983509194
296 64.81277436184365 82.59411069936121
297 64.81277436184365 166.46441617302332
298 64.81277436184365 154.2544056690871
299 64.81277436184365 103.37829185172058
300 64.81277436184365 67.42452851150846
301 64.81277436184365 83.67952717823981
302 64.81277436184365 78.1317947941944
303 64.81277436184365 84.07809356245616
304 64.81277436184365 87.51037121415501
305 64.81277436184365 66.95960062641336
306 64.81277436184365 70.99564090699226
307 64.81277436184365 128.7550858342698
308 64.81277436184365 93.60531074251934
309 64.81277436184365 77.37049402319991
310 64.81277436184365 66.95817047975714
311 64.81277436184365 64.94787274998403
312 64.81277436184365 64.95144241454072
313 64.81277436184365 64.9580751896359
314 64.81277436184365 68.98623901738505
315 64.81277436184365 80.56234489431341
316 64.81277436184365 121.76889179804982
317 64.81277436184365 72.51439412646438
318 64.81277436184365 78.0799814647471
319 64.81277436184365 86.79405227643053
320 64.81277436184365 85.94109237563512
321 64.81277436184365 66.96530357763963
322 64.81277436184365 68.98338709158365
323 64.81277436184365 70.9787474237913
324 64.81277436184365 102.73375159762344
325 64.81277436184365 86.9310719124078
326 64.81277436184365 153.63393153893279
327 64.81277436184365 73.06155337931243
328 64.81277436184365 66.29375944938941
329 64.81277436184365 73.04680176794238
330 64.81277436184365 67.32507205293628
331 64.81277436184365 72.2603199636572
332 64.81277436184365 67.33280544814153
333 64.81277436184365 73.2383728469104
334 64.81277436184365 87.54453345884676
335 64.81277436184365 85.23300781116393
336 64.81277436184365 87.14486622143609
337 64.81262145594751 91.97418341065381
338 64.81262145594751 78.16024499228543
339 64.81262145594751 72.997986190042
340 64.81262145594751 87.85816179509742
341 64.81262145594751 77.89207155341082
342 64.81262145594751 90.70988184220336
343 64.81262145594751 75.48709600782027
344 64.81262145594751 73.0610856666064
345 64.81262145594751 68.99807412360857
346 64.81262145594751 68.98170922486527
347 64.81262145594751 73.09712577228848
348 64.81262145594751 68.96514694459479
349 64.81262145594751 91.44999504372119
350 64.81262145594751 90.66579726689719
351 64.81262145594751 95.64807793901156
352 64.81262145594751 66.95761303404488
353 64.81262145594751 64.94124489724578
354 64.81262145594751 70.98891134548714
355 64.81262145594751 101.56827011205561
356 64.81262145594751 99.74142550934364
357 37.64357778831701 163.08413785866688
358 37.64357778831701 135.60672154607278
359 37.55123359892203 92.8457008512171
360 36.691131283740305 77.31142002333748
361 35.40041684381626 84.66281785964942
362 35.39632318195976 199.8085961491355
363 35.39632318195976 65.08859737488928
364 35.395559591833376 67.28024337112066
365 35.39536388500261 125.6356972875105
366 35.39536388500261 46.81431611929772
367 35.357265796085535 36.910870241658046
368 35.357265796085535 40.148777140447734
369 35.357265796085535 105.0260732695463
370 35.357265796085535 118.61054161744302
371 35.357265796085535 131.96636819460312
372 35.357265796085535 42.88807785887955
373 35.21820223755797 212.934457603479
374 35.21820223755797 42.857963147068915
375 35.21820223755797 180.36358219244912
376 35.03225406268178 124.12579187338804
377 35.03225406268178 41.285941868782395
378 34.99418758310299 37.030984455217705
379 34.99418758310299 37.15717847332976
380 34.99418758310299 48.211254892505295
381 34.99418758310299 107.35057860731706
382 34.994155973764705 38.09582627047162
383 34.994155973764705 39.20414324564566
384 34.994155973764705 41.95644020701456
385 34.994155973764705 37.99094517897104
386 34.994155973764705 54.98507831057019
387 34.994155973764705 79.93121384802488
388 34.994155973764705 62.55552711802885
389 34.994155973764705 43.95900874305139
390 34.994155973764705 44.61968848179808
391 34.994155973764705 37.72650443885692
392 34.99405758574178 37.89568773427639
393 34.99405758574178 46.140789360739866
394 34.99405561521956 36.670192597437406
395 34.99405561521956 37.8408008270072
396 34.99405561521956 40.23423241728317
397 34.99405561521956 51.28244020789807
398 34.99405561521956 38.79372820719369
399 34.99405561521956 43.98700543412052
400 34.99405561521956 45.97398810396691
401 34.99405561521956 99.05075037703728
402 34.98938575304905 41.38983582143065
403 34.98938575304905 35.271983600075174
404 34.98938575304905 36.48112137466477
405 34.98938575304905 42.075472201056506
406 34.98938575304905 43.226846930627616
407 34.98938575304905 40.74523708219822
408 34.98938575304905 42.10276172848423
409 34.98938575304905 37.88828015032454
410 34.98938575304905 36.59619798220728
411 34.98938575304905 57.853917785787445
412 34.98938575304905 50.04627939177957
413 34.98938575304905 36.51200914817191
414 34.98938575304905 38.991468578855354
415 34.98938575304905 36.573679592620806
416 34.98938575304905 40.32715416729197
417 34.98938575304905 37.79488410482809
418 34.98938575304905 43.27065738283124
419 34.98938575304905 46.49302801009725
420 34.98938575304905 41.976935683266795
421 34.98938575304905 38.8906292822484
422 34.98938575304905 47.90687854164137
423 34.98938575304905 46.597165805061735
424 34.98938575304905 58.81257365177905
425 34.98938575304905 48.0785728979614
426 34.98938575304905 38.913727900337065
427 34.98938575304905 49.129154477301796
428 34.98938575304905 38.937189258748006
429 34.98938575304905 38.90604761680058
430 34.98938575304905 54.30083975131302
431 34.98938575304905 92.57273979421599
432 34.98938575304905 53.571103793426445
433 34.98938575304905 60.22388366604152
434 34.98938575304905 182.9977548429827
435 34.98938575304905 53.11529125542594
436 34.98938575304905 37.73897215030412
437 34.98938575304905 59.58354987363586
438 34.98938575304905 35.22458402967895
439 34.98938575304905 35.21254742838644
440 34.98938575304905 37.71411379844688
441 34.99405758574178 54.89534553889408
442 34.99405758574178 174.08479900092826
443 34.99405758574178 35.19964120548618
444 34.99405758574178 37.55412990987633
445 34.99405758574178 52.91652446201137
446 34.99405758574178 36.34730036999047
447 34.99405758574178 37.56521421039253
448 34.99405758574178 41.309632695868025
449 34.99405758574178 37.62795587843908
450 34.99405758574178 37.56309924423782
451 34.99405758574178 43.05864661687695
452 34.99405758574178 45.54747520262784
453 34.99405758574178 59.33257990038023
454 34.99405758574178 39.91233591688708
455 34.99405758574178 36.366902301699476
456 34.99405758574178 36.36518733347419
457 34.99405758574178 51.006440448372814
458 34.99405758574178 39.99144189535151
459 34.99405758574178 42.36221117495358
460 34.99405758574178 37.499825978363326
461 34.99405758574178 35.055161466390906
462 34.99405758574178 42.42680199378024
463 34.99405758574178 128.31369449972618
464 34.99405758574178 46.66152917742296
465 34.99405758574178 73.49888236851558
466 34.99405758574178 55.31867822020237
467 34.99405758574178 39.90798432016937
468 34.99405758574178 39.87602010502403
469 34.99405758574178 52.17509379104762
470 34.99405758574178 38.62772335865912
471 34.99405758574178 47.67809574268073
472 34.99405758574178 37.41847825474361
473 34.99405758574178 37.41892329216486
474 34.99405758574178 36.20630176477075
475 34.99405758574178 52.87382762341894
476 34.99405758574178 39.835872944440844
477 34.99405758574178 37.41610914071996
478 34.99405758574178 37.414581408723684
479 34.99405758574178 38.62484271866588
480 34.99405758574178 65.17836594428586
481 34.99405758574178 36.204328995353215
482 34.99405758574178 34.99406643635648
483 34.99405758574178 38.62483385273216
484 34.99405758574178 49.01519988615095
485 34.99405758574178 38.62482498679844
486 34.99405758574178 37.41457763092208
487 34.99405758574178 36.204316336298895
488 34.99405758574178 111.28084930529279
489 34.99405758574178 37.41456750061484
490 34.99405758574178 36.20431380755183
491 34.99405758574178 34.99406074667559
492 34.99405758574178 38.62482372242491
493 34.99405758574178 37.414569397175136
494 34.99405758574178 37.414568132801605
495 34.99405758574178 37.4145738378015
496 34.99405758574178 138.1414691293715
497 34.99405758574178 39.83507678330115
498 34.99405758574178 38.624822458051376
499 34.99405758574178 37.41456686842807
500 34.99405758574178 36.2043125431783
501 34.99405758574178 44.0921778092203
502 34.99405758574178 47.19070008775804
503 34.99405758574178 36.204315071925365
504 34.99405758574178 34.994059482302056
505 34.99405758574178 36.204312543178304
506 34.99405758574178 55.20310524677736
507 34.99405758574178 164.59766531846162
508 34.99405758574178 37.414566236241306
509 34.99405758574178 54.78786644545247
510 34.99405758574178 41.390946899915996
511 34.99405758574178 37.414566236241306
512 34.99405758574178 52.72202728372631
513 34.99405758574178 38.62482056149108
514 34.99405758574178 150.69698715431196
515 34.99405758574178 67.1680938890191
516 34.99405758574178 50.546826449784454
517 34.99405758574178 45.73803161673079
518 34.99405758574178 44.49357801592884
519 34.99405758574178 155.52962101327853
520 34.99405758574178 36.204311910991535
521 34.99405758574178 34.994057585741764
522 34.99405758574178 36.204311910991535
523 34.99405758574178 36.204311910991535
524 34.99405758574178 56.49966677567487
525 34.99405758574178 34.994057585741764
526 34.99405758574178 34.994057585741764
527 34.99405758574178 36.204311910991535
528 34.99405758574178 34.994057585741764
529 34.99405758574178 36.204311910991535
530 34.99405758574178 38.62482056149108
531 34.99405758574178 41.67360975488362
532 34.99405758574178 53.85094584106278
533 34.99405758574178 37.62121110238875
534 34.99405758574178 51.436489539867054
535 32.08061052205965 61.37955245398414
536 32.08061052205965 36.70846859293335
537 32.08061052205965 35.971324602334924
538 32.08061052205965 34.528269841736254
539 32.08061052205965 37.98410007678177
540 32.08061052205965 36.591134562019164
541 32.08061052205965 36.41524394855866
542 32.08061052205965 84.11969769085526
543 32.08094888025147 39.45521166452385
544 32.08094888025147 116.69178289479694
545 32.08094888025147 40.836177833851465
546 32.08094888025147 52.270178942925504
547 32.08094888025147 76.08395862188067
548 32.08086314080653 35.272743088642194
549 31.335205238442636 33.49385215815159
550 31.335205238442636 34.7473075557509
551 31.33213340651285 34.20062214340321
552 31.336645753947817 58.588760264456994
553 31.335205238442636 69.38392619128781
554 31.335205238442636 34.215470400033794
555 31.26915490093954 32.7359357604821
556 31.26915490093954 32.631104659952406
557 31.26915490093954 34.71614986695262
558 31.26915490093954 33.4365265267144
559 31.266183069057437 60.2845315271874
560 31.266183069057437 34.481992308411634
561 31.266183069057437 50.87425744296537
562 31.266068522396722 59.30471375991478
563 31.266068522396722 35.6893004622704
564 31.266036590179464 53.10179949820504
565 31.266036590179464 52.41322288850429
566 31.266036590179464 42.4134957636069
567 31.266036590179464 56.61271807445678
568 31.253009574431186 32.4632708874875
569 31.253009574431186 60.502636128990034
570 31.253009574431186 32.37438201808277
571 31.253009574431186 61.99960897994266
572 31.253009574431186 32.410698941759954
573 31.253009574431186 33.99656284727006
574 31.253009574431186 133.81438334741046
575 31.253009574431186 82.11338179805263
576 31.253009574431186 32.17408825620749
577 31.253009574431186 33.055561031855156
578 31.253009574431186 34.80930201588508
579 31.253009574431186 75.00390222331428
580 31.253009574431186 38.11226310720223
581 31.253009574431186 46.707626249507676
582 31.253009574431186 32.15028514808987
583 31.253009574431186 33.031808107586315
584 31.253009574431186 33.03654873270946
585 31.253009574431186 34.68299123192173
586 31.253009574431186 37.44534343125839
587 31.253009574431186 135.44125316285596
588 31.253009574431186 114.09475802180566
589 31.253009574431186 79.71292999759552
590 31.253009574431186 51.834648634715265
591 31.253009574431186 36.984356192352564
592 31.253009574431186 47.549754352092826
593 31.253009574431186 45.175575067177036
594 31.253009574431186 43.990108305888995
595 31.253009574431186 54.190455561053135
596 31.253009574431186 57.452459648969686
597 31.253009574431186 50.84811078020661
598 31.253009574431186 36.928368588528905
599 31.253009574431186 50.085398405802124
600 31.253009574431186 35.74501278071704
601 31.253009574431186 57.32013251020141
602 31.253009574431186 46.92810802318404
603 31.253009574431186 38.27843693997553
604 31.253009574431186 33.206788111228185
605 31.253009574431186 46.690633553671226
606 31.253009574431186 50.44532807106611
607 31.253009574431186 47.67272011793694
608 31.253009574431186 36.66181122722593
609 31.253009574431186 34.79452046693259
610 31.253009574431186 68.69321706015766
611 31.253009574431186 39.46769514663449
612 31.253009574431186 74.97890356247699
613 31.253009574431186 33.90402148320442
614 31.253009574431186 34.78633007832124
615 31.253009574431186 95.88173413039374
616 31.253009574431186 31.256923827270775
617 31.253009574431186 33.90227714855882
618 31.253009574431186 108.72551475709412
619 31.253009574431186 40.58303280412473
620 31.253009574431186 39.85832867307201
621 31.253009574431186 40.24510281294892
622 31.253009574431186 35.60870342288996
623 31.253009574431186 33.909692064340355
624 31.253009574431186 142.2596421461176
625 31.253009574431186 114.19085604641387
626 31.253009574431186 32.146645288797444
627 31.253009574431186 39.00812709599464
628 31.253009574431186 64.47273268131933
629 31.253009574431186 31.25718641695744
630 31.253009574431186 33.90358394887704
631 31.253009574431186 33.02284371907926
632 31.253009574431186 65.71608548190032
633 31.253009574431186 59.429591972336
634 31.253009574431186 56.66059894480115
635 31.253009574431186 53.10684219921826
636 31.253009574431186 46.32073969873646
637 31.253009574431186 89.10249289515828
638 31.253009574431186 74.01366307657314
639 31.253009574431186 34.7972196632433
640 31.253009574431186 34.805259051643674
641 31.253009574431186 50.428332958680784
642 31.253009574431186 47.395160343370115
643 31.253009574431186 50.65191971256199
644 31.253009574431186 37.29516833370772
645 31.253009574431186 39.30020768920165
646 31.253009574431186 33.04236942442682
647 31.253009574431186 75.58644555914462
648 31.253009574431186 78.71001458636685
649 31.253009574431186 45.269053533016475
650 31.253009574431186 55.95326695581694
651 31.253009574431186 40.56280701233213
652 31.253009574431186 32.16023149734266
653 31.253009574431186 34.81152432493121
654 31.253009574431186 65.23271715149785
655 31.253009574431186 33.92660725260718
656 31.253009574431186 33.04184732860921
657 31.253009574431186 43.463201561566585
658 31.253009574431186 33.040280993680796
659 31.253009574431186 32.15656528979729
660 31.253009574431186 47.82532439567627
661 31.253009574431186 136.67690582802948
662 31.253009574431186 41.684120305471886
663 31.253009574431186 31.27389378706245
664 31.253009574431186 32.157609500428855
665 31.253009574431186 39.29538078383323
666 31.253009574431186 31.269716944536196
667 31.253009574431186 33.91647943344552
668 31.253009574431186 35.68250169255705
669 31.253009574431186 120.21127040234168
670 31.253009574431186 49.85032023848791
671 31.253009574431186 48.60364179607113
672 31.253009574431186 39.6067591343041
673 31.253009574431186 35.68547717612568
674 31.253009574431186 143.99662919544002
675 31.253009574431186 137.81867469694404
676 31.253009574431186 64.81026262539628
677 31.253009574431186 45.10199461560232
678 31.253009574431186 33.02895183454257
679 31.253009574431186 33.91459882084604
680 31.253009574431186 50.22004759919233
681 31.253009574431186 58.39480597649178
682 31.253009574431186 51.4757990422095
683 31.253009574431186 33.807950801882264
684 30.720958422227156 32.45313733290491
685 30.720958422227156 33.325605720366084
686 30.720958422227156 31.695214597383877
687 30.708953941446346 33.93520601748895
688 29.151688329285378 35.71181088227149
689 29.151688329285378 47.99667034908817
690 29.151688329285378 42.76443012166786
691 29.151688329285378 54.357479098812775
692 29.151688329285378 44.5334046576236
693 29.151688329285378 88.37720943671498
694 29.151688329285378 100.96246791267771
695 29.151688329285378 52.26861410005958
696 29.151688329285378 34.89676882240315
697 29.151688329285378 67.3413309424646
698 29.15039942310051 50.91318625915291
699 29.15039942310051 84.35755772823123
700 29.15039942310051 34.14129268499746
701 29.15039942310051 31.358187012800116
702 29.15039942310051 31.528750246718218
703 29.15039942310051 54.894519803429795
704 29.15039942310051 32.70884895671301
705 29.15039942310051 69.66854887056026
706 29.15039942310051 31.083548989544816
707 29.15039942310051 40.141114847682296
708 29.14922052545204 184.8930985210302
709 29.14922052545204 30.959179373121227
710 29.14922052545204 94.665422902486
711 29.14922052545204 32.17419220372737
712 29.14635996064374 72.38338648873068
713 29.14635996064374 49.838585845810485
714 29.14635996064374 30.742148875988054
715 29.146337797309734 30.345812402570076
716 29.07620884353219 30.295127062855705
717 29.07502994588372 59.54495699835914
718 29.07502994588372 31.232347620591945
719 29.07502994588372 30.107620948829734
720 29.07502994588372 30.164460326819267
721 29.074611667477253 47.98889562212016
722 29.074611667477253 83.44166453442122
723 29.074611667477253 188.71260045673517
724 29.074611667477253 42.56429038101692
725 29.074611667477253 75.12107359943552
726 29.074611667477253 60.34099310496906
727 29.074611667477253 114.83784024686435
728 29.07320080694966 51.726341051553625
729 29.07320080694966 32.6500141699705
730 29.07320080694966 31.12082932010545
731 29.07320080694966 58.074455655646815
732 29.07320080694966 41.125337429675035
733 29.07320080694966 37.915332121985436
734 29.07320080694966 32.21172189807789
735 29.07320080694966 31.94759360028512
736 29.07320080694966 56.95720930625599
737 29.07320080694966 44.191530223833496
738 29.07320080694966 49.653421113361134
739 29.07320080694966 31.620734864610924
740 29.07320080694966 77.55855555923355
741 29.07320080694966 57.63462136117447
742 29.07320080694966 35.71883025548744
743 29.07320080694966 40.050564407924696
744 29.07320080694966 34.79056433429395
745 29.070860554137166 41.213386297033345
746 29.070860554137166 34.00935940083175
747 29.070860554137166 31.13935509124877
748 29.070860554137166 106.8500255083446
749 29.070860554137166 36.729330157961556
750 29.070860554137166 45.70452324290152
751 29.070860554137166 67.12081603202716
752 29.070860554137166 43.07223853297771
753 29.070860554137166 46.41613395768224
754 29.07085726275518 29.813087556977848
755 29.07085726275518 39.96413641565241
756 29.07085726275518 51.16253591430049
757 29.07085726275518 129.22268165131067
758 29.07085726275518 69.13823656534687
759 29.070585365975223 39.01564587658503
760 29.070585365975223 32.78739364604796
761 29.070585365975223 48.27637303592672
762 24.35253321821138 46.118783703228644
763 29.070585365975223 34.550589072196836
764 29.070585365975223 52.704659352058805
765 29.070585365975223 59.781159943200684
766 29.070585365975223 116.0127675810249
767 29.070585365975223 30.036000669424713
768 29.07058396252876 42.80778353447304
769 29.07058396252876 125.16288836352707
770 29.07058396252876 40.00495020991659
771 29.07058396252876 29.97468775947261
772 29.07058396252876 62.849898668226416
773 29.07058396252876 29.602408817869204
774 29.07058396252876 29.9206316747424
775 29.07058396252876 43.45893612500099
776 29.07058396252876 92.68715471862926
