# iteración mejor promedio
65 3.4952904633367283 3.9408895595471334
66 3.4952904633367283 4.125546132118046
67 3.4952904633367283 6.402969756607944
68 3.4952904633367283 3.881799784716064
69 3.4952904633367283 5.901066341705703
70 3.4898309524233366 4.813622662634016
71 3.4898309524233366 5.076784329547186
72 3.4898309524233366 5.625187325536456
73 3.4898309524233366 4.651377953090859
74 3.4898309524233366 4.305037640786953
75 3.489562394241492 4.717466068904308
76 3.489562394241492 4.244642670835614
77 3.489562394241492 7.683325531284513
78 3.4894700141015793 10.037488367674811
79 3.4894700141015793 4.579680257572104
80 3.4894700141015793 5.884311480124901
81 3.4894700141015793 7.2925008986588145
82 3.488251134775711 3.648492499137489
83 3.488251134775711 6.524552501740175
84 3.488251134775711 7.425944347684151
85 3.4880838951305466 4.122058030655662
86 3.4880838951305466 5.564649836604746
87 3.4880835752370856 5.655967767436655
88 3.4880814086213507 4.089827859203251
89 3.4858497046338854 6.427378674495008
90 3.4858497046338854 4.729388594833831
91 3.4858497046338854 7.388758666651021
92 3.4858497046338854 5.467267190068568
93 3.4858497046338854 5.113055810641082
94 3.4853458565488613 5.835608329864116
95 3.4853458565488613 7.89370201632658
96 3.4853458565488613 6.183535736094333
97 3.4853458565488613 5.738837155637328
98 3.4853458565488613 3.55301025762552
99 3.4853458565488613 6.97388928201142
100 3.4853458565488613 4.381591441985545
101 3.4853458565488613 6.300310253064388
102 3.4853458565488613 6.254768655361083
103 3.4853458565488613 5.007334056749022
104 3.4853458565488613 5.141004859088474
105 3.4836712127946408 6.412632793264425
106 3.4836712127946408 6.71608876945628
107 3.480651458638066 3.5432756893676483
108 3.4778038090282 4.409541848145705
109 3.4778038090282 3.9720740722684047
110 3.4778038090282 3.540614355813249
111 3.4778038090282 3.53255049370743
112 3.4778038090282 6.622185748303983
113 3.4778038090282 5.979333777087005
114 3.4778038090282 4.645017183859053
115 3.4778038090282 5.946931894751615
116 3.4778038090282 6.012935271179893
117 3.4778038090282 3.527691177904679
118 3.4778038090282 8.78532545425034
119 3.4778038090282 4.380983195294291
120 3.4778038090282 4.573615619814409
121 3.4778038090282 5.209657603640755
122 3.4778038090282 7.245815276214148
123 3.4778038090282 4.642169375702335
124 3.4778038090282 3.8117272642953512
125 3.4778038090282 7.761410490802725
126 3.4778038090282 5.6614877750667505
127 3.45878778624693 5.8996618424717715
128 3.45878778624693 5.896185139478101
129 3.4578791106331406 4.694707713863224
130 3.4578591716717555 6.009912326353361
131 3.4578591716717555 4.9680703405937985
132 3.4578591716717555 6.823242369229583
133 3.4578591716717555 7.434310130959846
134 3.4578591716717555 5.967767552441975
135 3.4523380337403973 3.555019705428436
136 3.4523380337403973 3.5880718709163335
137 3.4523380337403973 3.9527407033003783
138 3.4523380337403973 5.623130137747429
139 3.4523380337403973 5.017522629816302
140 3.4523380337403973 6.134221242079035
141 3.4523380337403973 4.637647561215058
142 3.4523380337403973 3.531774015288976
143 3.4523380337403973 4.042481266136298
144 3.4523380337403973 4.220462494320836
145 3.4523380337403973 4.995197731696524
146 3.4523380337403973 4.088171063860708
147 3.448390233645057 3.5025454118089625
148 3.444975697743669 3.5019064942277436
149 3.444975697743669 4.637247151616247
150 3.444975697743669 5.355715893223649
151 3.442816964806655 4.714742583456228
152 3.442816964806655 6.418471208252774
153 3.440654158269909 4.869742629975552
154 3.440654158269909 4.353944184581498
155 3.440654158269909 5.352739430664247
156 3.440654158269909 5.923661110124788
157 3.440654158269909 6.692247976159066
158 3.440654158269909 6.957282150404159
159 3.43828261956373 8.321648400165605
160 3.299959630570297 7.1567646196432975
161 3.299959630570297 4.854693385730888
162 3.299959630570297 4.021924633066223
163 3.2999595386908487 4.053185434778409
164 3.2999595386908487 3.48046558099928
165 3.2999595386908487 3.9836203735254596
166 3.2986246960037198 4.030865761022248
167 3.2868826533315825 3.480015985028369
168 3.2868826533315825 3.4817991432235265
169 3.2866485087611568 3.9832285530693143
170 3.2840477770780985 3.478971475843068
171 3.274621537021342 3.4742705795156636
172 3.274621537021342 7.5165553969930095
173 3.274621537021342 4.569530133680708
174 3.274339723915629 4.8977917493940755
175 3.268112574556134 3.8814472464650724
176 3.2478450967423154 7.8846142939570685
177 3.2478450967423154 3.6779392633444044
178 3.2478450967423154 4.78798010282421
179 3.2478450967423154 6.324580194699323
180 3.2478450967423154 3.4426687940814213
181 3.2478450967423154 5.830331284041387
182 3.2478450967423154 3.8257177852563062
183 3.2460974475884856 3.516567700927276
184 3.2460974475884856 3.6514734925007417
185 3.2460974475884856 6.876288217428512
186 3.2460974475884856 6.4916022818014065
187 3.2460974475884856 3.4551328608469074
188 3.2460974475884856 5.025517168365864
189 3.2460974475884856 6.973725139859469
190 3.24608708545872 6.398663970233704
191 3.24608708545872 3.4983036784951533
192 3.24608708545872 3.6452967383532577
193 3.24608708545872 3.4386584924348456
194 3.24608708545872 4.265593809078604
195 3.24608708545872 6.689587384133932
196 3.24608708545872 5.156629988527015
197 3.24608708545872 6.773477027773417
198 3.24608708545872 6.8172156629982075
199 3.24608708545872 4.3799468102164365
200 3.24608708545872 4.149435521314203
201 3.2450870499929567 4.12352977377004
202 3.2450870499929567 3.7490449206533505
203 3.2450870499929567 3.399761964780285
204 3.2450870499929567 5.575974633338315
205 3.2450870499929567 5.370420877980841
206 3.2450870499929567 5.3834283130426215
207 3.2450870499929567 5.176571588266873
208 3.2450870499929567 3.3673299861456814
209 3.2450870499929567 6.151247118996795
210 3.2450870499929567 7.333395532456871
211 3.236680167036993 3.3449261829950188
212 3.236680167036993 3.5743181243466586
213 3.23659701223825 6.685796828571313
214 3.23659701223825 4.187899347359675
215 3.23659701223825 3.9214392076010482
216 3.23659701223825 8.938904902838669
217 3.236590311586879 3.7395085377420894
218 3.236590311586879 7.49112579985801
219 3.236590311586879 3.342584109377311
220 3.236590311586879 5.478708967237557
221 3.236590311586879 3.5751485550786337
222 3.236590311586879 9.886872619322222
223 3.236590311586879 3.3452109816960274
224 3.236590311586879 4.534796786592059
225 3.236185681743972 3.9161645051458596
226 3.236185681743972 3.6900070612586067
227 3.236185681743972 6.035944107968138
228 3.2349040504783946 7.37686026430354
229 3.2349040504783946 3.8977259813142986
230 3.23478717654266 5.369541602054458
231 3.23478717654266 3.4265949718634134
232 3.2347706733064685 4.664547724144426
233 3.2347706733064685 4.103658417654293
234 3.2347675145620527 3.4939992343222253
235 3.2347675145620527 4.177606436773761
236 3.063017206862113 5.09406452931793
237 3.0259021163952067 4.943008408879427
238 3.0172010028051304 3.954592593171648
239 2.8193237238562627 7.13655801124883
240 2.8193237238562627 4.24805329495181
241 2.8193237238562627 7.391797515074679
242 2.8193237238562627 6.442452566760527
243 2.8117671770836163 7.955674080867748
244 2.8117671770836163 5.238309936090058
245 2.810225633425523 8.201982860806586
246 2.7907384634831125 7.9829142178166945
247 2.7822718670383804 6.026417186142484
248 2.7822718670383804 4.824416290499719
249 2.7822718670383804 3.2093749035326224
250 2.7822718670383804 4.072017109791581
251 2.7822718670383804 3.2095908745980783
252 2.7822718670383804 4.692826774127183
253 2.7822718670383804 5.904359497986065
254 2.7822718670383804 8.034045251388726
255 2.782258289750753 3.209003448979367
256 2.782258289750753 5.396528553624546
257 2.782258289750753 4.5003573396481364
258 2.782258289750753 7.229795775531835
259 2.782258289750753 4.018449452591244
260 2.782258289750753 6.702833415481329
261 2.782258289750753 7.636433212548814
262 2.782258289750753 5.516331730737011
263 2.782258289750753 4.306049258465762
264 2.782258289750753 3.9604295674367798
265 2.782258289750753 5.29995604498366
266 2.782258289750753 4.324966424698883
267 2.782258289750753 2.9632900606868735
268 2.782258289750753 5.256291618239774
269 2.782258289750753 4.276855811528153
270 2.782258289750753 3.7493346738413385
271 2.782258289750753 4.8483335379204116
272 2.782258289750753 5.939456223855497
273 2.782258289750753 3.415221348863073
274 2.782258289750753 3.1631369057170584
275 2.782258289750753 4.188249009003019
276 2.782258289750753 4.733294066059447
277 2.782258289750753 6.52515972708417
278 2.782258289750753 5.227401264156717
279 2.782258289750753 6.9407795192785455
280 2.782258289750753 11.611790923118624
281 2.782258289750753 8.665930038121353
282 2.782258289750753 4.180923858274577
283 2.782258289750753 6.524163452803668
284 2.782258289750753 7.607448982022387
285 2.782258289750753 5.04503868411884
286 2.782258289750753 6.365732595028195
287 2.782258289750753 4.734743920177909
288 2.782258289750753 5.589900917437086
289 2.782258289750753 3.3662907781237124
290 2.782258289750753 4.617657694310351
291 2.782258289750753 9.137516616783413
292 2.782258289750753 2.8209294212371674
293 2.782258289750753 5.656205416900991
294 2.782258289750753 5.826869014852194
295 2.782258289750753 7.1308977763262815
296 2.782258289750753 3.820751791738798
297 2.782258289750753 4.519621402793096
298 2.782258289750753 4.790000308568896
299 2.782258289750753 4.337673823466082
300 2.782258289750753 7.751804206827116
301 2.782258289750753 2.833045488963645
302 2.782258289750753 3.696289827248679
303 2.782258289750753 2.8309399366585732
304 2.782258289750753 3.6183894437042614
305 2.782258289750753 5.879076276378867
306 2.782258289750753 4.333098146660523
307 2.782258289750753 4.172734577729148
308 2.782258289750753 5.076066647577595
309 2.782258289750753 8.750941423028197
310 2.782258289750753 4.093571013407447
311 2.782258289750753 6.4149321596631035
312 2.782258289750753 7.874274069021926
313 2.782258289750753 8.483101074553124
314 2.782258289750753 5.171497311213867
315 2.782258289750753 4.665444460904416
316 2.782258289750753 7.1544820830324785
317 2.782258289750753 3.992043942865998
318 2.782258289750753 3.387538910381926
319 2.782258289750753 3.9242006078680243
320 2.782258289750753 4.906186109447844
321 2.782258289750753 6.41617855730937
322 2.782258289750753 3.664471873590524
323 2.782258289750753 5.365603630967894
324 2.782258289750753 4.750923068298493
325 2.782258289750753 3.608567770939211
326 2.782258289750753 3.2689233411306646
327 2.782258289750753 4.167994545150911
328 2.782258289750753 4.835593785834513
329 2.782258289750753 3.9423360651673716
330 2.782258289750753 4.483986136082528
331 2.782258289750753 8.530003024057049
332 2.782258289750753 4.691090255716415
333 2.782258289750753 2.8747946669375377
334 2.782258289750753 3.334658076143949
335 2.782258289750753 3.6165129339541497
336 2.782258289750753 4.546151463524598
337 2.782258289750753 2.8173449070830427
338 2.782258289750753 3.397551709426235
339 2.782258289750753 7.178739633248776
340 2.782258289750753 3.955839600555281
341 2.782258289750753 7.878147449635598
342 2.782258289750753 8.066140659864825
343 2.782258289750753 3.8868642215395313
344 2.782258289750753 4.776460818824296
345 2.782258289750753 2.8184370491479735
346 2.782258289750753 3.3249687640652468
347 2.782258289750753 6.190215508446437
348 2.782258289750753 2.817846086170464
349 2.782258289750753 3.9642832859339943
350 2.782258289750753 9.003185124827965
351 2.782258289750753 3.2931672400131085
352 2.782258289750753 4.52996355346659
353 2.782258289750753 5.250339755058328
354 2.782258289750753 7.499752918957532
355 2.782258289750753 6.126815512218403
356 2.782258289750753 4.335621572538763
357 2.782258289750753 3.758797589410777
358 2.782258289750753 4.695823699136783
359 2.782258289750753 8.685109770003145
360 2.782258289750753 3.4109881428928794
361 2.782258289750753 4.681160819520069
362 2.782258289750753 5.093598095627158
363 2.782258289750753 3.24294129989839
364 2.782258289750753 5.389185084959224
365 2.782258289750753 4.346052648235263
366 2.782258289750753 3.6029866702473314
367 2.782258289750753 3.305851793291201
368 2.782258289750753 2.817533224983322
369 2.782258289750753 5.540195968252684
370 2.782258289750753 4.729741036720356
371 2.782258289750753 5.830032260764158
372 2.782258289750753 5.941702148522813
373 2.782258289750753 4.422910503249715
374 2.782258289750753 3.7469441307410363
375 2.782258289750753 8.769429159628343
376 2.782258289750753 5.524281249709818
377 2.782258289750753 4.8292137331013105
378 2.782258289750753 5.166471616805962
379 2.782258289750753 6.0806571969396455
380 2.782258289750753 4.0034771440873556
381 2.782258289750753 4.837208027246481
382 2.782258289750753 2.919686682404205
383 2.782258289750753 3.1453572548860382
384 2.782258289750753 3.8120807001722334
385 2.782258289750753 2.8084686171257
386 2.782258289750753 7.377819604878216
387 2.782258289750753 4.820726732446999
388 2.782258289750753 7.103906828170534
389 2.782258289750753 3.3142692383258576
390 2.782258289750753 5.710936143656824
391 2.782258289750753 5.367275621668394
392 2.782258289750753 3.984470509709192
393 2.782258289750753 7.143873887088437
394 2.782258289750753 4.110390407347501
395 2.782258289750753 5.048098753412395
396 2.782258289750753 6.454656086108891
397 2.782258289750753 10.98022012288073
398 2.782258289750753 8.687756760962744
399 2.782258289750753 7.879195366765555
400 2.782258289750753 4.4166996772305485
401 2.782258289750753 4.390818735867902
402 2.782258289750753 6.5517136911713285
403 2.782258289750753 4.629771248080704
404 2.782258289750753 5.968391516927671
405 2.782258289750753 4.652703685154806
406 2.782258289750753 3.6008166813545746
407 2.782258289750753 3.2698328959898144
408 2.782258289750753 5.138933028593057
409 2.782258289750753 4.668589468151058
410 2.782258289750753 3.7045338418583484
411 2.782258289750753 3.2952279477351207
412 2.782258289750753 4.383774852825137
413 2.782258289750753 3.284844823743102
414 2.782258289750753 5.496819435706855
415 2.782258289750753 3.452419948828098
416 2.782258289750753 3.996146938635891
417 2.782258289750753 5.898799946363421
418 2.782258289750753 3.3126124721347234
419 2.782258289750753 6.141250599519358
420 2.782258289750753 4.824389480856847
421 2.782258289750753 2.8395707290366436
422 2.782258289750753 4.068355918002385
423 2.782258289750753 2.811573688714554
424 2.782258289750753 4.271343643494442
425 2.782258289750753 5.820890732483127
426 2.782258289750753 3.089199494251106
427 2.782258289750753 5.708776085770165
428 2.782258289750753 3.9673125751988185
429 2.782258289750753 8.277517396852144
430 2.782258289750753 7.453076890850102
431 2.782258289750753 3.2629719504727506
432 2.782258289750753 2.812607936058393
433 2.782258289750753 3.31740633693689
434 2.782258289750753 5.144629657073168
435 2.782258289750753 3.3867593273674554
436 2.782258289750753 4.926352200649483
437 2.782258289750753 7.899072011974055
438 2.782258289750753 6.827844140543158
439 2.782258289750753 2.811293954892376
440 2.782258289750753 6.457786940171677
441 2.782258289750753 3.0803440033203255
442 2.782258289750753 6.8682835551842025
443 2.782258289750753 5.33455913015285
444 2.782258289750753 7.6526464123511735
445 2.782258289750753 4.51020880083383
446 2.782258289750753 6.05936180331752
447 2.782258289750753 5.926762498238949
448 2.782258289750753 4.470735524637584
449 2.782258289750753 5.69998802788496
450 2.782258289750753 4.216623952652159
451 2.782258289750753 6.421338046718953
452 2.782258289750753 5.994278659558784
453 2.782258289750753 3.277029113631842
454 2.782258289750753 4.674911796873249
455 2.782258289750753 3.7056197790886487
456 2.782258289750753 3.9333866785138243
457 2.782258289750753 8.258569794557605
458 2.782258289750753 7.842232804402218
459 2.782258289750753 4.733036401650254
460 2.782258289750753 3.933330496923185
461 2.782258289750753 5.98198785536547
462 2.782258289750753 5.780532292843824
463 2.782258289750753 8.802781462957633
464 2.782258289750753 5.992921080740031
465 2.782258289750753 4.859993278017273
466 2.782258289750753 10.023793339312462
467 2.782258289750753 4.812070941494764
468 2.782258289750753 3.6832701615396304
469 2.782258289750753 4.474960531480006
470 2.782258289750753 4.214683911388504
471 2.782258289750753 3.0330026130767673
472 2.782258289750753 9.679434016297778
473 2.782258289750753 5.58199756573878
474 2.779877453663137 2.815619479440421
475 2.779877453663137 3.0416603090592655
476 2.779836363366812 2.81443401167075
477 2.779836363366812 3.0685397941131116
478 2.779836363366812 3.9580905553729804
479 2.753807847613396 3.333679028124612
480 2.753807847613396 5.419040468573187
481 2.7469573539238583 4.340287178184773
482 2.746945271827851 5.229828645360004
483 2.746945271827851 8.945819538304729
484 2.746945271827851 3.0750128704843664
485 2.746945271827851 4.339496616373614
486 2.746945271827851 3.033740462610398
487 2.746945271827851 2.8078130242000077
488 2.746945271827851 5.16138446792613
489 2.746945271827851 4.8316728364782735
490 2.7469304576342526 2.8052386881317797
491 2.7461373313201234 3.9530586482467998
492 2.7461373313201234 4.3054615387747575
493 2.743350551896855 7.282304227071349
494 2.743350551896855 3.5127128665737763
495 2.743350551896855 5.80177480642476
496 2.743350551896855 2.822403703069769
497 2.743350551896855 3.6076584083053205
498 2.743350551896855 4.1599691275880835
499 2.743350551896855 5.503665161788038
500 2.743350551896855 6.970340533751911
501 2.743350551896855 2.798139330305074
502 2.743350551896855 9.665896482103705
503 2.743350551896855 3.850537215834031
504 2.743350551896855 6.576162105753507
505 2.743350551896855 6.7716732984011445
506 2.7424357750366046 8.4494318820113
507 2.7424357750366046 3.4987683679985166
508 2.7424357750366046 4.342884475155761
509 2.7424357750366046 3.4917141233760196
510 2.7424357750366046 4.943270215113611
511 2.7424357750366046 4.789205070067772
512 2.7424357750366046 4.456288326914969
513 2.7424357750366046 2.796705410681316
514 2.7424357750366046 2.7960377360549296
515 2.7424357750366046 3.587539329676427
516 2.2120884033698114 5.890204796579894
517 2.207182359952907 2.8080857700527178
518 2.19264473322282 3.244012247515956
519 2.19264473322282 6.4528542728260945
520 2.192644445751953 4.688943885075537
521 2.1924819495241787 3.600297112008121
522 2.1924819495241787 7.3349995151159195
523 2.1888346009282658 3.3512918047762215
524 2.187743774529807 3.0765084672506378
525 2.187743774529807 6.456083776058515
526 2.1441323504284173 3.1996476877258413
527 2.1441323504284173 2.716632179818002
528 2.1441323504284173 2.7203064869199496
529 2.1441323504284173 4.549412558991577
530 1.0965187453456904 6.834690270845352
531 1.0965187453456904 6.261395444970949
532 1.0845439515374444 4.255742978650145
533 1.0652013303945669 3.32402432700066
534 1.0652013303945669 2.318283383307595
535 1.0652013303945669 4.384706345849463
536 1.0652013303945669 2.8327539337756833
537 1.0543213080433427 2.994746149879978
538 1.0543213080433427 2.354680776023118
539 1.0543213080433427 3.90436167615559
540 1.0543213080433427 2.8384081700448793
541 1.0543213080433427 5.2977215657632675
542 1.0491804207199174 2.1018035207199124
543 1.0491804207199174 3.2055926564095234
544 1.0491804207199174 3.625153359751082
545 1.0491804207199174 2.695503346505759
546 1.0491804207199174 5.704009098508198
547 1.0491804207199174 3.440351717018034
548 1.036084640252973 1.9612757694446499
549 1.036084640252973 4.365156610259734
550 1.036084640252973 2.1040502631201985
551 1.0359283349973878 3.767494315802626
552 1.0358452665249844 1.087625780660117
553 1.0358452665249844 2.246878108211052
554 1.0179112986191141 2.156171293345155
555 1.0179112986191141 2.4078176941635814
556 1.0179112986191141 1.0974012524696208
557 1.0179112986191141 3.131178164902954
558 1.0179112986191141 3.6917054177267885
559 1.0179112986191141 2.0629142917436436
560 1.0179112986191141 6.214171237184427
561 1.0003441331572298 1.7602777109283272
562 1.0003441331572298 1.9043358724799586
563 1.0003441331572298 1.0839909965594021
564 1.0003441331572298 1.9685613430067326
565 1.0003441331572298 1.0817569239522302
566 1.0003441331572298 3.181507702889235
567 1.0003441331572298 2.8694835200037305
568 1.0003441331572298 1.9664215019255715
569 1.0003441331572298 1.081136893987276
570 1.0003441331572298 1.3581579745576038
571 1.0003441331572298 1.3019506981010411
572 0.9988473788794935 3.2313427504533534
573 0.9988473788794935 2.5450613756083085
574 0.9988473788794935 2.4439862292728964
575 0.9988473788794935 1.9981720608039677
576 0.9988473788794935 1.0829501540529956
577 0.9988473788794935 2.8143337856207284
578 0.9988473788794935 1.5581690954451486
579 0.9988473788794935 1.0945360808955664
580 0.9988473788794935 1.0877288558056306
581 0.9986386501754541 1.3644201603121207
582 0.9986184289873874 1.9429593073214184
583 0.9986184289873874 1.9750029159623776
584 0.9983752861663825 4.346298639519082
585 0.9983752861663825 1.074147099852918
586 0.9983752861663825 1.0767460205576518
587 0.9983752861663825 2.2023736759223893
588 0.9983752861663825 3.406016153906192
589 0.9983752861663825 3.3865507736274703
590 0.9983752861663825 4.9380044207704135
591 0.9983752861663825 4.091918076045603
592 0.9983752861663825 1.077853479579785
593 0.9983752861663825 2.1719518132964635
594 0.9983752861663825 3.151950835684982
595 0.9983752861663825 2.257222228516438
596 0.9983752861663825 3.7289162023229694
597 0.9983752861663825 6.664740849368186
598 0.9983752861663825 2.4720705209323293
599 0.9983752861663825 3.0245336919667256
600 0.9983752861663825 5.822647838329719
601 0.9983752861663825 4.441498657374535
602 0.9983752861663825 1.5031770964844144
603 0.9983752861663825 1.7196001373902234
604 0.9983752861663825 3.8044170318366093
605 0.9983752861663825 2.8146779968948734
606 0.9983752861663825 3.5284647865466154
607 0.9983752861663825 2.507743977285031
608 0.9983752861663825 3.3877030977637252
609 0.9983752861663825 6.455465574399163
610 0.9983752861663825 1.9612074069704954
611 0.9983752861663825 2.472480567873509
612 0.9983752861663825 5.890613541059294
613 0.9983752861663825 1.6388504507338582
614 0.9983752861663825 1.5783435212229613
615 0.9983752861663825 3.7663189974427134
616 0.9983752861663825 2.4896828194948397
617 0.9983752861663825 1.9661817371678125
618 0.9983752861663825 1.868377775069842
619 0.9983752861663825 5.079799066892437
620 0.9983752861663825 2.5277519971958835
621 0.9983752861663825 3.3922468182866345
622 0.9983752861663825 1.3151633402266925
623 0.9983752861663825 7.590843885623312
624 0.9983752861663825 3.9699547187646984
625 0.9983752861663825 2.998745281279065
626 0.9983752861663825 5.751168252796974
627 0.9983752861663825 5.0316148907804426
628 0.9983752861663825 4.049111627440789
629 0.9983752861663825 5.138004119239092
630 0.9983752861663825 2.6339698970538246
631 0.9983752861663825 1.2847963243103138
632 0.9983752861663825 2.656044711952107
633 0.9983752861663825 3.3043581285010823
634 0.9983752861663825 1.0646013552965534
635 0.9983752861663825 5.082746643455326
636 0.9983752861663825 2.17617563908589
637 0.9983752861663825 3.2158827218328985
638 0.9983752861663825 1.5682023835028287
639 0.9983752861663825 1.9386818250658369
640 0.9983752861663825 4.367604829185411
641 0.9983752861663825 4.1546545111877204
642 0.9983752861663825 4.138561954378318
643 0.9983752861663825 5.861146121150978
644 0.9983752861663825 1.0642081089414086
645 0.9983752861663825 5.776916472120998
646 0.9983752861663825 3.73913250157243
647 0.9983752861663825 3.0017788835813275
648 0.9983752861663825 9.753762965251884
649 0.9983752861663825 1.103820442848119
650 0.9983752861663825 1.8586598371373952
651 0.9983752861663825 2.098515893142652
652 0.9983752861663825 1.3162462329567017
653 0.9983752861663825 1.0663494065870458
654 0.9983752861663825 7.55421659483131
655 0.9983752861663825 1.2021579701450222
656 0.9983752861663825 2.8672078586475886
657 0.9983752861663825 2.8932159875215206
658 0.9983752861663825 5.818198793188697
659 0.9983752861663825 2.654835286287451
660 0.998332643156548 6.964592576392521
661 0.998332643156548 5.245636195045008
662 0.998332643156548 2.489985942809676
663 0.998332643156548 3.621412735666861
664 0.9982437437650331 3.073362890110141
665 0.9982437437650331 2.6413972625065054
666 0.9940906368404143 1.0665604101427841
667 0.9938902773596973 2.8219438786288986
668 0.9938420503711786 1.5634649559676113
669 0.9938420503711786 1.9177249440382393
670 0.9938420503711786 2.0002291276502215
671 0.9938420503711786 1.908093465847776
672 0.9660177863165043 2.0121339447165223
673 0.9660177863165043 2.4491794535761913
674 0.9660177863165043 3.5092027197342266
675 0.9660177863165043 1.61257723737606
676 0.9657639615088222 6.305885938975239
677 0.9657639615088222 1.316428601221952
678 0.965133383898114 2.397419770389374
679 0.965133383898114 3.3714923455827845
680 0.965133383898114 1.5565352529313938
681 0.965133383898114 2.0399061432031225
682 0.965133383898114 1.5518763047368611
683 0.965133383898114 1.0458266194259414
684 0.9648015846016903 1.462960265434203
685 0.9648015846016903 2.80903013202606
686 0.9648015846016903 4.08695851184274
687 0.9648015846016903 3.0988839355039928
688 0.9648015846016903 1.7543371200381912
689 0.9637562283680189 3.245740185286256
690 0.9637562283680189 2.8817079104850456
691 0.9633977105483584 2.4681805086905273
692 0.9633977105483584 2.366884624198872
693 0.9633977105483584 1.0381976729380404
694 0.9631371346266172 4.349003743344232
695 0.9631371346266172 1.9709840579417823
696 0.9631371346266172 2.4764237008268966
697 0.9631371346266172 2.0398343660427627
698 0.9631371346266172 1.0312207092018286
699 0.9631371346266172 2.090665358194646
700 0.963103066808989 2.0476660304155674
701 0.963103066808989 1.364343613257073
702 0.963103066808989 5.616074513024081
703 0.963103066808989 4.47665378847319
704 0.963103066808989 2.5882652524051895
705 0.963103066808989 1.2737378125606376
706 0.963103066808989 1.0178259851748326
707 0.9630917783726641 3.551136611326781
708 0.9630917783726641 1.019124275040771
709 0.9630917783726641 3.532863574491488
710 0.9630917783726641 2.207238871286693
711 0.9630917783726641 1.0188295550517357
712 0.9630917783726641 4.599096743864045
713 0.9630917783726641 2.8531076200113294
714 0.9630917783726641 3.099245110870294
715 0.9630917783726641 5.3653371137177155
716 0.9630917783726641 3.613144832632096
717 0.9630917783726641 2.7399893519449687
718 0.9630917783726641 2.0236987411027085
719 0.9630917783726641 1.0042516127723804
720 0.9630917783726641 5.930678938707692
721 0.9630917783726641 3.94555563518528
722 0.9630917783726641 1.0001057915255125
723 0.9630917783726641 2.0953355486698317
724 0.9630917783726641 2.2000890926822416
725 0.9630917783726641 2.0352763833902543
726 0.9630917783726641 0.9942509069494144
727 0.9630917783726641 1.8885724497547247
728 0.9630917783726641 1.3468113299898659
729 0.9630917783726641 3.2767669587548642
730 0.9630917783726641 1.8847786773620847
731 0.9630917783726641 1.4899099532826645
732 0.9630917783726641 1.1289105335707705
733 0.9630917783726641 3.42224278663112
734 0.9630917783726641 0.9813265791766845
735 0.9630917783726641 0.9828843912983232
736 0.9630917783726641 1.5726378364524498
737 0.9630917783726641 3.105086337361773
738 0.9630917783726641 0.9795490697741446
739 0.9630917783726641 1.2655596050193192
740 0.9630917783726641 0.9844004343265992
741 0.9630917783726641 0.984673562277354
742 0.9630917783726641 2.288088016295025
