# iteración mejor promedio
0 689.796722237772 4456.042547497556
1 408.4425806754532 3494.8427294038497
2 368.87471692618357 2551.0483980015856
3 262.32172395509434 1699.4823670756994
4 218.9900445407483 1263.4585283863748
5 217.5094408456156 910.5967698375405
6 172.12115177694108 764.6262626056138
7 119.5357619928562 567.3847084326945
8 101.28418333846287 524.2109355097524
9 105.99769596160282 456.0890275123413
10 93.25728004716072 396.32143820486914
11 88.89026769044531 378.3563025398034
12 79.807307117877 354.7986113638282
13 75.57240839926568 316.564792331508
14 63.15099958978139 250.47945557874843
15 63.15099958978139 282.04615324855376
16 59.536041673305704 219.8466265892214
17 58.36613260683477 200.29212941277078
18 57.40472190716427 157.86626265461945
19 54.96742754942776 133.0852541272514
20 54.96742754942776 113.34401493091258
21 54.96742754942776 108.13496686008097
22 54.967417821906494 103.84694887545831
23 54.796133477944416 99.60521650060087
24 54.796133477944416 87.56821519154309
25 52.96547200451905 95.04521069721899
26 52.42259699752061 122.08964771485059
27 52.34792553846591 126.88249626708058
28 52.34792553846591 89.12303363162718
29 52.34792553846591 78.17889616637676
30 51.99236638422131 87.59500029758824
31 51.599206915044654 86.18796175581818
32 51.270473460979574 83.84651595175818
33 52.15780352043104 112.67803495207644
34 52.12576814053646 63.48795621337377
35 52.12576814053646 82.19374120375178
36 52.12154863658019 71.3137836070505
37 52.09772966344415 60.119039427565916
38 51.79016578548878 68.61182307995871
39 50.863111764549195 68.11048459471334
40 50.863111764549195 87.75326305676626
41 50.863111764549195 67.51537337308744
42 50.863111764549195 87.78918227578086
43 50.863111764549195 66.51083837894569
44 50.56210812541446 106.46783223257431
45 50.54628238797 75.98695768945018
46 50.54628238797 65.88027288449572
47 50.54628238797 55.29531159747506
48 50.54628238797 84.93651178690814
49 50.420376667718195 55.02225136896661
50 50.420376667718195 85.01393248655572
51 50.420376667718195 104.73720266883949
52 50.420376667718195 84.52586387301905
53 50.420376667718195 64.76652997560308
54 50.420376667718195 75.31430462803283
55 50.420376667718195 84.87288741523832
56 50.420376667718195 84.76308255696989
57 50.420376667718195 93.91896219697941
58 50.420376667718195 63.69598373653574
59 50.420376667718195 73.6422286573576
60 50.420376667718195 73.64151031062438
61 50.007951180624296 103.57859943712798
62 50.007951180624296 73.14531741052215
63 50.007336516748346 63.58924072299592
64 50.007336516748346 106.29347464460224
65 50.007336516748346 83.85507934035522
66 50.007336516748346 53.72024054285771
67 50.007336516748346 84.21775939694952
68 50.007336516748346 93.88733780401908
69 50.007336516748346 53.56547133945903
70 50.007336516748346 83.62994500781147
71 49.98061816647386 83.69412575272264
72 49.98061816647386 63.49204004228361
73 49.80112301750326 53.18302960699486
74 49.80112301750326 93.80331591250653
75 49.57198101845261 82.9439971982661
76 49.57198101845261 82.59051162630237
77 49.57198101845261 81.94781447237898
78 49.57198101845261 62.42107765133818
79 49.57198101845261 62.075951032904975
80 49.55811603690656 82.51602913723876
81 49.55811603690656 62.42498014108751
82 49.191326668610714 52.17951582452416
83 49.191326668610714 72.48498972228512
84 49.191326668610714 62.26107021891182
85 49.191326668610714 72.3707496761873
86 49.1564896170523 62.32783505950507
87 49.1564896170523 81.81342046246029
88 49.1564896170523 71.77837950370149
89 49.1564896170523 72.44656621820535
90 49.1564896170523 82.02525114957668
91 48.998279577099446 97.01873938774521
92 48.998279577099446 52.04539266463747
93 48.998279577099446 62.10538922230217
94 48.998279577099446 72.20434784094002
95 48.998279577099446 61.48726650912156
96 48.998279577099446 71.83878440386945
97 48.998279577099446 71.46242089670157
98 48.998279577099446 71.25201401669639
99 48.97612146860605 81.41620691276293
100 48.97612146860605 81.25551102213345
101 48.9412656670387 81.92532724975212
102 48.9412656670387 51.63237527643479
103 48.9412656670387 61.43240341466698
104 48.9412656670387 91.60588637358555
105 48.9412656670387 70.17675806218682
106 48.9412656670387 91.46707375766844
107 48.9412656670387 61.00534328022029
108 48.9412656670387 51.38024651735743
109 48.9412656670387 91.20602983912927
110 48.9412656670387 61.194545322805936
111 48.9412656670387 80.8934075840257
112 48.9412656670387 51.298020954665645
113 48.9412656670387 61.12623872739465
114 48.9412656670387 80.70683989005138
115 48.9412656670387 61.23074508568976
116 48.94122399747301 60.75252798013159
117 48.94122399747301 80.89921469549061
118 48.94122399747301 83.96761767375541
119 48.94122399747301 61.2533485706389
120 48.94122399747301 81.16893647981044
121 48.94122399747301 61.01407040014894
122 48.94122399747301 70.91387576358821
123 48.94122399747301 81.05972259920159
124 48.94122399747301 70.88811081953676
125 48.93779857794858 61.08400945625782
126 48.93779857794858 80.95133413497064
127 48.937784694196864 61.42609327590796
128 48.93644024392329 61.249712995340545
129 48.93644024392329 61.08078532705885
130 48.904673397655834 60.66053673142925
131 48.8836814632508 61.16745677056289
132 48.8836814632508 70.91376213425038
133 48.8836814632508 50.641672297352315
134 48.8836814632508 60.759589038984515
135 48.8836814632508 70.1034352663033
136 48.8836814632508 80.72867706568015
137 48.8836814632508 50.46375505950629
138 48.8836814632508 90.21689128956487
139 48.8836814632508 71.76698272339794
140 48.8836814632508 80.66799007478627
141 48.8836814632508 70.68517657166424
142 48.8836814632508 80.39970863380343
143 48.8836814632508 80.27183635384597
144 48.8836814632508 70.27027795948855
145 48.8836814632508 80.23047054286032
146 48.8836814632508 50.22792179631071
147 48.8836814632508 69.87697544865564
148 49.0003047609508 100.05030934787307
149 48.93749998300388 60.02398520351173
150 48.9037088280272 89.90756941410913
151 48.891321016998184 49.90121241592689
152 48.891321016998184 59.83865163166356
153 48.87543442645152 50.017003448758075
154 48.87542495695066 70.07785284960895
155 48.87542495695066 80.08295994575643
156 48.87542495695066 59.97319175438836
157 48.87542495695066 79.93723660574159
158 48.87542495695066 50.13444823849692
159 48.87542495695066 59.88850773116924
160 48.87541107319895 69.88727208788747
161 48.87541107319895 90.2564047762685
162 48.87541107319895 69.86049456984044
163 48.87541107319895 69.51520984458573
164 48.87541107319895 49.69360315217965
165 48.87541107319895 59.51886465852305
166 48.87541107319895 69.60180131853133
167 48.87541107319895 69.63316803741944
168 48.87541107319895 79.88504059858163
169 48.87541107319895 79.71731402348766
170 48.87541107319895 79.8251557795948
171 48.87541107319895 84.65743418869899
172 48.87174913352212 69.78267198072481
173 48.87174913352212 59.59182892273882
174 48.87086516397257 99.70192817850103
175 48.87086516397257 49.686381595860766
176 48.87034956683866 69.59211377527187
177 48.87034956683866 60.8069096490466
178 48.84489837382959 89.4920298953192
179 48.84489837382959 69.6063196374134
180 48.84489837382959 89.4274482678356
181 48.84489837382959 59.57375974809537
182 48.84489837382959 79.59552369260832
183 48.84489837382959 69.43527045794234
184 48.84489837382959 69.4967810100981
185 48.84489837382959 69.50721099678972
186 48.84489837382959 79.42016873404864
187 48.84489837382959 79.43019006824265
188 48.84489837382959 69.43330714855517
189 48.84489837382959 79.42336945613971
190 48.84489837382959 59.436325045983864
191 48.84489837382959 59.391252010029575
192 48.844855263965705 79.41412929092633
193 48.84369621503745 59.385500589020104
194 48.84369621503745 79.27795807071819
195 48.84369621503745 59.45104767142664
196 48.84369621503745 59.41441033237437
197 48.843648442476564 59.34565573761957
198 48.843648442476564 89.4078801892533
199 48.843648442476564 79.47643491041143
200 48.843648442476564 89.56196872921369
201 48.843648442476564 89.58108177298533
202 48.843648442476564 69.51729062075746
203 48.843648442476564 89.57750602246261
204 48.843648442476564 59.41792039459063
205 48.843648442476564 59.51617785299838
