# iteración mejor promedio
0 100.75225124990722 305.8937580970167
1 67.77720824555503 289.1760565229179
2 67.73086174890652 262.6012945907153
3 50.39045752146187 222.67720609268122
4 50.39045752146187 192.39293422052694
5 27.40643471988304 166.35929322726338
6 27.40643471988304 140.35906959181673
7 22.60712447436907 129.57805044668694
8 19.618673370173216 113.79142707707656
9 13.546595435704251 97.78578398597774
10 13.546595435704251 77.8616358796599
11 13.546595435704251 76.2768535451048
12 13.22843160495675 63.031931978448256
13 10.751639648586805 58.85313257562811
14 10.386924399346723 53.01681250815725
15 7.981132339338521 42.41916449256141
16 7.981132339338521 33.2219197705705
17 7.785789975740619 27.241661014534035
18 7.785789975740619 19.016798920974754
19 7.380050294516741 18.992247353721428
20 7.220029163041874 16.429637784909765
21 6.619219366647161 15.737635159705647
22 6.294698340833672 20.20765001886695
23 5.871608391928015 16.011547695709197
24 4.9905013129653355 14.633162000287205
25 4.910588395288932 17.32716408623438
26 4.910588395288932 19.03775688367954
27 4.485868297241943 18.247295081463324
28 4.118889744925923 12.70107285777705
29 3.824339613493715 12.073069418631912
30 3.4343682124200567 14.597892219686921
31 3.4343682124200567 14.267728853145151
32 3.42110849225471 10.410363833364842
33 3.4070223457052444 12.298016350925991
34 2.324923205348398 10.218636891784296
35 2.1390183025074396 6.770466414244177
36 2.0473196317413587 9.09266695806622
37 1.7230380329922672 7.83115904109372
38 1.7230380329922672 9.4040050589439
39 1.6935734160082276 6.905358011037517
40 1.6935734160082276 4.899005982755573
41 1.6935734160082276 6.703303913655354
42 1.6881424382823234 6.394592054399368
43 1.6881424382823234 9.237675281804906
44 1.6544925909357684 5.330757271342952
45 1.6411551192453064 3.6730787276836736
46 1.6411551192453064 5.6183082289207995
47 1.6411551192453064 2.5398279597777162
48 1.5464102245040636 5.35913835909553
49 1.4806032144824095 4.985070639544322
50 1.4806032144824095 4.251533914265091
51 1.4806032144824095 4.000430052489831
52 1.4806032144824095 4.57090077927311
53 1.4806032144824095 4.026334405537138
54 1.4806032144824095 4.640507337128535
55 1.4806032144824095 2.4991918623682414
56 1.3874965631544975 9.845775158191138
57 1.3874965631544975 5.376136627845131
58 1.3874965631544975 10.863082066125733
59 1.3874965631544975 4.928929913943966
60 1.3874965631544975 3.4870882503283367
61 1.3836953574659379 4.979051539582178
62 1.354239178852946 5.526060895812578
63 1.3480370523617013 7.291781120650325
64 1.3463892129390769 6.608022276446658
65 1.2254621089594837 6.006776533306613
66 1.1341595729863527 7.402439448511356
67 1.1341595729863527 7.007259262595141
68 1.0784230467694076 3.048621112669149
