# iteración mejor promedio
113 73.69499532733202 362.7303921720749
114 73.69499532733202 218.23012246631038
115 73.69499532733202 362.31050507062554
116 73.69499532733202 290.139849192855
117 73.69499532733202 218.30941082712098
118 73.69499532733202 435.0273197338515
119 73.69499532733202 290.4102374960705
120 73.69499532733202 146.31414206322816
121 73.69499532733202 362.8210623513182
122 73.69499532733202 290.6763556101156
123 73.69499532733202 290.8916050595393
124 73.69499532733202 146.19657711821313
125 73.69499532733202 290.3039000793506
126 73.69499532733202 218.35527389304195
127 73.69499532733202 146.22765759284817
128 73.69499532733202 218.60145625638134
129 73.69499532733202 146.05086022748293
130 73.69499532733202 218.34419505043144
131 73.69499532733202 146.35419689284387
132 73.69499532733202 218.35567804076123
133 73.69499532733202 146.1095359146516
134 73.69499532733202 362.613892745528
135 73.69499532733202 146.21591780740272
136 73.69499532733202 290.51099146596346
137 73.69499532733202 145.96878509696361
138 73.69499532733202 73.9781793531025
139 73.69499532733202 73.92848777988928
140 73.69499532733202 434.6236608270498
141 73.69499532733202 73.9150250235769
142 73.69499532733202 73.86802537419699
143 73.69499532733202 145.84448728549955
144 73.69499532733202 146.00930284139906
145 73.69499532733202 73.84685379123515
146 73.69499532733202 290.4024176359658
147 73.69499532733202 434.94095973578186
148 73.69499532733202 434.9087076827932
149 73.69499532733202 218.35911441035597
150 73.69499532733202 73.83767843168826
151 73.69499532733202 218.37911254045363
152 73.69499532733202 218.10559931082585
153 73.69499532733202 146.1202104158703
154 73.69499532733202 145.96283788045696
155 73.69499532733202 362.592412279984
156 73.69499532733202 146.09465677833725
157 73.69499532733202 218.37170119783912
158 73.69499532733202 146.10023251175775
159 73.69499532733202 290.45723947577824
160 73.69499532733202 218.3281781054183
161 73.69499532733202 145.91621311242758
162 73.69499532733202 146.0565459186841
163 73.69499532733202 362.8590128922986
164 73.69499532733202 73.79563439119116
165 73.69499532733202 290.6038542837671
166 73.69499532733202 290.6026051506526
167 73.69499532733202 434.97516852742643
168 73.69499532733202 146.0247605138279
169 73.69499532733202 73.74359774857835
170 73.69499532733202 290.4468132668856
171 73.69499532733202 145.99417897691546
172 73.69499532733202 290.4027926799743
173 73.69499532733202 233.78326703041418
174 73.69499532733202 198.1415790023322
175 73.69499532733202 362.78050325076305
176 73.69499532733202 290.50608547917074
177 73.69499532733202 73.70188997684254
178 73.69499532733202 290.51296068452973
179 73.69499532733202 290.5053875485679
180 73.69499532733202 145.9707603803872
181 73.69499532733202 290.50561332166876
182 73.69499532733202 73.70888755335221
183 73.69499532733202 73.7146446518777
184 73.69499532733202 218.25122932737798
185 73.69499532733202 145.99521383676566
186 73.69499532733202 145.98722720094605
187 73.69499532733202 218.23189053251338
188 73.69499532733202 218.2313737170602
189 73.69499532733202 218.23145810663277
190 73.69499532733202 73.69520260618363
191 73.69499532733202 435.03610524151765
192 73.69499532733202 145.9633303995856
193 73.69499532733202 145.96345272755892
194 73.69499532733202 218.22964206919633
195 73.69499532733202 290.499417164067
196 73.69499532733202 218.23127031510998
197 73.69499532733202 218.23127025034398
198 73.69499532733202 218.2312511516115
199 73.69499532733202 218.23127012081187
200 73.69499532733202 73.69499554321885
201 73.69499532733202 145.9631423705873
202 73.69499532733202 73.69499556480756
203 73.69499532733202 507.3038573439304
204 73.69499532733202 73.69499550004149
205 73.69499532733202 145.96314221946648
206 73.69499532733202 145.9631421547004
207 73.69499532733202 73.69499534892067
208 73.69499532733202 218.2312889604801
209 73.69499532733202 145.96314217628927
210 73.69499532733202 218.23128898206895
211 73.69499532733202 218.23128898206895
212 73.69499532733202 218.23128898206892
213 73.69499532733202 218.23128896048027
214 73.69499532733202 145.96314213311163
215 73.69499532733202 290.4994357446712
216 73.69499532733202 218.23128893889137
217 73.69499532733202 218.2312889388916
218 73.69499532733202 507.30387616201006
219 73.69499532733202 73.694995327332
220 73.69499532733202 73.694995327332
221 73.69499532733202 290.4994357446712
222 73.69499532733202 218.23128893889157
223 73.69499532733202 145.96314213311177
224 73.69499532733202 218.2312889388915
225 73.69499532733202 362.7675825504508
226 73.69499532733202 145.9631421331117
227 73.69499532733202 218.2312889388916
228 73.69499532733202 290.49943574467113
229 73.69499532733202 73.694995327332
230 73.69499532733202 290.499435744671
231 73.69499532733202 145.96314213311172
232 73.69499532733202 290.4994357446712
233 73.69499532733202 290.4994357446709
234 73.69499532733202 218.23128893889157
235 73.69499532733202 391.0501131779578
236 73.69499532733202 73.694995327332
237 73.69499532733202 145.96314213311163
238 73.69499532733202 145.96314213311197
239 73.69499532733202 218.2312889388915
240 73.69499532733202 218.23128893889148
241 73.69499532733202 585.1084220332363
242 73.69499532733202 145.9631421331119
243 73.69499532733202 290.4994357446712
244 73.69499532733202 218.23128893889157
245 73.69499532733202 290.4994357446712
246 73.69499532733202 145.963142133112
247 73.69499532733202 73.694995327332
248 73.69499532733202 218.2312889388915
249 73.69499532733202 73.694995327332
250 73.69499532733202 73.694995327332
251 73.69499532733202 145.963142133112
252 73.69499532733202 218.23128893889148
253 73.69499532733202 290.4994357446712
254 73.69499532733202 218.23128893889137
255 73.69499532733202 362.7675825504508
256 73.69499532733202 218.23128893889148
257 73.69499532733202 145.96314213311194
258 73.69499532733202 218.2312889388916
259 73.69499532733202 290.49943574467113
260 73.69499532733202 218.2312889388916
261 73.69499532733202 290.4994357446712
262 73.69499532733202 73.694995327332
263 73.69499532733202 290.4994357446711
264 73.69499532733202 73.694995327332
265 73.69499532733202 362.76758255045075
266 73.69499532733202 218.23128893889137
267 73.69499532733202 362.7675825504508
268 73.69499532733202 375.3390712198263
269 73.69499532733202 290.4994357446712
270 73.69499532733202 298.74979967875083
271 73.69499532733202 218.23128893889137
272 73.69499532733202 435.0357293562304
273 73.69499532733202 435.03572935623043
274 73.69499532733202 73.694995327332
275 73.69499532733202 73.694995327332
276 73.69499532733202 73.694995327332
277 73.69499532733202 145.963142133112
278 73.69499532733202 218.23128893889134
279 73.69499532733202 218.2312889388915
280 73.69499532733202 362.7675825504508
281 73.69499532733202 73.694995327332
282 73.69499532733202 145.96314213311192
283 73.69499532733202 73.694995327332
284 73.69499532733202 218.23128893889137
285 73.69499532733202 290.4994357446712
286 73.69499532733202 218.2312889388916
287 73.69499532733202 145.96314213311163
288 73.69499532733202 73.694995327332
289 73.69499532733202 145.96314213311177
290 73.69499532733202 218.23128893889148
291 73.69499532733202 145.96314213311192
292 73.69499532733202 145.96314213311183
293 73.69499532733202 290.4994357446712
294 73.69499532733202 218.2312889388915
295 73.69499532733202 145.9631421331118
296 73.69499532733202 290.4994357446712
297 73.69499532733202 290.4994357446712
298 73.69499532733202 290.49943574467113
299 73.69499532733202 290.4994357446712
300 73.69499532733202 362.76758255045075
301 73.69499532733202 145.9631421331116
302 73.69499532733202 218.2312889388915
303 73.69499532733202 290.49943574467113
304 73.69499532733202 145.96314213311172
305 73.69499532733202 290.4994357446712
306 73.69499532733202 73.694995327332
307 73.69499532733202 362.7675825504508
308 73.69499532733202 290.4994357446712
309 73.69499532733202 290.4994357446712
310 73.69499532733202 290.4994357446712
311 73.69499532733202 362.7675825504508
312 73.69499532733202 218.23128893889142
313 73.69499532733202 145.96314213311177
314 73.69499532733202 218.23128893889145
315 73.69499532733202 218.2312889388916
316 73.69499532733202 218.23128893889148
317 73.69499532733202 290.4994357446712
318 73.69499532733202 145.9631421331117
319 73.69499532733202 290.4994357446712
320 73.69499532733202 218.2312889388916
321 73.69499532733202 218.23128893889148
322 73.69499532733202 73.694995327332
323 73.69499532733202 290.4994357446711
324 73.69499532733202 145.96314213311172
325 73.69499532733202 145.9631421331117
326 73.69499532733202 362.7675825504508
327 73.69499532733202 73.694995327332
328 73.69499532733202 73.694995327332
329 73.69499532733202 290.499435744671
330 73.69499532733202 218.23128893889134
331 73.69499532733202 218.23128893889125
332 73.69499532733202 145.9631421331119
333 73.69499532733202 290.49943574467113
334 73.69499532733202 290.4994357446712
335 73.69499532733202 145.96314213311177
336 73.69499532733202 73.694995327332
337 73.69499532733202 145.9631421331117
338 73.69499532733202 218.2312889388916
339 73.69499532733202 218.2312889388916
340 73.69499532733202 362.76758255045075
341 73.69499532733202 145.9631421331118
342 73.69499532733202 73.694995327332
343 73.69499532733202 145.96314213311192
344 73.69499532733202 218.2312889388916
345 73.69499532733202 73.694995327332
346 73.69499532733202 145.963142133112
347 73.69499532733202 218.23128893889142
348 73.69499532733202 218.23128893889162
349 73.69499532733202 145.96314213311172
350 73.69499532733202 73.694995327332
351 73.69499532733202 145.96314213311194
352 73.69499532733202 218.2312889388916
353 73.69499532733202 73.694995327332
354 73.69499532733202 73.694995327332
355 73.69499532733202 218.2312889388913
356 73.69499532733202 218.2312889388915
357 73.69499532733202 145.963142133112
358 73.69499532733202 218.23128893889145
359 73.69499532733202 145.963142133112
360 73.69499532733202 145.96314213311183
361 73.69499532733202 73.694995327332
362 73.69499532733202 290.4994357446712
363 73.69499532733202 73.694995327332
364 73.69499532733202 73.694995327332
365 73.69499532733202 290.4994357446712
366 73.69499532733202 145.96314213311192
367 73.69499532733202 290.499435744671
368 73.69499532733202 339.5294672262915
369 73.69499532733202 145.96314213311183
370 73.69499532733202 218.2312889388915
371 73.69499532733202 369.76011614010366
372 73.69499532733202 218.23128893889145
373 73.69499532733202 362.7675825504507
374 73.69499532733202 145.9631421331119
375 73.69499532733202 290.49943574467113
376 73.69499532733202 290.4994357446712
377 73.69499532733202 218.23128893889145
378 73.69499532733202 218.68237270160236
379 73.69499532733202 145.963142133112
380 73.69499532733202 503.3566236075832
381 73.69499532733202 341.4292755178035
382 73.69499532733202 362.7675825504508
383 73.69499532733202 218.2312889388916
384 73.69499532733202 290.4994357446712
385 73.69499532733202 218.2312889388915
386 73.69499532733202 579.5720229677896
387 73.69499532733202 435.03572935623043
388 73.69499532733202 218.23128893889157
389 73.69499532733202 218.2312889388916
390 73.69499532733202 290.49943574467113
391 73.69499532733202 218.23128893889157
392 73.69499532733202 290.4994357446712
393 73.69499532733202 73.694995327332
394 73.69499532733202 218.23128893889157
395 73.69499532733202 237.9223929048224
396 73.69499532733202 145.96314213311192
397 73.69499532733202 218.23128893889157
398 73.69499532733202 290.4994357446712
399 73.69499532733202 145.96314213311175
400 73.69499532733202 362.7675825504507
401 73.69499532733202 218.2312889388916
402 73.69499532733202 73.694995327332
403 73.69499532733202 290.49943574467113
404 73.69499532733202 218.2312889388916
405 73.69499532733202 145.9631421331118
406 73.69499532733202 218.2312889388913
407 73.69499532733202 145.96314213311186
408 73.69499532733202 218.2312889388915
409 73.69499532733202 218.2312889388915
410 73.69499532733202 218.23128893889157
411 73.69499532733202 218.2312889388916
412 73.69499532733202 290.4994357446712
413 73.69499532733202 145.96314213311197
414 73.69499532733202 290.49943574467113
415 73.69499532733202 290.49943574467125
416 73.69499532733202 218.2312889388916
417 73.69499532733202 145.96314213311197
418 73.69499532733202 218.23128893889157
419 73.69499532733202 73.694995327332
420 73.69499532733202 362.7675825504508
421 73.69499532733202 218.23128893889145
422 73.69499532733202 145.96314213311192
423 73.69499532733202 145.9631421331116
424 73.69499532733202 362.7675825504508
425 73.69499532733202 537.6431048558059
426 73.69499532733202 298.4929083306542
427 73.69499532733202 290.7959543720259
428 73.69499532733202 507.54328778536825
429 73.55116842503543 363.3947334039377
430 73.55116842503543 146.0724638272587
431 73.55116842503543 228.04488559259545
432 73.55116842503543 73.78299401642674
433 73.55116842503543 218.2947393228864
434 73.55116842503543 218.31000142749224
435 73.55116842503543 290.53635515811357
436 73.55116842503543 290.5095869013241
437 73.55116842503543 145.96677221330654
438 73.55116842503543 145.94012982874438
439 73.55116842503543 362.68997230424606
440 73.55116842503543 515.9820938012882
441 73.55116842503543 579.5605168156059
442 73.55116842503543 362.6899723042461
443 73.55116842503543 145.91570739587164
444 73.55116842503543 290.4936826685793
445 73.55116842503543 362.76182947435865
446 73.55116842503543 145.95738905701978
447 73.55116842503543 145.96026559506572
448 73.55116842503543 362.7618294743589
449 73.55116842503543 145.954512518974
450 73.55116842503543 290.48792959248743
451 73.55116842503543 218.22553586279975
452 73.55116842503543 290.49368266857937
453 73.55116842503543 145.9487594428822
454 73.55116842503543 434.996924233128
455 73.55116842503543 145.94875944288196
456 73.55116842503543 362.7143947371189
457 73.55116842503543 290.4491244693849
458 73.55116842503543 145.94588290483617
459 73.55116842503543 73.68061263710234
460 73.55116842503543 290.4304551126044
461 73.55116842503543 435.0213466660007
462 73.55116842503543 218.21115317257002
463 73.55116842503543 145.94588290483605
464 73.55116842503543 73.66910648491861
465 73.55116842503543 145.9286236765606
466 73.55116842503543 290.47067036421186
467 73.55116842503543 218.20540009647803
468 73.55116842503543 218.15796535923812
469 73.55116842503543 145.9142409863308
470 73.55116842503543 290.42898870306357
471 73.55116842503543 362.6942589707973
472 73.55116842503543 145.87543586322852
473 73.55116842503543 218.14645920705422
474 73.55116842503543 145.89410522000932
475 73.55116842503543 290.4203590889258
476 73.55116842503543 145.90848791023896
477 73.55116842503543 290.36429473754777
478 73.55116842503543 145.8969817580552
479 73.55116842503543 145.88547560587145
480 73.55116842503543 218.13207651682453
481 73.55116842503543 290.39159370846653
482 73.55116842503543 178.44743585674416
483 73.55116842503543 290.40597639869617
484 73.55116842503543 218.11053062199778
485 73.55116842503543 218.1522122831461
486 73.55116842503543 145.91711752437683
487 73.55116842503543 218.1593754877432
488 73.55116842503543 218.1234469026869
489 73.55116842503543 290.4102630652473
490 73.55116842503543 362.6180588530977
491 73.55116842503543 290.38296409432843
492 73.55116842503543 290.34703550927225
493 73.55116842503543 218.06738255130858
494 73.55116842503543 145.83228779253943
495 73.55116842503543 145.87972252977957
496 73.55116842503543 362.62668846723534
497 73.55116842503543 145.8710929156417
498 73.55116842503543 362.64535782401634
499 73.55116842503543 73.57993380549478
500 73.55116842503543 290.29097115789443
501 73.55116842503543 362.54761181149
502 73.55116842503543 225.7336357348555
503 73.55116842503543 145.79201625989649
504 73.55116842503543 290.2737119296185
505 73.55116842503543 73.55116842503547
506 73.55116842503543 145.79201625989649
507 73.55116842503543 218.03286409475743
508 73.55116842503543 145.79201625989612
509 73.55116842503543 218.03286409475731
510 73.55116842503543 290.27371192961846
511 73.55116842503543 434.75540759934023
512 73.55116842503543 145.79201625989614
513 73.55116842503543 145.79201625989617
514 73.55116842503543 218.03286409475768
515 73.55116842503543 229.84967936354323
516 73.55116842503543 73.55116842503547
517 73.55116842503543 218.03286409475743
518 73.55116842503543 290.27371192961857
519 73.55116842503543 230.7526888510023
520 73.55116842503543 362.51455976447903
521 73.55116842503543 218.0328640947572
522 73.55116842503543 218.03286409475734
523 73.55116842503543 145.79201625989637
524 73.55116842503543 145.79201625989614
525 73.55116842503543 362.5145597644794
526 73.55116842503543 226.38535425556773
527 73.55116842503543 290.27371192961874
528 73.55116842503543 145.7920162598964
529 73.55116842503543 218.03286409475746
530 73.55116842503543 218.03286409475754
531 73.55116842503543 145.79201625989634
532 73.55116842503543 73.55116842503547
533 73.55116842503543 434.7554075993407
534 73.55116842503543 145.79201625989612
535 73.55116842503543 145.79201625989623
536 73.55116842503543 362.5145597644798
537 73.55116842503543 362.514559764479
538 73.55116842503543 300.34730660947776
539 73.55116842503543 73.55116842503547
540 73.55116842503543 218.03286409475768
541 73.55116842503543 73.55116842503547
542 73.55116842503543 145.7920162598962
543 73.55116842503543 218.03286409475731
544 73.55116842503543 290.27371192961857
545 73.55116842503543 145.79201625989634
546 73.55116842503543 145.79201625989634
547 73.55116842503543 145.79201625989612
548 73.55116842503543 290.27371192961857
549 73.55116842503543 145.7920162598962
550 73.55116842503543 145.79201625989646
551 73.55116842503543 218.03286409475774
552 73.55116842503543 362.5145597644798
553 73.55116842503543 218.03286409475768
554 73.55116842503543 218.03286409475783
555 73.55116842503543 73.55116842503547
556 73.55116842503543 145.7920162598963
557 73.55116842503543 290.2737119296188
558 73.55116842503543 290.27371192961857
559 73.55116842503543 73.55116842503547
560 73.55116842503543 145.7920162598963
561 73.55116842503543 145.79201625989649
562 73.55116842503543 145.7920162598964
563 73.55116842503543 218.03286409475774
564 73.55116842503543 73.55116842503547
565 73.55116842503543 145.79201625989612
566 73.55116842503543 290.2737119296187
567 73.55116842503543 362.51455976447903
568 73.55116842503543 145.7920162598964
569 73.55116842503543 145.79201625989634
570 73.55116842503543 218.03286409475783
571 73.55116842503543 73.55116842503547
572 73.55116842503543 145.79201625989637
573 73.55116842503543 290.27371192961846
574 73.55116842503543 145.79201625989612
575 73.55116842503543 73.55116842503547
576 73.55116842503543 145.79201625989612
577 73.55116842503543 579.2371032690621
578 73.55116842503543 145.79201625989643
579 73.55116842503543 145.79201625989626
580 73.55116842503543 362.51455976447954
581 73.55116842503543 290.27371192961834
582 73.55116842503543 145.79201625989646
583 73.55116842503543 73.55116842503547
584 73.55116842503543 145.79201625989612
585 73.55116842503543 218.0328640947576
586 73.55116842503543 73.55116842503547
587 73.55116842503543 73.55116842503547
588 73.55116842503543 290.27371192961874
589 73.55116842503543 218.03286409475774
590 73.55116842503543 145.79201625989646
591 73.55116842503543 145.79201625989612
592 73.55116842503543 218.03286409475766
593 73.55116842503543 362.51455976447943
594 73.55116842503543 218.03286409475783
595 73.55116842503543 145.79201625989612
596 73.55116842503543 145.79201625989631
597 73.55116842503543 290.2737119296188
598 73.55116842503543 290.2737119296185
599 73.55116842503543 218.0328640947578
600 73.55116842503543 290.27371192961857
601 73.55116842503543 434.7554075993404
602 73.55116842503543 73.55116842503547
603 73.55116842503543 73.55116842503547
604 73.55116842503543 145.7920162598965
605 73.55116842503543 362.51455976447943
606 73.55116842503543 145.79201625989623
607 73.55116842503543 73.55116842503547
608 73.55116842503543 218.03286409475783
609 73.55116842503543 145.79201625989623
610 73.55116842503543 73.55116842503547
611 73.55116842503543 218.0328640947578
612 73.55116842503543 440.376930538336
613 73.55116842503543 365.2398004011946
614 73.55116842503543 73.55116842503547
615 73.55116842503543 218.0328640947578
616 73.55116842503543 218.03286409475749
617 73.55116842503543 218.03286409475743
618 73.55116842503543 362.5145597644797
619 73.55116842503543 145.79201625989612
620 73.55116842503543 290.27371192961874
621 73.55116842503543 218.03286409475743
622 73.55116842503543 218.0328640947576
623 73.55116842503543 73.55116842503547
624 73.55116842503543 145.79201625989649
625 73.55116842503543 290.2737119296187
626 73.55116842503543 218.03286409475757
627 73.55116842503543 290.27371192961874
628 73.55116842503543 73.55116842503547
629 73.55116842503543 218.03286409475783
630 73.55116842503543 218.03286409475754
631 73.55116842503543 145.79201625989649
632 73.55116842503543 73.55116842503547
633 73.55116842503543 218.0328640947576
634 73.55116842503543 145.7920162598962
635 73.55116842503543 290.2737119296183
636 73.55116842503543 145.79201625989649
637 73.55116842503543 73.55116842503547
638 73.55116842503543 218.03286409475749
639 73.55116842503543 362.51455976447903
640 73.55116842503543 290.27371192961874
641 73.55116842503543 218.03286409475766
642 73.55116842503543 218.03286409475768
643 73.55116842503543 218.03286409475768
644 73.55116842503543 145.7920162598964
645 73.55116842503543 290.27371192961886
646 73.55116842503543 218.0328640947576
647 73.55116842503543 73.55116842503547
648 73.55116842503543 145.79201625989612
649 73.55116842503543 145.79201625989612
650 73.55116842503543 145.79201625989634
651 73.55116842503543 73.55116842503547
652 73.55116842503543 434.7554075993401
653 73.55116842503543 218.0328640947576
654 73.55116842503543 157.13119153940207
655 73.55116842503543 218.03286409475757
656 73.55116842503543 218.0328640947578
657 73.55116842503543 218.0328640947574
658 73.55116842503543 290.27371192961886
659 73.55116842503543 145.79201625989634
660 73.55116842503543 218.03286409475754
661 73.55116842503543 145.79201625989614
662 73.55116842503543 145.79201625989614
663 73.55116842503543 145.79201625989634
664 73.55116842503543 145.79201625989637
665 73.55116842503543 290.27371192961857
666 73.55116842503543 362.51455976447977
667 73.55116842503543 218.03286409475783
668 73.55116842503543 304.46369550275887
669 73.55116842503543 218.03286409475749
670 73.55116842503543 579.2371032690622
671 73.55116842503543 145.79201625989646
672 73.55116842503543 145.79201625989612
673 73.55116842503543 218.03286409475754
674 73.55116842503543 73.55116842503547
675 73.55116842503543 218.03286409475774
676 73.55116842503543 506.9962554342014
677 73.55116842503543 218.03286409475723
678 73.55116842503543 290.27371192961846
679 73.55116842503543 73.55116842503547
680 73.55116842503543 73.55116842503547
681 73.55116842503543 73.55116842503547
682 73.55116842503543 73.55116842503547
683 73.55116842503543 145.7920162598964
684 73.55116842503543 145.7920162598965
685 73.55116842503543 218.0328640947577
686 73.55116842503543 290.27371192961874
687 73.55116842503543 290.27371192961857
688 73.55116842503543 316.65710407247553
689 73.55116842503543 145.7920162598964
690 73.55116842503543 73.55116842503547
691 73.55116842503543 218.03286409475783
692 73.55116842503543 218.03286409475734
693 73.55116842503543 218.03286409475731
694 73.55116842503543 218.03286409475757
695 73.55116842503543 290.2737119296184
696 73.55116842503543 290.2737119296185
697 73.55116842503543 220.65290098392495
698 73.55116842503543 151.03209003823034
699 73.55116842503543 73.55116842503547
700 73.55116842503543 145.7920162598964
701 73.55116842503543 145.79201625989631
702 73.55116842503543 218.03286409475774
703 73.55116842503543 218.03286409475766
704 73.55116842503543 218.0328640947574
705 73.55116842503543 145.79201625989614
706 73.55116842503543 293.4212354304748
707 73.55116842503543 290.27371192961886
708 73.55116842503543 290.2737119296184
709 73.55116842503543 290.27371192961874
710 73.55116842503543 218.03286409475734
711 73.55116842503543 145.79201625989646
712 73.55116842503543 290.27371192961857
713 73.55116842503543 218.03286409475757
714 73.55116842503543 145.7920162598963
715 73.55116842503543 290.2737119296187
716 73.55116842503543 362.5145597644794
717 73.55116842503543 226.49258015856364
718 73.55116842503543 290.27371192961857
719 73.55116842503543 229.74410304421602
720 73.55116842503543 145.79201625989637
721 73.55116842503543 218.03286409475743
722 73.55116842503543 218.03286409475783
723 73.55116842503543 73.55116842503547
724 73.55116842503543 145.79201625989614
725 73.55116842503543 497.69771013663666
726 73.55116842503543 290.27371192961857
727 73.55116842503543 186.6248276721637
728 73.55116842503543 218.03286409475746
729 73.55116842503543 73.55116842503547
730 73.55116842503543 218.03286409475768
731 73.55116842503543 290.2737119296187
732 73.55116842503543 145.79201625989646
733 73.55116842503543 362.51455976447943
734 73.55116842503543 73.55116842503547
735 73.55116842503543 145.79201625989623
736 73.55116842503543 145.79201625989631
737 73.55116842503543 145.79201625989626
738 73.55116842503543 145.79201625989623
739 73.55116842503543 145.79201625989626
740 73.55116842503543 73.55116842503547
741 73.55116842503543 145.79201625989623
742 73.55116842503543 145.79201625989646
743 73.55116842503543 290.2737119296184
744 73.55116842503543 362.514559764479
745 73.55116842503543 434.4621846167858
746 73.55116842503543 145.7920162598964
747 73.55116842503543 145.79201625989626
748 73.55116842503543 362.5145597644798
749 73.55116842503543 434.7554075993404
750 73.55116842503543 290.27371192961886
751 73.55116842503543 218.03286409475783
752 73.55116842503543 218.03286409475757
753 73.55116842503543 290.27371192961834
754 73.55116842503543 290.27371192961874
755 73.55116842503543 145.7920162598963
756 73.55116842503543 218.0328640947573
757 73.55116842503543 145.79201625989612
758 73.55116842503543 145.7920162598965
759 73.55116842503543 145.79201625989646
760 73.55116842503543 145.79201625989614
761 73.55116842503543 218.0328640947574
762 73.55116842503543 145.79201625989614
763 73.55116842503543 434.7554075993405
764 73.55116842503543 657.7247422293987
765 73.55116842503543 362.51455976447926
766 73.55116842503543 145.79201625989649
767 73.55116842503543 218.03286409475746
768 73.55116842503543 218.03286409475749
769 73.55116842503543 145.79201625989634
770 73.55116842503543 73.55116842503547
771 73.55116842503543 218.03286409475783
772 73.55116842503543 290.2737119296187
773 73.55116842503543 73.55116842503547
774 73.55116842503543 145.79201625989612
775 73.55116842503543 218.03286409475768
776 73.55116842503543 145.7920162598963
777 73.55116842503543 145.79201625989646
778 73.55116842503543 218.0328640947578
