# iteración mejor promedio
57 187.87248350669873 273.31150674995285
58 187.87248350669873 231.22757486944195
59 187.87248350669873 355.920330141397
60 187.87248350669873 277.0302558530482
61 187.83057292307026 314.3095614684275
62 187.83057292307026 312.5501756654478
63 187.83057292307026 272.33038663927874
64 182.56711941520686 241.5366526606345
65 182.56711941520686 317.1645604600525
66 179.73464854587118 271.8902435071031
67 179.73464854587118 273.5099653571618
68 179.54928457317567 273.57889587481236
69 179.54928457317567 270.2358610444828
70 178.9013202835506 232.43277138466277
71 178.9013202835506 313.01301613157307
72 178.9013202835506 372.5235551397129
73 178.9013202835506 314.84058624224025
74 178.9013202835506 230.63332634038673
75 178.71042091137298 479.63261181904386
76 178.71042091137298 311.5391015806703
77 178.6957286551711 271.07483468423
78 178.6957286551711 280.67061561263534
79 178.6957286551711 232.72438264838442
80 178.6957286551711 233.2984395779214
81 178.6957286551711 358.20342793639145
82 178.6957286551711 356.0028526138386
83 178.6957286551711 346.25097125567635
84 165.6519006211138 208.27504612599066
85 165.6519006211138 521.6999979488069
86 165.6519006211138 258.22120365331176
87 165.6519006211138 388.572072783195
88 165.6519006211138 271.370589029789
89 165.6519006211138 224.11272951270504
90 165.6519006211138 313.241302102
91 165.00671573400126 195.88136898030717
92 164.93669357085062 271.1599836218748
93 164.93669357085062 346.55929756678967
94 164.93669357085062 261.09721009436026
95 164.93669357085062 222.63701240761088
96 160.6718732458281 303.17514366296024
97 156.61093152958694 178.8893255121957
98 156.61093152958694 384.4164886630683
99 155.9426173481826 405.46656923362565
100 155.8919525719368 277.14418880808995
101 155.8919525719368 425.97463869490304
102 155.8919525719368 261.9102772548108
103 155.8919525719368 441.0907146406672
104 154.93321762567254 258.5199434945411
105 154.93321762567254 351.18426002744025
106 154.93321762567254 278.4134334067171
107 154.69795827229578 333.7482521992421
108 151.85772609536693 238.98929847935906
109 151.85772609536693 295.85191638023787
110 149.13102596159845 362.9078734110385
111 148.94679250379951 254.00297182695599
112 148.94679250379951 168.95901642777844
113 148.9433628441029 341.8652290133165
114 148.7779503710227 265.1215060694983
115 148.7779503710227 248.48300792403685
116 148.7779503710227 292.0195600209061
117 148.93733846660894 249.03743329868718
118 148.93733846660894 328.512439101718
119 148.93733846660894 290.5897859324892
120 148.93733846660894 164.0808095907318
121 148.93733846660894 295.82048374349256
122 148.93733846660894 301.9572869635949
123 148.93733846660894 207.226121747649
124 148.93733846660894 207.1586276297866
125 148.78052922097433 202.68358371717162
126 148.78052922097433 252.1414678542443
127 148.78052922097433 282.61857050625474
128 148.78052922097433 251.98497475875172
129 148.78052922097433 373.57877941956826
130 148.78052922097433 283.57362818414515
131 148.78052922097433 202.6863909470604
132 148.66273804667375 245.4503103062845
133 148.66273804667375 205.13906818870032
134 148.66273804667375 286.37329912233685
135 148.66273804667375 156.16572423546603
136 148.6621892113053 154.52287798143362
137 148.6621892113053 241.01280248157792
138 148.6621892113053 197.50818915088013
139 148.6621892113053 152.0758289356053
140 148.66125066083174 194.72543640152318
141 148.66125066083174 283.96102198100505
142 148.65962598086162 329.99522494102655
143 148.65962598086162 318.91009263576535
144 148.65962598086162 346.0752869582967
145 148.65962598086162 290.4307108650266
146 148.65830135643512 280.04462192957243
147 148.65830135643512 236.3349135172419
148 148.65830135643512 236.5918609189477
149 148.65830135643512 193.62844733332494
150 148.65830135643512 193.2412466746767
151 148.65830135643512 193.3810244266933
152 148.65830135643512 193.24966702565575
153 148.65830135643512 322.46089737783
154 148.65830135643512 280.1239720945299
155 148.65791426968858 236.11427973666585
156 148.65752538094162 278.9792064758452
157 148.65752538094162 278.86489954200334
158 148.65752538094162 235.90766517035405
159 148.65741669877872 402.1495268034549
160 148.65726171195618 221.76240871663344
161 148.65726171195618 207.5627217316056
162 148.65726171195618 232.1800598280753
163 148.65726171195618 194.7911078433778
164 148.65726171195618 239.35050203518367
165 148.65726171195618 280.4194940171528
166 148.65726171195618 360.84400365295653
167 148.65726171195618 343.982068386863
168 148.65726171195618 194.74394435673912
169 148.65726171195618 325.60249352723247
170 148.65726171195618 151.39968487065082
171 148.65726171195618 323.65988161208395
172 148.65726171195618 236.69915151654823
173 148.65726171195618 150.04983563005874
174 148.65726171195618 236.7085625995408
175 148.65726171195618 149.99838335623434
176 148.65726171195618 279.64822589199684
177 148.65726171195618 149.85350574343713
178 148.65726171195618 193.0073652730961
179 148.65726171195618 192.54464668458942
180 148.65726171195618 229.69310387518826
181 148.65726171195618 192.6280564540604
182 148.65726171195618 192.29034751936922
183 148.65726171195618 149.11716112966946
184 148.65726171195618 365.5925614546395
185 148.65726171195618 316.77978216635415
186 148.65726171195618 253.26553203080738
187 148.65726171195618 330.78482032613783
188 148.65726171195618 366.2670997817708
189 148.65726171195618 346.7693659457878
190 148.65726171195618 235.2386183181648
191 148.65726171195618 191.9913766230147
192 148.65726171195618 191.95251713560654
193 148.65726171195618 235.302916966721
194 148.65726171195618 235.27606434307833
195 148.65726171195618 321.8072465744474
196 148.65726171195618 235.22977058140899
197 148.65726171195618 235.23285627204055
198 148.65726171195618 229.0562744312159
199 148.65726171195618 235.22836170960588
200 148.65726171195618 383.7689918458358
201 148.65726171195618 235.22783100717893
202 148.65726171195618 314.92122849059353
203 148.65726171195618 191.94264596911518
204 148.65726171195618 278.5120456887713
205 148.65726171195618 321.79735428952836
206 148.65726171195618 321.7969651886586
207 148.65726171195618 273.1402075260193
208 148.65726171195618 207.24869370062996
209 148.65726171195618 321.7976142233303
210 148.65726171195618 235.22824036460253
211 148.65726171195618 311.47420501085014
212 148.65726171195618 191.94597742417218
213 148.65726171195618 235.22726434684327
214 148.65726171195618 321.7969176616418
215 148.65726171195618 191.94233289341747
216 148.65726171195618 278.5118464801807
217 148.65726171195618 321.80000328025505
218 148.65726171195618 191.94233289341747
219 148.65726171195618 235.22691502675482
220 148.65726171195618 148.65747130400936
221 148.65726171195618 321.79972382418435
222 148.65726171195618 278.51163688812755
223 148.65726171195618 235.22684516273716
224 148.65726171195618 191.94205343734674
225 148.65726171195618 235.22684516273716
226 148.65726171195618 278.51163688812755
227 148.65726171195618 321.79642861351806
228 148.65726171195618 278.51163688812755
229 148.65726171195618 183.75342147554508
230 148.65726171195618 191.94205343734677
231 148.65726171195618 191.94205343734677
232 148.65726171195618 278.51163688812755
233 148.65726171195618 191.94205343734674
234 148.65726171195618 191.94205343734674
235 148.65726171195618 235.22684516273716
236 148.65726171195618 235.22684516273716
237 148.65726171195618 278.5116368881276
238 148.65726171195618 235.22684516273722
239 148.65726171195618 408.3660120642989
240 148.65726171195618 191.94205343734677
241 148.65726171195618 365.08122033890845
242 148.65726171195618 191.94205343734674
243 148.65726171195618 316.4171159116086
244 148.65726171195618 321.79642861351806
245 148.65726171195618 321.796428613518
246 148.65726171195618 229.91677218612816
247 148.65726171195618 321.796428613518
248 148.65726171195618 272.9246996984434
249 148.65726171195618 199.27805823318172
250 148.65726171195618 278.51163688812755
251 148.65726171195618 321.79642861351806
252 148.65726171195618 148.65726171195632
253 148.65726171195618 278.51163688812755
254 148.65726171195618 148.65726171195632
255 148.65726171195618 321.79642861351806
256 148.65726171195618 148.65726171195632
257 148.65726171195618 148.65726171195632
258 148.65726171195618 191.94205343734674
259 148.65726171195618 321.79642861351806
260 148.65726171195618 148.65726171195632
261 148.65726171195618 321.79642861351806
262 148.65726171195618 228.68238089519392
263 148.65726171195618 303.94211576745874
264 148.65726171195618 278.51163688812755
265 148.65726171195618 321.79642861351806
266 148.65726171195618 191.94205343734674
267 148.65726171195618 235.22684516273716
268 148.65726171195618 227.8004205746674
269 148.65726171195618 235.2268451627372
270 148.65726171195618 191.94205343734677
271 148.65726171195618 235.22684516273716
272 148.65726171195618 278.5116368881276
273 148.65726171195618 235.2268451627372
274 148.65726171195618 278.51163688812755
275 148.65726171195618 191.94205343734677
276 148.65726171195618 226.86612255444487
277 148.65726171195618 348.9225910840321
278 148.65726171195618 263.4337435113663
279 148.65726171195618 237.47958298182104
280 148.65726171195618 323.7870223076019
281 148.65726171195618 237.21743885682108
282 148.65726171195618 193.93408905828844
283 148.65726171195618 150.6464134791823
284 148.65726171195618 321.796428613518
285 148.65726171195618 235.2268451627372
286 148.65726171195618 191.94205343734674
287 148.65726171195618 365.08122033890845
288 148.65726171195618 273.9896242147616
289 148.65726171195618 191.94205343734674
290 148.65726171195618 148.65726171195632
291 148.65726171195618 321.796428613518
292 148.65726171195618 191.94205343734674
293 148.65726171195618 278.51163688812755
294 148.65726171195618 191.94205343734674
295 148.65726171195618 278.51163688812755
296 148.65726171195618 191.94205343734674
297 148.65726171195618 235.22684516273716
298 148.65726171195618 278.51163688812755
299 148.65726171195618 191.94205343734677
300 148.65726171195618 191.94205343734677
301 148.65726171195618 321.79642861351806
302 148.65726171195618 235.22684516273716
303 148.65726171195618 191.94205343734674
304 148.65726171195618 235.2268451627372
305 148.65726171195618 231.37781260068547
306 148.65726171195618 148.65726171195632
307 148.65726171195618 235.22684516273716
308 148.65726171195618 148.65726171195632
309 148.65726171195618 148.65726171195632
310 148.65726171195618 235.2268451627372
311 148.65726171195618 235.22684516273722
312 148.65726171195618 278.5116368881276
313 148.65726171195618 235.22684516273722
314 148.65726171195618 148.65726171195632
315 148.65726171195618 191.94205343734677
316 148.65726171195618 278.5116368881276
317 148.65726171195618 228.61624863179347
318 148.65726171195618 191.94205343734677
319 148.65726171195618 235.2268451627372
320 148.65726171195618 235.22684516273722
321 148.65726171195618 235.22684516273722
322 148.65726171195618 278.51163688812755
323 148.65726171195618 408.36601206429884
324 148.65726171195618 228.74031776557408
325 148.65726171195618 235.2268451627372
326 148.65726171195618 370.27367209509316
327 148.65726171195618 191.94205343734674
328 148.65726171195618 321.79642861351806
329 148.65726171195618 278.51163688812755
330 148.65726171195618 326.51062548983106
331 148.65726171195618 191.94205343734677
332 148.65726171195618 235.22684516273716
333 148.65726171195618 235.22684516273716
334 148.65726171195618 278.51163688812767
335 148.65726171195618 235.22684516273716
336 148.65726171195618 191.94205343734677
337 148.65726171195618 278.51163688812767
338 148.65726171195618 278.5116368881276
339 148.65726171195618 191.94205343734674
340 148.65726171195618 148.65726171195632
341 148.65726171195618 321.79642861351806
342 148.65726171195618 235.22684516273722
343 148.65726171195618 191.94205343734674
344 148.65726171195618 148.65726171195632
345 148.65726171195618 321.796428613518
346 148.65726171195618 235.22684516273716
347 148.65726171195618 148.65726171195632
348 148.65726171195618 278.51163688812755
349 148.65726171195618 148.65726171195632
350 148.65726171195618 321.79642861351806
351 148.65726171195618 365.08122033890845
352 148.65726171195618 148.65726171195632
353 148.65726171195618 191.94205343734677
354 148.65726171195618 235.22684516273716
355 148.65726171195618 321.79642861351806
356 148.65726171195618 191.94205343734674
357 148.65726171195618 191.94205343734677
358 148.65726171195618 278.51163688812755
359 148.65726171195618 223.47835955600075
360 148.65726171195618 321.79642861351806
361 148.65726171195618 272.59971962264643
362 148.65726171195618 191.94205343734674
363 148.65726171195618 235.2268451627372
364 148.65726171195618 235.22684516273722
365 148.65726171195618 191.94205343734674
366 148.65726171195618 235.22684516273716
367 148.65726171195618 321.79642861351806
368 148.65726171195618 325.27239796138406
369 148.65726171195618 235.22684516273716
370 148.65726171195618 191.94205343734674
371 148.65726171195618 191.94205343734674
372 148.65726171195618 235.22684516273716
373 148.65726171195618 251.0457376544984
374 148.65726171195618 278.5116368881276
375 148.65726171195618 235.2268451627372
376 148.65726171195618 235.2268451627372
377 148.65726171195618 191.94205343734677
378 148.65726171195618 278.5116368881276
379 148.65726171195618 186.5539528900604
380 148.65726171195618 278.51163688812755
381 148.65726171195618 235.22684516273722
382 148.65726171195618 191.94205343734677
383 148.65726171195618 235.22684516273716
384 148.65726171195618 191.9420534373468
385 148.65726171195618 235.22684516273722
386 148.65726171195618 191.94205343734674
387 148.65726171195618 235.22684516273716
388 148.65726171195618 224.71479237264705
389 148.65726171195618 402.0037464612344
390 148.65726171195618 331.82165736186835
391 148.65726171195618 245.8306931550809
392 148.6083797464939 245.25278379087712
393 148.6083797464939 337.33435760149666
394 148.6083797464939 148.65622983879985
395 148.63776772194288 321.66651161202935
396 148.63776772194288 191.9426033172233
397 148.63776772194288 235.2274945125647
398 148.63776772194288 235.22710463276445
399 148.63776772194288 451.5537189373717
400 148.63776772194288 239.08861230947056
401 148.63776772194288 321.795410444093
402 148.63776772194288 278.46769097193317
403 148.63776772194288 321.7961942036955
404 148.63776772194288 278.51090112854797
405 148.63776772194288 235.225890463246
406 148.63776772194288 148.65680436222027
407 148.63776772194288 148.65652195237485
408 148.63776772194288 148.65446508341861
409 148.63776772194288 278.51027630882857
410 148.63776772194288 191.93892639894074
411 148.63776772194288 365.0346762039818
412 148.63776772194288 278.48563166206054
413 148.63776772194288 235.1898444576171
414 148.63776772194288 278.5073482103246
415 148.63776772194288 229.19748414146557
416 148.63776772194288 314.4729099667109
417 148.63776772194288 235.22060708593278
418 148.63776772194288 235.2194374465319
419 148.63776772194288 191.93542548074217
420 148.63776772194288 278.4617987749081
421 148.63776772194288 316.21272124417584
422 148.63776772194288 264.24138687159916
423 148.63776772194288 278.5057886911235
424 148.63776772194288 191.9358153605424
425 148.63776772194288 191.93464572114152
426 148.63776772194288 191.9319165625397
427 148.63776772194288 191.93308620194054
428 148.63776772194288 235.21748804753065
429 148.63776772194288 191.9342558413413
430 148.63776772194288 278.418198738493
431 148.63776772194288 186.16862019235913
432 148.63776772194288 148.65180339475253
433 148.63776772194288 278.46296841430893
434 148.63776772194288 235.17817668891854
435 148.63776772194288 235.1754475303166
436 148.63776772194288 148.64829447655006
437 148.63776772194288 364.8990225972425
438 148.63776772194288 321.65588150926584
439 148.63776772194288 191.93074692313883
440 148.63776772194288 321.6987017860804
441 148.63776772194288 273.6017318085449
442 148.63776772194288 263.64003895505454
443 148.63776772194288 148.64478555834762
444 148.63776772194288 278.41079102228775
445 148.63776772194288 408.223125681245
446 148.63776772194288 191.8851974877224
447 148.63776772194288 191.8836379685212
448 148.63776772194288 235.16998921311276
449 148.63776772194288 278.3683606252735
450 148.63776772194288 191.92684812513605
451 148.63776772194288 364.8923946406378
452 148.63776772194288 278.36524158687143
453 148.63776772194288 148.63932724114383
454 148.63776772194288 235.12404989789601
455 148.63776772194288 364.84957436382325
456 148.63776772194288 191.88090880991942
457 148.63776772194288 235.1240498978961
458 148.63776772194288 235.1248296574966
459 148.63776772194288 235.12366001809568
460 148.63776772194288 235.12443977769632
461 148.63776772194288 191.88168856951998
462 148.63776772194288 227.7070757250748
463 148.63776772194288 191.8828582089208
464 148.63776772194288 278.3660213464719
465 148.63776772194288 191.88207844932012
466 148.63776772194288 235.12404989789601
467 148.63776772194288 235.12404989789607
468 148.63776772194288 191.8812986897197
469 148.63776772194288 278.3664112262721
470 148.63776772194288 148.6397171209441
471 148.63776772194288 191.88207844932026
472 148.63776772194288 235.12366001809568
473 148.63776772194288 191.9248987261348
474 148.63776772194288 235.12327013829545
475 148.63776772194288 148.64049688054465
476 148.63776772194288 235.12560941709714
477 148.63776772194288 364.9379440760544
478 148.63776772194288 148.6428361593463
479 148.63776772194288 235.12443977769624
480 148.63776772194288 191.8828582089208
481 148.63776772194288 191.88324808872093
482 148.63776772194288 191.88246832912054
483 148.63776772194288 274.886533381522
484 148.63776772194288 191.88363796852133
485 148.63776772194288 235.1252195372968
486 148.63776772194288 191.9260683655356
487 148.63776772194288 278.40923150308674
488 148.63776772194288 235.12443977769624
489 148.63776772194288 278.3664112262721
490 148.63776772194288 191.9276278847366
491 148.63776772194288 235.1672600545109
492 148.63776772194288 238.88241726675776
493 148.63776772194288 410.1463762952458
494 148.63776772194288 191.8848076079221
495 148.63776772194288 191.88597724732287
496 148.63776772194288 191.887536766524
497 148.63776772194288 235.17310825151492
498 148.63776772194288 235.12950821509978
499 148.63776772194288 278.37069990407514
500 148.63776772194288 278.4150797000908
501 148.63776772194288 321.69909166588064
502 148.63776772194288 264.62806107621617
503 148.63776772194288 235.17154873231385
504 148.63776772194288 235.21397912932815
505 148.63776772194288 191.88675700692343
506 148.63776772194288 278.37303918287677
507 148.63776772194288 191.93191656253967
508 148.63776772194288 321.74230182249556
509 148.63776772194288 191.88831652612456
510 148.63776772194288 235.17427789091576
511 148.63776772194288 316.2221151480225
512 148.63776772194288 272.44371541872306
513 148.63776772194288 278.4185886182933
514 148.63776772194288 235.22099696573306
515 148.63776772194288 321.7465905002985
516 148.63776772194288 225.9101725343445
517 148.63776772194288 235.17505765051632
518 148.63776772194288 235.17427789091576
519 148.63776772194288 364.9834935114708
520 148.63776772194288 148.64634507754872
521 148.63776772194288 278.3730391828768
522 148.63776772194288 148.64634507754872
523 148.63776772194288 235.17466777071607
524 148.63776772194288 191.93308620194045
525 148.63776772194288 148.64751471694953
526 148.63776772194288 235.17466777071607
527 148.63776772194288 278.50150001332054
528 148.63776772194288 278.45634045770424
529 148.63776772194288 347.08822694001793
530 148.63776772194288 295.7805271282566
531 148.63776772194288 191.8836379685212
532 148.63776772194288 235.12521953729683
533 148.63776772194288 235.12599929689736
534 148.63776772194288 321.6118915930505
535 148.63776772194288 237.63406950669744
536 148.63776772194288 191.93152668273936
537 148.63776772194288 314.32222142514894
538 148.63776772194288 191.92840764433717
539 148.63776772194288 235.21397912932815
540 148.63776772194288 235.12755881609846
541 148.63776772194288 191.92801776453697
542 148.63776772194288 235.12755881609846
543 148.63776772194288 235.12482965749655
544 148.63776772194288 191.92450884633456
545 148.63776772194288 278.364851707071
546 148.63776772194288 278.364851707071
547 148.63776772194288 321.6083826748479
548 148.63776772194288 235.16609041511012
549 148.63776772194288 306.4873385659134
550 148.63776772194288 229.12344256162913
551 148.63776772194288 239.1606251009433
552 148.63776772194288 213.81379983496674
553 148.6012688684372 205.3324073458202
554 148.6012688684372 248.74399927196941
555 148.6012688684372 240.15320142713963
556 148.6012688684372 150.25594594408804
557 148.6012688684372 193.2806935568903
558 148.5970158567681 151.02811194676923
559 148.5970158567681 324.0698776472916
560 148.5970158567681 280.2175563946047
561 148.58969976986572 371.66283052846995
562 148.58969976986572 191.20414482172197
563 148.58969976986572 234.92467266329044
564 148.58832777885257 235.00099499790645
565 148.58832777885257 148.6395001326147
566 148.58829779476454 321.25998374626323
567 148.58829779476454 278.7021769685724
568 148.58829779476454 191.94604462469397
569 148.58829779476454 235.27556226665075
570 148.58800381390654 278.1520892349638
571 148.58800381390654 365.2395856608452
572 148.58800381390654 191.258616325911
573 148.5879837979707 235.0110722682713
574 148.5879837979707 277.9162908338362
575 148.5879837979707 272.18525764053453
576 148.5879837979707 235.163466742477
577 148.5879837979707 365.11869800631524
578 148.5879837979707 226.7617344179476
579 148.5879837979707 250.9187889833676
580 148.5879837979707 278.97647642301996
581 148.5879837979707 321.5414366304082
582 148.5879837979707 191.13589441871736
583 148.5879837979707 148.72890872609827
584 148.5879837979707 191.10792045873131
585 148.5879837979707 234.28250232097253
586 148.5879837979707 276.9180576241158
587 148.5879837979707 229.9015325070255
588 148.5879837979707 192.04135262158815
589 148.5879837979707 191.83597636197322
590 148.5879837979707 278.05891119597027
591 148.58800381390654 363.80205645132264
592 148.58800381390654 235.17247169193126
593 148.58800381390654 148.6992681870798
594 148.59179177714847 321.0927096201366
595 148.59179177714847 191.7995510668381
596 148.59179177714847 192.31039222473345
597 148.59179177714847 191.1223513358987
598 148.59179177714847 191.8191766081202
599 148.59179177714847 401.3428793566212
600 148.59179177714847 232.15018326752224
601 148.59179177714847 310.54496939147475
602 148.59179177714847 263.9244323080807
603 148.59179177714847 233.82775546864335
604 148.59179177714847 148.70026621622284
605 148.59179177714847 234.17038648542254
606 148.59179177714847 233.50371568125126
607 148.59179177714847 148.70397467894335
608 148.59179177714847 234.15067266793397
609 148.59179177714847 364.7268469325526
610 148.59179177714847 277.54338234849286
611 148.59179177714847 380.27872621225544
612 148.59179177714847 302.16187351966255
613 148.59179177714847 276.5415094809739
614 148.59179177714847 276.5504957067481
615 148.59179177714847 364.3886589342165
616 148.59179177714847 323.2510171169922
617 148.59179177714847 235.52813635055475
618 148.59179177714847 192.1005686033202
619 148.59179177714847 148.68652182561817
620 148.59179177714847 277.5375778108293
621 148.59179177714847 235.17332776104988
622 148.59179177714847 233.4486257935411
623 148.59179177714847 234.81640872426163
624 148.59179177714847 190.20710947557745
625 148.59179177714847 234.47579043354332
626 148.59179177714847 234.48270784290534
627 148.59179177714847 321.64441901792316
628 148.59179177714847 148.68269804198513
629 148.59179177714847 235.5096418954588
630 148.59179177714847 235.1826694668866
631 148.59179177714847 277.558454931529
632 148.59179177714847 233.8051060885242
633 148.59179177714847 191.74038941731808
634 148.59179177714847 234.48657325740965
635 148.59179177714847 191.74532127201022
636 148.59179177714847 192.10629467988036
637 148.59179177714847 362.69553364953094
638 148.59179177714847 234.45046183082798
639 148.59179177714847 234.46398280036038
640 148.59179177714847 191.08473122382435
641 148.59179177714847 278.24723662071
642 148.59179177714847 276.5457908453417
643 148.59179177714847 191.77848639856916
644 148.59179177714847 278.246839509776
645 148.59179177714847 266.46004368546147
646 148.59179177714847 235.00300082109823
647 148.59179177714847 148.81385336622773
648 148.59179177714847 191.8669267360596
649 148.59179177714847 235.2453840907278
650 148.59179177714847 234.2479995354566
651 148.59179177714847 191.8918998587122
652 148.59179177714847 193.27205405703478
653 148.59179177714847 234.31349393583523
654 148.59179177714847 277.5217350072095
655 148.59179177714847 184.13990222498728
656 148.59179177714847 191.97373663603216
657 148.59179177714847 276.80380093167986
658 148.59179177714847 192.11450588443154
659 148.59179177714847 149.09296756655166
660 148.59179177714847 193.54046869523492
661 148.59179177714847 278.33450482604354
662 148.59179177714847 193.66489556669305
663 148.59179177714847 236.67009150763195
664 148.59179177714847 191.4130390784571
665 148.59179177714847 237.9485982481228
666 148.59179177714847 321.32327512829863
667 148.59179177714847 323.9753325069414
668 148.59179177714847 451.74509834314915
669 148.59179177714847 277.98400362529566
670 148.59179177714847 191.87865110749982
671 148.59179177714847 235.12948227301226
672 148.59179177714847 279.6064496372353
673 148.59179177714847 280.9766984953019
674 148.59179177714847 192.05879193169477
675 148.59179177714847 236.42767480140085
676 148.59179177714847 230.9459938805103
677 148.59179177714847 279.9178706782869
678 148.59179177714847 239.3375495244695
679 148.59179177714847 448.0440352260045
680 148.59179177714847 337.9899650140444
681 148.59179177714847 278.2001726143298
682 148.59179177714847 279.7145341317522
683 148.59179177714847 365.67577399019234
684 148.59179177714847 191.87865110749988
685 148.59179177714847 287.0518630355062
686 148.59179177714847 321.0546939666132
687 148.59179177714847 237.6898391649506
688 148.59179177714847 235.02139777849513
689 148.59179177714847 279.3542524833624
690 148.59179177714847 191.8426229426608
691 148.59179177714847 267.82478662869516
692 148.59179177714847 364.0533279782524
693 148.59179177714847 191.73453844814384
694 148.59179177714847 277.8398909659396
695 148.59179177714847 277.8038628011007
696 148.59179177714847 148.59179177714847
697 148.59179177714847 234.7331724597832
698 148.59179177714847 273.94746324558304
699 148.59179177714847 232.63215711328112
700 148.59179177714847 235.00835718163933
701 148.59179177714847 236.05693368163952
702 148.59179177714847 192.28524093882615
703 148.59179177714847 364.568002304096
704 148.59179177714847 364.04216231177253
705 148.59179177714847 312.19304227350113
706 148.59179177714847 264.7112306249321
707 148.59179177714847 238.32347672877603
708 145.13444995666515 239.82625111587402
709 145.13444995666515 234.83024040636076
710 145.13444995666515 236.63763232984783
711 141.73028344455713 191.18191934463786
712 141.73028344455713 190.8020475907147
713 141.73028344455713 147.65756802311174
714 141.73028344455713 190.68749027339075
715 141.73028344455713 276.77536049064724
716 141.73028344455713 307.94241520359793
717 141.73028344455713 206.81272894303243
718 141.54331475547832 154.70201822186428
719 141.54331475547832 234.19615306717773
720 141.54331475547832 145.65182437699957
721 141.54331475547832 276.68536388002246
722 141.54331475547832 146.55114386706504
723 140.96616350511286 234.6888445593226
724 140.96424553376386 255.47908342799087
725 140.96424553376386 321.4421007805236
726 140.95490836420637 221.3110372762
727 140.95490836420637 273.73434872738113
728 140.95490836420637 210.06427990885757
729 140.95490836420637 281.105713061604
730 140.95490836420637 190.01201708604714
731 140.95490836420637 235.50790400823396
732 140.88059687247394 342.09636560777324
733 140.95490836420637 376.34879992117385
734 111.19433875994778 274.9062729251576
735 111.19433875994778 142.99031854104746
736 111.19433875994778 230.78953529158173
737 111.19433875994778 181.94487852982337
738 111.19433875994778 134.6780150204601
739 111.19433875994778 176.72990095544515
740 111.19433875994778 176.01149200035485
741 111.19433875994778 265.6407534712976
742 111.19433875994778 217.01259619808
743 111.19433875994778 208.96270346843693
744 111.19433875994778 161.27199161974693
745 111.19433875994778 207.56198425267831
746 111.19433875994778 151.77896466375367
747 111.19433875994778 301.5165108123844
748 111.19433875994778 199.72319351066213
749 111.19433875994778 158.77478325035122
750 111.19433875994778 206.35551649264448
751 111.19433875994778 158.77488642013944
752 111.19433875994778 206.35542943324864
753 111.19433875994778 111.19457948945356
754 111.19433875994778 253.9354429649622
755 111.19433875994778 111.19453363621435
756 111.19433875994778 301.5161303540163
757 111.19433875994778 253.93576610678133
758 111.19433875994778 206.3554477127857
759 111.19433875994778 158.77493908960588
760 111.19433875994778 246.62863233064724
761 111.19433875994778 206.35542478616605
762 111.19433875994778 158.7749276262961
763 111.19433875994778 253.93596779927523
764 111.19433875994778 289.35232111905987
765 111.19433875994778 206.35542478616608
766 111.19433875994778 206.35542478616605
767 111.19433875994778 253.93576610678133
768 111.19433875994778 158.7749390896059
769 111.19433875994778 206.35543624947587
770 111.19433875994778 349.09699650894487
771 111.19433875994778 158.7748703097471
772 111.19433875994778 253.93589901941635
773 111.19433875994778 206.35537893292678
774 111.19433875994778 301.5164191059059
775 111.19433875994778 158.77485884643727
776 111.19433875994778 253.93589901941635
777 111.19433875994778 246.7414599589581
