# iteración mejor promedio
277 1.2981217449642397 2.2218172744151996
278 1.2981217449642397 2.927146475434463
279 1.2981217449642397 1.3168318755754052
280 1.2981217449642397 1.3160102046750084
281 1.2981217449642397 2.050815433208652
282 1.2981217449642397 1.8597164579176189
283 1.2981208245610072 4.242832979274304
284 1.2981208245610072 2.1848032379691698
285 1.2981208245610072 1.320934271411877
286 1.2981208245610072 3.844366892287022
287 1.2981208245610072 7.721702299884869
288 1.2981208245610072 6.8416341359598345
289 1.2981208245610072 9.229560117814525
290 1.2981208245610072 2.9263488524070427
291 1.2981208245610072 2.229882420362762
292 1.2981208245610072 1.9224389611600756
293 1.2981208245610072 1.3209321859490635
294 1.2981208245610072 1.5508277393360475
295 1.2981208245610072 2.238160581775351
296 1.2981208245610072 4.088345797771974
297 1.2981208245610072 4.565063133924215
298 1.2981208245610072 2.277319161236909
299 1.2981208245610072 2.0356982425915926
300 1.2981208245610072 1.8214986144173353
301 1.2981208245610072 3.046597824329039
302 1.2981208245610072 1.8126782162121409
303 1.2981208245610072 4.109847970411726
304 1.2981208245610072 1.3191909152719312
305 1.2981208245610072 2.8931721737934804
306 1.2981208245610072 1.8081282562927745
307 1.2712878875189915 4.542813484005063
308 1.2712878875189915 1.3169151151061589
309 1.2712878875189915 1.31764061593623
310 1.2629698097430355 1.3179122366319656
311 1.2580662557488194 1.3178922391626988
312 1.2580662557488194 3.1981836245715147
313 1.2434623330907315 1.3161821018982118
314 1.2434605619513326 1.3162815667095813
315 1.2434605619513326 4.191055077941539
316 1.2434605619513326 1.3149988759367206
317 1.2434605619513326 2.7019246301964723
318 1.2434605619513326 3.1887935886918024
319 1.2434605619513326 2.6346397976072833
320 1.2434605619513326 1.3010472762918754
321 1.2434605619513326 4.253998310865324
322 1.2434605619513326 2.979953570891106
323 1.2434605619513326 3.2078179273433434
324 1.2434605619513326 1.846531620319773
325 1.2434605619513326 2.19148809699133
326 1.2434605619513326 3.2419948986698954
327 1.2434520511387837 3.237354671130555
328 1.2434520511387837 4.076279545360855
329 1.2434520511387837 1.6489509698437892
330 1.2434520511387837 4.183026980674043
331 1.2434520511387837 3.4350981655463304
332 1.2434520511387837 1.2967787647778648
333 1.2434520511387837 1.2977441591264018
334 1.2434520511387837 2.61019698530084
335 1.2434520511387837 1.7815569733267165
336 1.2434520511387837 2.4199055705402803
337 1.2434520511387837 2.789242074501069
338 1.2434520511387837 2.135391765669409
339 1.2434520511387837 2.299990755016995
340 1.2434520511387837 2.427105192467346
341 1.2434520511387837 1.2967965231840903
342 1.2434520511387837 1.2962173051489532
343 1.2434520511387837 1.294065947553254
344 1.2434520511387837 1.8505846508095973
345 1.2434481630131309 1.2918245361726968
346 1.2434481630131309 2.9813817779081346
347 1.2434481630131309 1.289835440262574
348 1.2434481630131309 2.1099770010610093
349 1.2434481630131309 3.02025935722254
350 1.2434481630131309 1.939661431187516
351 1.2434481630131309 1.7992388950169858
352 1.2434481630131309 2.578172728891978
353 1.2434481630131309 1.2840195895631652
354 1.2434481630131309 1.282879698257898
355 1.2434481630131309 2.878420837989492
356 1.2434481630131309 4.057792761945969
357 1.2434481630131309 1.28091932692415
358 1.2434481630131309 1.275765226345719
359 1.2434481630131309 1.2733292678869677
360 1.2434481630131309 1.7815430558201326
361 1.2434481630131309 1.274029171813699
362 1.2434481630131309 1.2752365150302458
363 1.2434481630131309 2.676547375387005
364 1.2434481630131309 3.540022322142409
365 1.2434481630131309 2.2884247039672774
366 1.2434481630131309 3.2394310630116303
367 1.2434481630131309 3.5190046167135853
368 1.2434481630131309 4.38660569201808
369 1.2434481630131309 3.95473340846244
370 1.2434481630131309 2.7570931789390323
371 1.2434481630131309 3.1916937047761316
372 1.2434481630131309 1.5596125795032934
373 1.2434481630131309 1.275337563279701
374 1.2434481630131309 1.2736717371623127
375 1.2434481630131309 4.423556239450859
376 1.2434481630131309 3.2293234664820187
377 1.2434481630131309 2.216553786507285
378 1.2434481630131309 1.2710586123206076
379 1.2434481630131309 1.2702347498989959
380 1.2434481630131309 1.269840885194823
381 1.2434481630131309 2.0623001710035442
382 1.2434481630131309 1.2665305315055706
383 1.2434481630131309 1.2643911713907463
384 1.2434481630131309 2.5130233645567697
385 1.2434481630131309 1.7980517902973454
386 1.2434481630131309 1.2655096924630964
387 1.2434481630131309 5.752379054237854
388 1.2434481630131309 2.1723443623403598
389 1.2434481630131309 2.438645314526746
390 1.2434481630131309 1.508174892071784
391 1.2434481630131309 3.467979800886039
392 1.2434481630131309 4.579497383786794
393 1.2434481630131309 6.004479371288741
394 1.2434481630131309 1.2668237058465588
395 1.2434481630131309 1.862108667388606
396 1.2434481630131309 2.5166694933040703
397 1.2434481630131309 2.6437147663732063
398 1.2434481630131309 1.2626258374242076
399 1.2434481630131309 2.1093510287134207
400 1.2434481630131309 2.7318650104807483
401 1.2434481630131309 1.2622935497070642
402 1.2434481630131309 1.2617319690747382
403 1.2434481630131309 6.555057240641913
404 1.2434481630131309 2.0379931568824863
405 1.2434481630131309 3.9440442270274074
406 1.2434481630131309 2.9479032159615524
407 1.2434481630131309 1.5129963890193654
408 1.2434481630131309 4.6612634983077585
409 1.2434481630131309 1.2577511966002413
410 1.2434481630131309 1.7669829901882956
411 1.2434481630131309 2.332742373146499
412 1.2434481630131309 2.423484852463548
413 1.2434481630131309 1.4898044192907602
414 1.2434481630131309 5.8267475134804885
415 1.2434481630131309 6.6763122700570925
416 1.2434481630131309 3.801027926208462
417 1.2434481630131309 3.163872945878938
418 1.2434481630131309 2.106247757747243
419 1.2434481630131309 5.196765327196955
420 1.2434481630131309 1.5396281721875866
421 1.2434481630131309 2.3414368051692582
422 1.2434481630131309 4.333967155668618
423 1.2434481630131309 6.005923408055966
424 1.2434481630131309 1.3670450896772932
425 1.2434481630131309 1.2523150984392644
426 1.2434481630131309 1.2530175900109812
427 1.2434481630131309 2.4797556456261627
428 1.2434481630131309 3.1921832353538644
429 1.2434481630131309 2.1407544093076374
430 1.2434481630131309 1.7680685517994765
431 1.2434481630131309 1.2543168196601622
432 1.2434481630131309 3.5233285736489877
433 1.2434481630131309 10.438697452961689
434 1.2434481630131309 5.3863966384362945
435 1.2434481630131309 8.194748195415201
436 1.2434481630131309 7.585002565437168
437 1.2434481630131309 4.819640287065064
438 1.2434481630131309 1.8597247179203773
439 1.2434481630131309 1.2521465961110496
440 1.2434481630131309 5.448819477937256
441 1.2434481630131309 1.7279562666945096
442 1.2434481630131309 3.559063423861895
443 1.2434481630131309 2.788535294483511
444 1.2434481630131309 1.6186780592679233
445 1.2434481630131309 4.084130933045503
446 1.2434481630131309 1.2511128554220976
447 1.2434481630131309 2.642835266978876
448 1.2434481630131309 4.184177425991832
449 1.2434481630131309 1.9781876737714896
450 1.2434481630131309 1.2511012229778447
451 1.2434481630131309 4.366217967388869
452 1.2434481630131309 1.2517037796934287
453 1.2434481630131309 2.932370678819098
454 1.2434481630131309 1.2503391325043842
455 1.2434481630131309 5.832190237853428
456 1.2434481630131309 5.1756795304596785
457 1.2434481630131309 5.351660394998195
458 1.2434481630131309 2.191270229931384
459 1.2434481630131309 1.2494817857776912
460 1.2434481630131309 2.9409485414031957
461 1.2434481630131309 5.394976980215218
462 1.2434481630131309 1.6809569572736753
463 1.2434481630131309 1.5998163859577246
464 1.2434481630131309 7.03358881421246
465 1.2434481630131309 1.247927618257281
466 1.2434481630131309 1.2481924691660153
467 1.2434481630131309 2.4010758073504674
468 1.2434481630131309 2.8944811353425313
469 1.2434481630131309 3.3647876769224188
470 1.2434481630131309 4.985615711984671
471 1.2434481630131309 3.0253017288506356
472 1.2434481630131309 1.9563554382527164
473 1.2434481630131309 1.9231839280909608
474 1.2434481630131309 5.843424276463212
475 1.2434481630131309 5.057623465020601
476 1.2434481630131309 2.3743748281834907
477 1.2434481630131309 3.113762725401389
478 1.2434481630131309 5.006104905705686
479 1.2434481630131309 4.145421470769178
480 1.2434481630131309 1.5315232682024789
481 1.2434481630131309 2.809220650425089
482 1.2434481630131309 4.1091323665412585
483 1.2434481630131309 3.07795604033158
484 1.2147455609545483 4.981196563951703
485 1.2147455609545483 6.4152463524178245
486 1.2146360564618264 1.792361023448912
487 1.2146360564618264 2.0852284501671714
488 1.2118630651553162 3.9278739856785476
489 1.1829778828597854 3.7043353280998526
490 1.1829778828597854 2.0508671019839926
491 1.1829778828597854 3.8449484306196893
492 1.1829778828597854 6.053588732944906
493 1.1829778828597854 2.640948002041372
494 1.1829778828597854 2.892575407396551
495 1.1829778828597854 2.59155167852055
496 1.1829778828597854 4.240147373804609
497 1.1829778828597854 3.3543411985107348
498 1.1829778828597854 1.6755106469780754
499 1.1829778828597854 4.166623743131897
500 1.1829778828597854 1.998326487454849
501 1.1829758669815134 2.1284996251616337
502 1.1829758669815134 1.2451109404017149
503 1.1829758669815134 1.2468600746943048
504 1.1829758669815134 2.069259987427179
505 1.1828749265358716 1.9873776440950868
506 1.1828749265358716 1.5131734672813308
507 1.1828749265358716 4.406282876981821
508 1.1828749265358716 3.411464684218368
509 1.1827758522634806 1.2435037213576698
510 1.1827758522634806 2.085784079552828
511 1.1827758522634806 2.0845889700447024
512 1.1827758522634806 1.4416847261545425
513 1.1827758522634806 1.2429434138105726
514 1.1827758522634806 3.25008801301397
515 1.1827758522634806 1.3794757676813347
516 1.1827738348252415 2.103301309919327
517 1.1826604667819018 1.9494238936114385
518 1.1826604667819018 2.792320404137093
519 1.1826604667819018 1.4445525753187345
520 1.1826604667819018 1.6836001482683602
521 1.1826604667819018 1.2680306684212688
522 1.1826604667819018 3.304528071859495
523 1.1826604667819018 1.2418250305493674
524 1.1826604667819018 2.9585281694683117
525 1.1826604667819018 3.9816810665555407
526 1.1826604667819018 5.840667506299058
527 1.1826604667819018 3.0702522526994924
528 1.1826604667819018 2.9199577197619377
529 1.1826604667819018 3.673064964769472
530 1.1826604667819018 2.0597395527775255
531 1.1826604667819018 8.6372460681463
532 1.1826604667819018 2.201222189698514
533 1.1826604667819018 3.1374437504539117
534 1.1826604667819018 2.6467815952936387
535 1.1826604667819018 3.451901140737135
536 1.1826584484527611 2.0185696752550006
537 1.1826584484527611 1.3093726567920045
538 1.1826584484527611 1.5273847663149425
539 1.1826584484527611 1.2859185488951947
540 1.1826584484527611 1.4980576448165264
541 1.1826584484527611 1.3069065668167839
542 1.1826584484527611 1.3102978599989386
543 1.1826584484527611 2.9855239363229646
544 1.1826584484527611 2.9296997145070627
545 1.1826584484527611 3.2553351077466304
546 1.1826584484527611 2.121080413785163
547 1.1826584484527611 4.501195443411917
548 1.1826584484527611 2.1066631619258036
549 1.1826584484527611 1.2555577964442755
550 1.1826584484527611 2.93890533499051
551 1.1826584484527611 1.281961448443009
552 1.1826413631444637 2.543306378757591
553 1.1826413631444637 2.6357130267356723
554 1.1826413631444637 1.2496032217720023
555 1.1826413631444637 4.678376404235981
556 1.1826413631444637 2.9415620126790585
557 1.1826413631444637 3.5464435893407944
558 1.1826413631444637 2.12405229383081
559 1.1826413631444637 3.1201771414895814
560 1.1826393446547496 1.920388950554948
561 1.1826393446547496 3.1191675137393005
562 1.1826393446547496 6.788053360584159
563 1.1826393446547496 3.191512390996983
564 1.1826393446547496 4.55709232548461
565 1.1826393446547496 2.650963135239642
566 1.1826393446547496 7.513346624318165
567 1.1826393446547496 1.6875115882957248
568 1.1826393446547496 3.2781627258238513
569 1.1826393446547496 2.530513430999623
570 1.1826393446547496 1.4476651452076394
571 1.1826393446547496 6.267930149753873
572 1.1826393446547496 5.123617229604698
573 1.1826393446547496 1.2746463430695298
574 1.1826393446547496 1.572762181778186
575 1.1826393446547496 1.7760255657388466
576 1.1826393446547496 3.0290209014699117
577 1.1826393446547496 2.832257173397318
578 1.1826393446547496 2.8925101170982184
579 1.182526013239043 1.776517027590384
580 1.182526013239043 2.0963542957066674
581 1.182526013239043 3.1843320325356683
582 1.1825239938587244 2.1155141828851494
583 1.1825239938587244 3.5770802760591986
584 1.1825239938587244 3.1327440945495124
585 1.1825239938587244 3.9842158296065837
586 1.1825239938587244 1.2479357950268777
587 1.1825239938587244 1.2083577922034907
588 1.1825239938587244 3.4367275164041984
589 1.1825239938587244 1.7589659206938626
590 1.1825239938587244 3.7642748289883317
591 1.1825239938587244 2.1134066503658517
592 1.1825239938587244 3.0112616049469243
593 1.1825239938587244 1.2070256599187275
594 1.1825239938587244 5.55849804731607
595 1.1825239938587244 6.879480131820597
596 1.1825239938587244 5.952532954066332
597 1.1825239938587244 2.538096949432676
598 1.1825239938587244 1.194237338753133
599 1.1825239938587244 1.907099310094342
600 1.1825239938587244 1.193373842699186
601 1.1825239938587244 4.840673464670483
602 1.1825239938587244 3.2191181944636793
603 1.1825239938587244 6.160260146289594
604 1.1825239938587244 1.192711407674109
605 1.1825239938587244 1.936123407299907
606 1.1825239938587244 1.5907306267090453
607 1.1825239938587244 1.7028419745485284
608 1.1825239938587244 2.0997344732277403
609 1.1825239938587244 3.350243631084501
610 1.1825239938587244 1.7934003278468378
611 1.1825239938587244 1.7415316217786654
612 1.1825239938587244 2.20273190232393
613 1.1825239938587244 3.7490014331053687
614 1.1825239938587244 2.0858553005656106
615 1.1825239938587244 2.112069696164472
616 1.1825239938587244 8.149693856204877
617 1.1825239938587244 4.287950475898405
618 1.1825239938587244 2.4265419231142316
619 1.1825239938587244 1.661755953279112
620 1.1825239938587244 1.928982403130734
621 1.1825239938587244 2.962848624427877
622 1.1825239938587244 2.274220089821288
623 1.1825239938587244 4.7492571345081425
624 1.1825239938587244 1.4837934592053146
625 1.1825239938587244 1.1957821312251278
626 1.1825239938587244 1.7738808690730103
627 1.1825239938587244 6.3540143068458566
628 1.1825239938587244 1.1979772907158834
629 1.1825239938587244 2.860626920979015
630 1.1825239938587244 3.509015411674404
631 1.1825239938587244 1.5506146945515322
632 1.1825239938587244 2.3251008769489663
633 1.1825239938587244 6.222730586864473
634 1.1825239938587244 4.6869175178836135
635 1.1825239938587244 1.7690852764124096
636 1.1825239938587244 1.6933390239958448
637 1.1825239938587244 1.8940119331429193
638 1.1825239938587244 1.6637440233429959
639 1.1825239938587244 4.2995200839383605
640 1.1825239938587244 2.8879508139875436
641 1.1825239938587244 2.8003303676496536
642 1.1825239938587244 2.7458388459321275
643 1.1825239938587244 1.7051298882219212
644 1.1825239938587244 2.2196576464519477
645 1.1825239938587244 1.1962415940343067
646 1.1825239938587244 2.342826212904012
647 1.1825239938587244 3.7205293703508278
648 1.1825239938587244 2.7522895579109505
649 1.1825239938587244 2.821728690121339
650 1.1825239938587244 4.216015970955732
651 1.1825239938587244 2.3366703465786696
652 1.1825239938587244 3.487611035380203
653 1.1825239938587244 1.1961689550204466
654 1.1825239938587244 1.195093652487422
655 1.1825239938587244 1.194603188758612
656 1.1825239938587244 5.929760048284849
657 1.1825239938587244 5.496569369701299
658 1.1825239938587244 2.5218382481315884
659 1.1825239938587244 1.193088616494952
660 1.1825239938587244 1.419868228041959
661 1.1825239938587244 3.289069285105313
662 1.1825239938587244 2.377323976421062
663 1.1825239938587244 2.092693019504037
664 1.1825239938587244 6.557146292202784
665 1.1825239938587244 3.442753386302694
666 1.1825239938587244 3.933572359167112
667 1.1825239938587244 3.06882453169786
668 1.1825239938587244 2.8123317034341984
669 1.1825239938587244 2.5153904448026667
670 1.1825239938587244 1.1932257033420162
671 1.1825239938587244 1.1937158017694438
672 1.1825239938587244 4.884018684052315
673 1.1825239938587244 2.9457742599216594
674 1.1825239938587244 2.1459734510545845
675 1.1825239938587244 2.096420232027776
676 1.1825239938587244 1.192628641278921
677 1.1825239938587244 2.5506684541040814
678 1.1825239938587244 1.1929356999230694
679 1.1825239938587244 2.043438052248178
680 1.1825239938587244 5.056941700673631
681 1.1825239938587244 1.1923064038860967
682 1.1825239938587244 4.400254131306035
683 1.1825239938587244 2.752320936888995
684 1.1825239938587244 1.1909943858874967
685 1.1825239938587244 1.3443136838680072
686 1.1825239938587244 3.2140936293136595
687 1.1825239938587244 2.586565801287019
688 1.1825239938587244 2.4128043134948705
689 1.1825239938587244 2.7272064424332063
690 1.1825239938587244 4.109034976234119
691 1.1825239938587244 1.1909105951409453
692 1.1825239938587244 1.8932692674642038
693 1.1825239938587244 2.543967255325661
694 1.1825239938587244 1.1907630191509444
695 1.1825239938587244 4.0862475125279945
696 1.1825239938587244 1.190341514195787
697 1.1825239938587244 5.934400333157213
698 1.1825239938587244 1.1927556430623065
699 1.1825239938587244 2.042149972098815
700 1.1825239938587244 2.342143963447926
701 1.1825239938587244 2.898661171156635
702 1.1825239938587244 2.017882705153387
703 1.1825239938587244 1.1948900467254266
704 1.1825239938587244 1.194761787588788
705 1.1825239938587244 2.8094056185022196
706 1.1825239938587244 1.1949234395699686
707 1.1825239938587244 1.19459994969525
708 1.1825239938587244 1.9851126399954193
709 1.1825239938587244 1.486492911099744
710 1.1825239938587244 1.5702532350493084
711 1.1825239938587244 2.7696100517142055
712 1.1825239938587244 5.0792880094220365
713 1.1825239938587244 1.1959414199096767
714 1.1825239938587244 4.347280229404867
715 1.1825239938587244 2.0009985084600244
716 1.1825239938587244 2.090249746085952
717 1.1825239938587244 2.870759039924772
718 1.1825239938587244 3.3197090718106406
719 1.1825239938587244 2.048274869409088
720 1.1825239938587244 3.840465425352267
